tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,70.0,0.8961394423030343,3,421555859.18855554,11933480527.70924,0.2378743871908668,-1.198035387641747,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,60.0,0.9256022306766175,1,656289596.6816168,7767919499.170153,0.8558166721344262,-0.7813369147667051,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,59.0,0.8781073855645252,1,1251475237.7348444,7578945265.379898,1.113310085677661,-0.3268243149390462,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,59.0,0.9058666419926373,1,868848705.1259207,4126607819.0062594,1.1853260052428323,-0.12154527663932058,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,57.0,0.9381848666213936,1,754610298.0007561,8604825925.22884,0.7416412240222459,-1.0674606396906876,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,63.0,0.9201269036325214,2,1278888595.4522252,14220267659.955675,0.8648784699128688,-0.6380210838540994,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,57.0,0.8978177463235241,4,423164262.8877724,7614977810.156741,0.38697362070581265,-0.7044255872720924,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,59.0,0.9212109782516538,3,307169747.1657426,5497896576.239178,0.5219653691674205,-0.5805781356991693,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,68.0,0.8681490014390268,2,779721959.9563456,14285041760.815502,0.7064492929630999,-0.847789444961693,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,52.0,0.8523840049319517,2,512545708.850329,13281212412.682436,0.05178074784499103,-1.5417005050548789,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,61.0,0.8956989142170014,1,1836862692.6632488,15892901966.853432,0.6672599441125567,-1.1470045021826702,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,60.0,0.0,1,4849318368.784352,15587126464.65258,0.13007318716376812,-0.3798162502966438,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,59.0,0.9187354289269211,2,975353439.1036352,12407772150.16503,0.6079321015772903,-1.2547141047948958,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,61.0,0.8563006991139535,1,1531639703.8934457,13808372020.61823,0.7169655155272898,-1.0397771581782866,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,65.0,0.9532463250558666,2,352758248.7835722,4604404475.337206,0.8764518743279499,-0.18097694799440012,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,65.0,0.8826424503236162,1,781675557.7971787,12360528104.383339,0.7810942913877579,-0.8561735544600708,standing,ilive-2-standing-pos2-los1-1min.dat
6.111111111111111,17.284832429004496,81.0,0.0,3,2875242934.1839833,11316787376.7039,-0.2753849859145042,-0.18005495812831684,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,51.0,0.8372636151700563,1,455274327.22583294,7545888601.723417,0.4473276958978941,-0.9741053850775061,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,54.0,0.8225864017481965,2,538600799.2906255,13295865138.01099,0.9658221049562478,0.07226344349252711,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,64.0,0.9090326834201424,2,967345327.8848909,13082097337.750326,0.8038317196501098,-0.7286264088161754,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,64.0,0.8681219109205061,2,1378732612.814865,12512967618.285427,0.9325911111801684,-0.5131951375078958,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,66.0,0.8705653589640987,2,414118059.1965801,6765393431.15509,0.7061471043015202,-0.9460837550501151,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,62.0,0.9552527004344536,1,557771823.7143085,8144051050.118392,0.6568672221471804,-0.8553881976584026,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,55.0,0.8578229134922639,3,367697519.7284559,7542846305.421152,0.14642688187382863,-1.5405800851024531,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,64.0,0.9568206823517267,1,355697235.6090105,4316955633.768021,0.739987270733618,-1.0662008726588725,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,59.0,0.8903767144778946,3,821354572.896031,9151013537.452045,0.7598696756929291,-0.9389297675652748,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,64.0,0.8952743914354441,2,508458426.0235919,8515355646.480454,0.4425477666379196,-1.1626375460622147,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,48.0,0.0,1,3102573423.8580685,10010227467.402243,0.11249935408672494,-0.44209067294940363,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,60.0,0.9266820654273372,1,778261162.1617687,7179298903.085918,0.8231150790728976,-0.9194293628772354,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,56.0,0.8773634161307238,1,1756568174.2248437,19377041578.899223,0.6779616764095884,-1.154134252108403,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,53.0,0.8512077171631106,3,378942234.3940927,11098662224.078964,0.10919323959029584,-1.0284346406158753,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,61.0,0.8705933835477815,2,1417932227.0193548,14956799331.252731,0.7433120370523304,-0.8975926818020019,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,58.0,0.8344862700133482,2,537716552.9402899,8924077143.94569,0.6690525863895374,-0.798847244409973,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,63.0,0.9091836380767577,1,1337920111.3261228,13745342568.79345,0.6886448144344962,-1.138282009155662,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,61.0,0.8379396849560753,1,1527144022.0850687,13543578532.5758,0.8337326567881981,-0.9204236303120066,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,56.0,0.9142941419369148,1,724208400.8493415,3237528322.860156,1.2504804221842383,-0.017840122520575097,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,61.0,0.8693525689893155,2,525567084.8306702,11573874681.137634,0.4153894755548258,-1.0029779006678343,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,53.0,0.0,2,3519693299.1410666,14265547316.315207,-0.5426998218390092,-0.12011985379646406,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,52.0,0.9398876368438704,1,515552206.0830305,7776431005.041958,0.5356828557096895,-1.13279325037577,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,58.0,0.905594149185155,1,872368005.044649,9584336419.678713,0.8507053281603212,-0.8017107005222508,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,73.0,0.9062047893258152,2,760622150.1936079,9677216139.605097,0.5246121593878044,-1.2588991229735216,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,63.0,0.9536967658908061,2,467649458.6256385,8778980443.887114,0.5336612885474713,-0.7116716915923424,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,60.0,0.9261602204407404,1,540971074.34366,7375678288.29473,0.7424035230798116,-0.9659912360168619,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,60.0,0.9154712902532339,2,1206928196.154935,11057192908.560905,0.7638775273311355,-0.8394597576805407,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,60.0,0.9047805599413806,2,838640121.9370024,10853471204.154346,0.6604510920708438,-0.930960768114244,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,52.0,0.8970463920917582,1,507412961.44348556,5720514421.51502,0.6825448381133178,-1.0826315282181396,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,61.0,0.8651491068640806,3,352801444.9504892,7188929853.725502,0.542370067027781,-0.9367878608509339,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,56.0,0.9061916516218254,1,1160682026.1318867,9963248606.38747,0.6369466743195539,-1.1859203068928965,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,68.0,0.8788655109994704,1,670300992.9954847,13805772303.763603,0.442359857519634,-1.0771818907360673,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,61.0,0.9131048777612991,3,567407469.2778125,7696366857.365142,0.7247142216543473,-0.6840571000873599,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,58.0,0.8949747561036392,3,619632690.8744452,6956452979.927364,0.7923990359803653,-0.8035004758770898,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,60.0,0.8451821500954713,1,1111271289.825604,13535152778.995104,0.6655693085356403,-1.2087175074736038,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,60.0,0.9167676338850548,4,585322025.8448184,11568797848.740677,0.62596232259843,-0.6931808067483538,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,58.0,0.909858560809418,1,882155398.051284,9521654134.91136,0.8249350899357164,-0.8842085179162429,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,56.0,0.9326433465635585,2,1115873628.3614361,10332736711.444355,0.5738755483114667,-1.3766989152060656,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,63.0,0.9335770667870471,2,658111096.5500599,7116049028.232899,0.775922842045058,-0.8615340173609805,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,58.0,0.932004627128418,3,262272407.0021805,4500222122.304727,0.6502519627861514,-0.7856749004851991,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,62.0,0.8861690995803198,1,817300106.513281,14041293866.223957,0.7366999208224972,-0.5562466732778062,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,28.0,0.0,2,2323098659.896923,11055172839.937653,0.05284546035863571,0.09990867657194391,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,62.0,0.92709347914565,1,1245555916.7436697,15163032035.828178,0.9028049797329732,-0.8166247940183124,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,48.0,0.920386012742377,3,528355946.8070087,9288887222.71482,0.31210439751257524,-1.3993871961801236,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,52.0,0.9201079350154239,2,442501840.3339832,7326420170.685742,0.5080626590228549,-1.2902578769770796,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,64.0,0.8575136742360512,2,519817533.00653017,14795360276.76435,-0.021443423889276805,-1.5126628442250618,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,47.0,0.0,0,2729042315.9087253,8741394451.249706,0.13280295975879577,-0.37119950874109353,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,67.0,0.90245913531626,1,471525890.76713187,7855677838.453534,0.8037731520742942,-0.7134505436408793,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,65.0,0.9494407953687137,1,583835563.3264389,8776861820.846981,0.6524359278133314,-0.8985167852623634,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,57.0,0.9087335331214598,2,684061414.7751853,15670772881.24241,0.3507613584795255,-1.2213749956934705,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,59.0,0.828293846366519,2,441505864.6576178,8112641965.36544,0.3681290861519617,-1.052930199744408,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,64.0,0.9153053380993192,1,1584269925.4397314,12895198077.000523,0.6957936780662147,-1.0492103722740589,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,68.0,0.951231195161749,1,605231157.1919703,7495999636.361614,0.47006540510707634,-1.4340917552449115,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,68.0,0.9470393974944616,3,344269366.8709509,8394841672.536297,0.24767336912207824,-1.3727179560931795,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,61.0,0.8241917570304506,2,1023624794.5419167,12463715160.589329,0.5844429566303904,-1.3637170880611036,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,50.0,0.0,2,4197063212.744827,16381521454.625061,-0.33169551909902395,-0.16186387464188767,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,61.0,0.8378900362183505,1,1035743358.0885266,13256555020.684538,0.8246713780859618,-0.7143734111577982,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,48.0,0.9309882197882627,2,233675352.21357942,4674576823.020974,0.6674530947877269,-0.668551553144026,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,72.0,0.9512122993406682,1,1078044147.0557623,14902754778.240864,0.571768959785564,-1.0000096088917698,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,57.0,0.8693894713921333,2,1366835586.6691372,12333676099.693964,0.7877069713757322,-0.9238927081521551,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,67.0,0.9288837912617263,2,1090086134.238942,8712813615.285606,0.6605938538957893,-0.9969348562363498,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,63.0,0.7993969871342018,5,517903283.9473992,14214708762.634089,0.3710315379558799,-1.0620945518876004,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,62.0,0.9077172608578891,3,830012851.517592,9007364653.123035,0.7705699659286911,-0.8207059126935166,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,59.0,0.9392371303502433,1,325930809.9876297,4204638221.2367105,0.7224701458270335,-1.0021678571700652,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,70.0,0.9318592982817449,2,215021404.53977904,4031600977.985074,0.5922156495397001,-0.9210835487097953,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,63.0,0.949278803337121,3,557763001.267421,9290340939.033504,0.4003165189488755,-0.8355021173660702,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,68.0,0.7891175438312099,3,315390576.7228684,6854887866.367807,0.7285691507771298,-0.4579765264984865,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,61.0,0.9016017514333474,1,361303767.8729303,6711171423.804685,0.5731029760018113,-0.9125811711535303,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,60.0,0.8983578310211104,4,766344643.3778983,11870769557.81411,0.5882807816675084,-0.9957984530391024,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,35.0,0.0,4,1413787414.7596257,5676532392.649618,-0.20345516613722012,-0.3343391830738587,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,70.0,0.0,1,5628273836.452009,17932302544.949753,0.2508842213627689,-0.25640437004509,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,72.0,0.8039701036430651,2,1353430330.6812563,12443279351.41568,0.7879623176593384,-0.7125434790565368,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,58.0,0.8352399130710595,1,555815429.3378232,12859319237.658594,0.5402877407685535,-0.7471623397600635,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,63.0,0.9292225827421104,4,365342863.5322246,8677594020.739971,0.25391539270555374,-1.3002991204888847,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,66.0,0.8979845825211955,0,917353063.1672616,7883353576.585929,1.1265806331458572,-0.10361635672712399,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,40.0,0.0,2,2166662897.8287477,9157222558.051182,-0.06631795530985327,-0.07340508673189339,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,69.0,0.9636002318469354,3,474880907.8833812,6333335336.21734,0.5420476556317884,-1.1952840504391216,standing,ilive-2-standing-pos2-los1-1min.dat
6.111111111111111,17.284832429004496,67.0,0.0,3,725074454.630798,3065053378.7783117,-0.038306821956479935,0.10220671587449282,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,60.0,0.928681197406261,1,509323359.2015649,5445611117.478301,0.8556332258873987,-0.7451859745734706,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,65.0,0.9381680227870836,2,984258554.1084977,12785806423.123922,0.5595918620823969,-1.2387915649056949,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,62.0,0.9288918259604828,3,440276736.01309216,6151690113.084316,0.7110568011561375,-0.8500326601846937,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,57.0,0.9180641956880948,3,775686615.398692,14735974865.31456,0.235085696289438,-1.5609559656632308,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,67.0,0.8836215146638372,3,1087037289.3876128,12394716895.244148,1.1591185582977952,0.7015841072094426,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,67.0,0.9300512652535478,1,1109045006.8870585,15690476264.50818,0.7967668459742616,-1.0294747278321885,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,57.0,0.9288260548551298,4,526948919.92865664,4721006866.205081,0.6927247147693083,-1.007178687378525,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,62.0,0.9001630471484185,2,719381244.490168,10726114069.768463,0.9046255720394306,-0.666630536966895,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,60.0,0.9269172686258655,2,523645682.4870106,8429175805.835596,0.4797859612457011,-1.2973417288425524,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,60.0,0.9369953466486614,3,558126601.1755542,7464992128.872634,0.5988743763705079,-1.0850886839965013,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,60.0,0.7787087930079462,3,397499117.44224787,11188929279.953747,0.6791149610119348,-0.6556796568263867,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,64.0,0.9493917373063098,2,1327443334.8131013,15210084298.330235,0.5951734118073667,-1.335391789468888,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,63.0,0.9076755685992678,1,499109570.57054895,9057126276.43568,0.33881431536837864,-1.0162978859669312,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,64.0,0.929795006658037,1,1149456295.0353117,9244986705.546154,0.7233704065563048,-0.9956185272839488,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,40.0,0.0,2,2291986138.328205,10372401688.300632,0.01771596429791945,-0.04194747160049417,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,56.0,0.880986101363918,3,1251236995.439327,13761841221.256298,0.7501666262125745,-0.9945935472591825,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,57.0,0.8724484446420273,1,1644210743.1059973,14963655295.426155,0.6596914167826058,-1.2205298216420888,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,65.0,0.95473574494737,2,252991822.03383392,4282889829.9859076,1.0906156302199173,-0.15340968522794984,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,57.0,0.9146145345856317,2,685912488.7060207,8206089631.18811,0.8294965169542281,-0.8370384770852142,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,58.0,0.9397759003810093,2,248286326.5331188,6433274630.289356,0.5689951024585507,-0.9392009481861026,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,65.0,0.9269240715913332,1,811919908.7112586,7594747949.382915,0.8649285874147421,-0.703886461330375,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,30.0,0.0,4,2728461166.0623994,13166346822.250458,-0.8766177890313785,0.21007547838033025,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,61.0,0.8814775988742363,2,1221059579.7139292,10381391108.101276,0.6343661328763343,-1.0615334161454297,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,61.0,0.9150450850381687,2,692517556.2491945,8685758413.67492,0.7730886776173824,-0.8084298919435953,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,63.0,0.9485747740520478,3,1094973633.461283,9665591573.153631,0.4631841756750831,-1.444412292421404,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,59.0,0.9298784831653599,2,475800833.2754701,5254737139.059708,0.8006908527913337,-0.815169211020788,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,74.0,0.9253884873992352,2,567208200.903326,12297985979.422913,0.9148540982894362,-0.17456906281729667,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,63.0,0.9654827716083881,2,542824876.0091443,4884348728.7421875,0.5599588314237572,-1.3627052730718605,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,60.0,0.9332972583780023,2,662004725.9957544,8224522541.704044,0.6867629750737978,-0.9418233930913043,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,61.0,0.8967670417387451,1,1017637431.6794395,11799354539.07141,0.8352597454443613,-0.8339184106620117,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,61.0,0.8863311536494431,3,431509041.3055822,7448265765.248252,0.5140268724790209,-0.6710297427696776,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,48.0,0.890667663822466,1,537410939.4358995,6627742953.322297,0.5230989634584743,-1.3085518479161207,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,58.0,0.8648518361930205,2,1321517639.5730247,11153985523.372284,0.6414830526562102,-1.1715920987903221,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,60.0,0.9104063087904688,2,346233933.42155194,6927903323.474671,0.7252035961667703,-0.3188245987896572,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,59.0,0.9045143851721549,1,540632346.6162679,7035553797.480379,0.9162635881011822,-0.5272246812382608,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,60.0,0.9340391969397182,1,1012824251.4944733,10613620514.588064,0.8011911790075305,-0.8401025156979847,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,53.0,0.8870495428143985,3,281644215.69378865,3562820519.519292,0.7904248338047523,-0.5896486166151846,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,57.0,0.8027854823465034,1,490751264.8884095,8237249996.064083,0.5847553737206559,-1.0743679622688036,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,65.0,0.9142872490470008,1,535780288.65725356,7999976886.153878,0.6798225608423767,-0.9754486553797057,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,65.0,0.9210044018017468,1,861143237.1041144,7746380195.641337,0.897578697954527,-0.6896450604509217,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,41.0,0.0,3,2294766359.7789145,9869569305.511818,-0.21529490906527646,-0.22310127018260006,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,66.0,0.9159332169453006,1,615306755.8030062,8199450320.117615,0.8542254587483269,-0.5117643447182392,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,52.0,0.8788397382373537,4,145078383.3095502,2243330519.031443,0.5139822253249975,-0.5688156093649099,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,59.0,0.9385811446277315,1,1122610488.5128975,9964779477.429869,0.7239969661283889,-1.12548781012833,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,64.0,0.8917455814174299,2,988232940.4095757,12608638745.5102,0.9589774144879151,-0.4835172543682904,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,59.0,0.9203169935865944,3,892668837.7657039,9317571581.446602,0.7901327059103855,-0.9020556112959395,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,62.0,0.9248996403739193,1,905539695.5249132,8409897408.441,0.7759041194887403,-0.9386991766148829,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,61.0,0.8581356924730734,1,1614436176.4803574,15513678311.840683,0.6678137786246996,-1.1970741884866447,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,58.0,0.8762136286510445,3,1090175103.8592558,13207378821.370554,0.8382668759305947,-0.8395152042812914,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,59.0,0.8796796449831125,2,1189023542.6009345,13548862755.145346,0.7599508027692207,-0.9566246088520818,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,59.0,0.9210834600361401,2,753159305.1844472,8570720214.051528,0.8402499305444833,-0.832554118621395,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,57.0,0.8828048080888142,2,676697470.1553,7909807390.592506,0.9381353870283325,-0.616008389037884,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,66.0,0.9462580327420588,2,277770632.4607608,8707778270.23479,0.34954140270985423,-1.1457931518979887,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,50.0,0.9403008905977489,3,146109046.137492,4183993892.8127303,1.0449053848329033,0.16879519799053977,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,57.0,0.8411211557583285,3,529999328.5645841,8363995026.994074,0.6854396713726262,-0.7399372015871357,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,63.0,0.90767796380737,1,1536159552.2659667,13025631584.552704,0.6699961854603323,-1.1441828441749367,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,65.0,0.8290806786521968,2,2488946521.372686,21338206282.51014,0.7007932938796665,-0.7965514323002014,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,59.0,0.9191122366506649,1,831981660.4871423,13711960598.403316,0.8578318327743267,-0.41833842657399467,standing,ilive-2-standing-pos2-los1-1min.dat
