tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,60.0,0.0,2,2395186122.604971,14742816860.321068,-1.257570182877855,1.1453304642513809,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,78.0,0.0,2,2247742606.769218,13669997413.912388,-0.4095798894534259,-1.2378386822742793,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,77.0,0.0,1,3835639258.4872293,16505851164.167847,0.18448430781473948,-0.9947481071704738,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,90.0,0.0,1,2596549549.648293,16060021303.822329,-0.1740155483058458,-1.4605050250550882,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,73.0,0.0,2,3130771425.415148,15894073549.181784,-0.06929826321860003,-0.801565943372414,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,90.0,0.0,1,3622823178.7710776,14692858287.84895,0.09631200501005176,-0.7183038620985505,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,74.0,0.0,1,4045934334.2580485,14815188971.05606,0.3510133288217369,-1.1333025564732402,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,67.0,0.0,1,2964357408.20482,12201811919.191044,0.28960348554140775,-1.1469966738988897,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,72.0,0.0,2,2622813314.5517445,15495986274.339586,-1.1923034606332679,0.9408903754301834,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,90.0,0.0,2,2238228164.996473,14715000243.935814,-0.19279268373288805,0.13164333939293504,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,72.0,0.0,1,3549649792.9334855,14737241658.03679,0.22259650771431733,-0.957739089731533,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,67.0,0.0,1,3110791975.159939,13212091580.103401,0.20159347660589164,-0.9810454192923732,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,63.0,0.0,2,1321947647.2298186,7260060082.045635,-0.41562009340154443,-0.20927598471836673,standing,ilive-2-standing-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,41.0,0.0,1,3842673304.37122,15038151830.171474,-0.5013571178050625,-0.9018455797695206,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,46.0,0.9207269418632325,1,2739813564.912764,9467023717.640377,-0.37126934995783617,-1.254053515149619,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,61.0,0.0,3,2867757731.66502,14152778708.191286,-0.9086510978549771,0.7807286243835092,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,68.0,0.0,1,1773355570.5645182,8739077373.18079,0.23094226349304123,-0.841526632697891,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,65.0,0.0,3,2079717321.9146845,16536841657.113571,-0.31080753363809555,-1.3050166834591657,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,82.0,0.0,3,2611804700.1284137,14632669695.941889,-0.6174291711783203,0.12200212656377829,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,84.0,0.0,2,2640770049.670483,15970534006.427704,0.11907170081422072,-1.3005078666836074,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,55.0,0.8896677545936984,1,2192466986.459395,15530065387.545227,0.49224635171321973,-0.8861860487362208,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,78.0,0.0,1,3938267477.2724338,14397332806.418,-0.4615460947038303,-1.1114218030874896,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,65.0,0.0,1,2449924152.583776,13065048056.866173,-0.2481407726118952,-0.42634022434553165,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,76.0,0.0,2,3198749536.8816323,16298852714.816973,-0.6661690680895376,0.6203200448551378,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,69.0,0.0,1,3529475621.382359,14957650139.149216,0.14856447817853025,-0.897299792204933,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,74.0,0.0,2,3032918040.448171,15160857317.469383,0.1803628434453203,-1.027242767190076,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,87.0,0.0,1,3268704954.03181,14446225704.210567,-0.3819920247596026,-0.07444378325661694,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,74.0,0.0,1,2909586252.5785055,13884468317.186089,-0.7225275334630913,0.5328770527116435,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,90.0,0.0,2,2687213529.4348307,17352643981.763935,0.15886868938615759,-0.7647025061566239,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,76.0,0.0,1,3558740030.7415285,16487722453.956554,0.14500183000038683,-0.9398365785407683,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,66.0,0.0,1,3826851166.7987766,17369394938.176388,-0.37260643538182814,-0.3143168119334945,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,60.0,0.0,1,2640738241.5789046,10807711756.933496,-0.9995817363383006,0.6734338032020823,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,69.0,0.0,2,3979278069.902073,15674937530.509518,0.1754088633860132,-1.0187276960962526,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,69.0,0.0,1,3094159197.1532063,14634986975.057045,0.0574427382261892,-0.9138327905355168,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,90.0,0.0,3,1993369601.4732974,17081347570.100769,-0.3970452362280011,-1.289168853445024,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,44.0,0.8649615252760463,0,4193784001.8749714,16048339995.96881,0.18422046616630386,-1.3406162418445433,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,80.0,0.0,3,2712649657.1043496,12155204103.905483,-0.3341665707305318,-1.3441061849726363,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,60.0,0.0,2,1729849037.5382943,8014541411.589112,-0.671191800610724,0.2991220240127448,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,90.0,0.0,1,3264035129.2676225,17054824376.671803,-0.5230635022183985,0.27409935559925813,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,73.0,0.0,3,2858400699.226384,15998360448.860035,-0.6608039666867445,0.24789368644797927,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,42.0,0.8590740991113296,0,5292842120.436295,13863494230.035732,-0.5635002331570499,-1.0452735491540686,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,61.0,0.0,2,2319772524.088054,11828688211.980274,-0.9886530395854917,0.7440628760524106,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,72.0,0.0,2,3301455525.1864624,17974902888.158463,-0.2953981824927835,-0.5234684780148542,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,69.0,0.0,3,2337719721.2675047,12444567612.1463,-1.1733201571415164,1.2502916620757114,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,76.0,0.0,1,3340962689.634619,18167516865.333916,-0.3608395408901421,-0.27190058907515535,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,67.0,0.0,2,3056835397.7773848,12246275517.052975,0.2845881890885221,-1.12511404749504,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,62.0,0.0,1,2168321141.6831427,9880025972.916851,-0.7889520159527416,0.46458134449194066,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,73.0,0.0,2,1617895096.6608195,8787953783.510914,0.13441838321720595,-0.8919385596790765,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,72.0,0.0,1,4233956352.5458817,16929725820.198032,-0.4128409368111034,-0.1633208319651085,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,57.0,0.9463283191681902,1,1024294768.6075457,8357983122.80906,0.23397043854184627,-1.0948047678352928,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,60.0,0.0,4,1919031836.2798667,8537928235.972706,-1.115389416143247,0.8462328234115142,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,70.0,0.0,2,3016386783.3145895,14804105231.942722,-0.05358730914371846,-0.6983967668758657,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,90.0,0.0,1,3742793664.345538,14082293119.487234,-0.03053932099164096,-1.288391347078473,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,90.0,0.0,2,3898923465.4912624,17323678660.8256,-0.2998484136182265,-1.3727550227176848,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,51.0,0.931445737363759,2,1688061776.6030102,8375075882.166868,0.4287017967496885,-0.9916979357632121,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,69.0,0.0,1,2334376585.978683,12267048920.241796,-0.23972248667969884,-0.3688292035935281,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,47.0,0.8627109647526796,1,4973237590.18648,15719570491.511658,-0.4291856946118283,-1.17056058155787,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,68.0,0.0,1,3003691898.208926,15047483996.120804,-0.06333490134790358,-0.6785865268493043,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,73.0,0.0,2,3053850262.8881197,16213387238.35088,0.3085292291086168,-1.0277106383723666,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,90.0,0.0,1,1904742695.1006536,13553823323.665472,-0.25632074885645045,-1.3488598350457441,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,90.0,0.0,2,2136578367.485524,13982326282.675306,-0.2074486772150905,-0.1964257647819716,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,90.0,0.0,1,3048293688.270585,15633244754.776133,0.3619074555174736,-1.1766292559573257,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,69.0,0.0,2,3587786901.853713,17696904867.302826,-1.2798584012341485,1.230070103257706,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,57.0,0.0,2,2877634025.3294997,13710703311.57027,-0.5698088462754712,0.11222837757665838,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,67.0,0.0,1,2758674016.1694856,11733570450.109474,0.1972542807293836,-1.0918359225916168,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,72.0,0.0,2,1840333254.440734,13112617491.189875,-0.42929349133863826,-1.1590605464059933,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,53.0,0.9390985951835593,1,1681483209.499442,13717210991.057018,-0.26095703717126884,-0.7962408837603099,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,69.0,0.0,1,3886400009.1723366,15143558215.45811,0.23240018183571667,-1.018293644000641,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,65.0,0.0,1,3059555810.0977306,14498305997.952091,0.07221757334358699,-0.9466226245292715,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,76.0,0.0,1,2055639215.441923,11374255262.061634,-0.01830797227498211,-0.9725798884595895,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,77.0,0.0,2,2541439709.7091513,14341105114.927063,0.02680882847197951,-1.1367271395115197,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,50.0,0.9108282716121463,2,1604333381.5288486,6542857300.477095,0.011490316662025669,-1.2821568101855565,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,72.0,0.0,4,3050846794.5275774,15954900245.417961,-0.6278948494906827,0.4155523569129036,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,67.0,0.0,2,2849542862.601701,11520983429.459677,0.28748185269908094,-1.0992012276910808,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,54.0,0.9567913542318043,1,1087705391.0345201,9255356212.689852,0.2937477820134232,-0.524581770112921,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,64.0,0.0,1,2509844532.632046,13713233111.391203,-0.4478651258793237,-0.23634374322737406,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,67.0,0.0,1,2144228195.833236,7786399315.250587,0.3696483298396269,-1.1383837171637683,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,68.0,0.0,3,3923114079.2560434,17863404458.84333,-0.8491732763797903,0.6529975098874532,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,90.0,0.0,1,3279140827.508774,14318142503.87386,-0.29542946676358867,-1.23549602080265,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,66.0,0.0,1,2200683236.6615925,10756441184.158134,-0.020575511312424796,-0.7582206902540363,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,60.0,0.0,2,3443612896.6774206,16009508979.14305,-0.9978946183619224,0.6017844011037852,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,64.0,0.0,2,3399170882.5267577,14353524278.869837,-1.0672548693783366,0.7575730944279861,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,78.0,0.0,1,2619556895.2226644,15699713164.234161,-0.37363778172490875,-1.2572541447085557,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,73.0,0.0,1,2123459509.4864938,11312510935.992455,0.04881131829698632,-0.5528619430950115,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,79.0,0.0,1,3337202232.7998424,17500737850.84899,-0.042577091224745324,-0.42980655608053553,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,90.0,0.0,2,2855054971.81377,14751517424.737705,-0.40668452694248736,-1.280387863733409,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,48.0,0.8810360993232227,2,2309247055.0173407,10267272578.356709,0.1174946684946385,-1.3560744911937825,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,90.0,0.0,2,1555832821.0880566,11370682459.272331,-0.5250150183593139,-1.1317946577043756,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,90.0,0.0,3,3705854743.043539,23322944352.252487,-0.6129978631439247,0.3798459093089215,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,67.0,0.0,1,2336548712.1414347,8021400432.891354,0.2632465470923138,-1.0620003563842766,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,90.0,0.0,1,2851845032.9103293,16129729700.324684,0.017993380035639408,-1.0554357475092844,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,79.0,0.0,2,2039133738.8547502,12611909601.01162,-0.9986126539809599,0.9645132847937243,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,81.0,0.0,1,4552290258.657267,19973363054.54704,0.39191536326648313,-1.3494182703324815,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,90.0,0.0,2,2339830848.5173798,14147772761.02874,-0.1472550850306204,-0.7954319931174552,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,63.0,0.0,1,1546427872.6569457,6197072691.310397,-0.972523950263726,0.3901941876454149,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,63.0,0.0,1,3656445606.150435,18394099339.701275,-0.5654078703498937,0.06913960351875303,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,62.0,0.0,1,4184144472.173724,17264770328.072956,-0.9142942422380421,0.4417889802825279,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,70.0,0.0,1,2210811001.747417,12129410139.834694,-0.41905667780760447,-0.17625931514855786,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,74.0,0.0,3,3413025979.8209033,19772926696.041603,-0.8379841540726399,0.6948748292017233,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,72.0,0.0,2,3199562118.570952,18147365793.428585,-0.302798099510061,-0.4564109945133268,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,66.0,0.0,1,3166708066.1307263,11985614372.47841,0.34151658348505004,-1.11531975402238,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,69.0,0.0,4,1875436476.1277459,12015188667.56642,-0.540567457097908,-1.1397973465963902,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,90.0,0.0,1,2054551063.0560653,15050890231.097631,-0.005340787638480787,-1.1633705142645485,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,65.0,0.0,1,3994802972.1842666,17029623887.253555,-0.7848783516416402,0.1700888223634789,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,53.0,0.9183957837132866,2,2131918191.7163737,17409584715.975822,0.42335427942714293,-0.7913240701563171,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,63.0,0.0,2,4932295149.51536,21439637503.956596,-1.018629830462022,0.3991141343126752,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,-90.0,0.0,1,2870640076.966407,14699407791.416765,-0.1328829104023371,-1.2625872460032486,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,80.0,0.0,1,2682002407.745204,14484985439.16568,-0.22795924878895377,-0.15103515608431684,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,69.0,0.0,1,3627442622.0640726,19557811185.975212,-0.6128098124688524,0.056440783776936065,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,76.0,0.0,2,3631991746.4100595,16813074722.088657,0.02475589525918589,-0.7622576801819445,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,70.0,0.0,3,1915987547.5685625,15723714084.151573,-0.20593675587549587,-1.2351904702445338,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,90.0,0.0,1,2816267218.3420672,12411726870.334356,0.16789098450778467,-1.2487002003608636,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,90.0,0.0,1,2543931592.708684,20181848715.08423,0.13104872111859525,-1.3012345727314463,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,68.0,0.0,1,3129878257.4989653,12754069137.914034,0.21829005477516572,-1.0821040410011067,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,43.0,0.8877684300877591,0,3120541800.230985,12327686423.046413,0.5016300704452321,-0.895324572076698,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,75.0,0.0,3,3076463705.6187887,14759540760.678658,-0.2319613075818514,-1.2796429408873724,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,84.0,0.0,1,4103752438.420247,15583454538.194908,0.31487496385695835,-1.1911234095308794,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,77.0,0.0,3,1852607695.560826,14642393076.939407,-0.3044614552701129,-1.1207910444480471,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,53.0,0.8967574712663035,3,2008824682.8569548,14878829474.380999,0.287654358925946,-0.9596544503065174,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,52.0,0.8761472589199935,0,1550955325.662618,10868315442.408188,-0.10224660483747561,-1.1553702151506986,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,80.0,0.0,1,3020484370.4042068,15702950345.505856,0.16847982535833905,-0.9037555340199512,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,90.0,0.0,1,3124869781.718157,14914330773.005655,-0.05224529564563559,-1.2557663433818098,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,65.0,0.0,2,2014308526.4379473,10453843311.118736,-0.6622468024182813,0.4738123118222055,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,90.0,0.0,2,2040475047.1852221,15138779508.811472,0.03186190919040153,-1.3242284950278524,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,65.0,0.0,2,3156204488.551021,15827212830.16645,-0.9810145900763535,0.6467382762332115,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,90.0,0.0,1,2831537723.2858944,16379515995.712427,-0.5232674245370357,-1.1768150437285305,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,74.0,0.0,1,3651139905.2427735,16595150438.34164,0.019519096520840107,-0.8520905398308454,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,47.0,0.8347690684807123,0,3947502838.1788716,14651973329.463276,0.25376577905003334,-1.3121454631772471,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,72.0,0.0,2,2102251300.329551,10636517546.821445,-0.3021189718749359,-1.1788913822445444,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,60.0,0.0,1,1951422991.452132,8832324220.957619,-0.6063048818958441,0.24347233545768354,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,71.0,0.0,1,2849106748.6525435,13009359601.781467,0.098525151446106,-0.7173801025689373,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,67.0,0.0,2,1591734511.9894168,7087076495.788326,0.30408100407741223,-1.0517617136520891,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,90.0,0.0,2,2555945565.675198,13719507532.506174,-0.39966551770468184,-1.2820905725094214,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,67.0,0.0,2,3301749911.166848,16827823056.884811,-0.8878630920706889,0.6868300873730524,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,67.0,0.0,1,3070534368.2014074,16472931132.819225,-0.5813398693325416,0.07894190276277735,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,60.0,0.0,2,3084070514.6643677,11839118822.376972,-0.986112705576973,0.4347280268907219,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,65.0,0.0,3,3152232529.8120093,16134170313.575384,-1.2364141612596646,1.041593392168786,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,62.0,0.0,2,3447190271.585349,17120923906.921635,-0.5850982784733415,0.09604710761647706,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,60.0,0.0,1,3134599123.7015705,14358438638.285107,-0.5445373841540976,-0.07212531952241852,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,86.0,0.0,2,2415874085.1535997,15140804434.123041,-0.05107058853205875,-1.1201208234931435,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,74.0,0.0,2,2666546452.8826094,15884252122.310398,-0.5249341610752727,-0.49143478144220465,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,90.0,0.0,2,2181216195.517599,11692116709.287228,-0.42711128651048863,-1.2376273321396676,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,61.0,0.0,1,4740078941.803649,20196496794.350994,-0.7940854223718667,0.3007758925475228,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,69.0,0.0,3,3449435991.935363,17791258428.871174,-0.5437966045978049,0.11355828240727872,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,77.0,0.0,1,3392531901.099658,15402735870.112217,0.05202906376241549,-0.7502123483851002,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,60.0,0.0,1,2853037597.4270563,13634287181.044737,-0.6690990174366757,0.2768465118632153,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,79.0,0.0,3,3096922229.6700764,16648326795.62556,-0.7662440405057864,0.6854468607171302,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,68.0,0.0,1,2776278779.8199787,11097135916.367458,0.22156001060820715,-0.9766778903963473,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,49.0,0.867271519994628,1,2562477486.57619,14229463161.763702,0.041620665385809996,-1.0990700524830554,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,71.0,0.0,2,3925760307.1035447,15205844357.648308,0.3202448677521966,-1.2217407470808128,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,63.0,0.0,2,1436414847.8011217,7075992369.165774,-0.16294229128203216,-0.44728113862202035,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,66.0,0.0,1,3165807337.5309777,12046793976.684204,0.15899163906190664,-0.8660390376700149,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,63.0,0.0,2,1571189554.3166523,7341050961.930643,-0.5682249771160613,0.01887046947353932,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,70.0,0.0,1,3201816775.940367,16417971755.949295,-0.5931671281329777,0.2237394282348344,standing,ilive-2-standing-pos5-tx-1min.dat
0.0,0.0,90.0,0.0,3,1180715015.0417163,8706657173.026104,-0.4338862135868018,-1.0737308214989567,standing,ilive-2-standing-pos5-tx-1min.dat
