tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,50.0,0.8412594931632544,4,702206963.6498425,8290184201.22577,-0.80242118619809,-0.11464167759389676,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.8167124232717128,3,443636377.43447214,6674277842.462296,0.3876613627103807,-1.0844068043531374,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,62.0,0.8501082498102549,2,1178377244.103855,13908400006.202078,0.259614951322633,-0.8601538550949166,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.8084335858695199,2,950126518.7042655,7309790728.199094,0.3383115090192429,-1.3809603028491335,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,47.0,0.8539290976846146,3,593297482.152377,6103737446.177389,0.2663351216024996,-1.3502382203896082,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,45.0,0.888483684656897,3,537857901.4856247,7161256903.075705,-0.010784919491186472,-1.426948017872176,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.831635615869938,3,275699546.65853894,5585082091.955902,0.62179230937923,-0.5540622145488081,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,25.0,0.0,0,1600680485.8456557,4028417367.1861305,0.8846074048753902,-0.0733841730015321,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,45.0,0.8670830007480034,4,263045433.06487885,4308298682.503841,0.19851398461866246,-0.9840238351224353,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.839792323466716,3,633563981.1064892,8133233918.455679,-0.2868205744895909,-1.194984930113079,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.8282481767984389,3,226961288.47283205,8376433413.948877,0.468884980911549,-0.5123644370226739,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.855141221150372,2,816942130.1195911,9866759644.0873,-0.5872668975710267,-1.1437258674254125,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,55.0,0.8196627724867926,2,583429323.2951515,11272531863.959032,0.7076551157314916,-0.7325623775131591,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.9004866787449471,7,496345414.0554924,6468796944.616093,-0.6307999055624054,-1.2010664889354965,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,49.0,0.8739306666039526,3,909326601.1912495,5359746511.558041,0.11983682687069136,-1.579232518083455,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.8151585341511849,6,311769893.4575247,13499089802.031788,-0.03541221065584537,-0.736275433629296,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.8466080462206026,4,315642948.3909235,8200698613.246776,-0.15268200133239343,-0.9755191088260662,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,48.0,0.8979145860047274,5,275925209.95773154,5089558673.011186,-0.8543438075677887,-0.06664739478084902,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.8595346327557167,3,802911705.2362942,7039220660.809749,0.4910176737438572,-1.342996310914334,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.8410004778289362,6,275591685.2708886,10836315386.684324,-0.04150331991044321,-0.45207433923751994,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8247662975961506,1,1025798184.9831207,9854209780.85266,-0.31326755080168106,-1.4017202443060748,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,55.0,0.8825667003802075,4,1113765798.9117217,12083320634.026505,-0.5234072870479963,-1.382260949202082,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8807193768761138,1,971082878.9990153,11469099097.988867,0.7028841663370644,-0.8151355990116169,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,63.0,0.672747774425307,1,490205451.1504283,9233795865.023518,0.8536711557688677,-0.3773504678835824,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.8664608625970633,3,720849726.6654046,5867079326.738293,0.29470137506829946,-1.3037631067433983,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,56.0,0.8351911592657526,4,214905135.43994206,12601107339.788507,-0.39922115804267355,-1.1107749240301654,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,14.0,0.0,1,4466472732.9256935,10348295482.315914,0.6126295247509589,-0.25898999265159084,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8424024556814849,2,641001123.7677294,11975319541.911041,0.511345755920795,-0.8994865623916746,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,58.0,0.8463347829405904,2,877431280.0211217,12645268443.402882,-0.4354251037297977,-1.3460640677028137,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,58.0,0.8287238860255423,2,1063213417.7415283,12172111321.1473,0.39681897374306535,-1.0751404853910194,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8951365851393628,5,440977373.20489836,7911375541.020052,-0.7181487924902947,-1.1263446507643486,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.9078539822688002,5,596740187.8402513,8418955035.262665,-0.499933336397756,-1.3455066558118598,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,47.0,0.8082766601789287,3,212659173.09146494,4012216603.218173,0.9667385139334449,-0.13170353285096104,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8364345926711675,5,467840312.1072073,13331920140.484919,-0.17502307678394846,-1.4724683525016506,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.8342935034336882,6,114647994.51623835,8029589117.316877,-0.12611593035642807,-1.067544902458916,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.8767272462990701,1,1015421979.8464876,6358962169.475888,0.1219167026038051,-1.4901197010809382,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8191970819039164,4,293449213.7255985,8634155617.494396,0.0011149218356301938,-0.8341975667766395,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,56.0,0.8619254762410715,2,885799832.5720347,9300215290.414448,0.792040975959915,-0.6093499231907913,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.8383852049205818,2,659869950.5376269,13539338806.997189,-0.4265638892773532,-1.2245798226700113,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.8218738896587836,1,788333756.5301973,11627445199.973793,0.8947939306395835,-0.7252275805927804,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,55.0,0.8540417388445598,5,923513248.4557639,11571198717.536175,-0.1599067778080547,-1.1817562999888584,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,55.0,0.8959342412020335,3,159213097.39222473,4040516119.0278788,1.046239950354712,-0.2596508623900071,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,55.0,0.7213868863119497,1,572050516.6229653,7909885078.540697,0.6146566973812274,-0.9632343042673392,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,48.0,0.8734859618365396,3,337621077.97446495,6609069537.209006,0.5880903295902217,-0.5832999660343585,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.8050885309356358,3,382495384.85702723,8542677834.507736,0.6605810467396549,-0.4713918038074465,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,55.0,0.8648439174705174,5,443136567.0354475,6150660076.661108,-0.649395788010518,-0.6457358944823315,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.8451429103743445,2,1155323568.5501173,11780144507.496157,-0.019313181179907955,-1.3567589593459786,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,46.0,0.8517017789329389,4,431949530.4065063,6848486833.458868,-0.5974256218057791,-1.132043734593799,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8750784462539477,4,613350571.2354023,8216750374.492327,-0.4327815500081083,-1.4346364762978183,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8331580853220671,2,1365915811.7499764,14344970118.174307,0.09861357348586265,-1.346253490631741,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8255450154622452,1,872593275.5802674,9589122135.821909,0.6673340819671428,-1.2444269166139004,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,49.0,0.8944904189505067,2,357924243.66582763,5149181763.919701,-0.12069635670608933,-1.3132250691179204,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,47.0,0.8728348614351321,3,662639242.3551877,7730318070.759479,0.20801535245826228,-1.5562124554919325,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,56.0,0.8282152614869557,3,531100537.60351735,12687125278.142118,0.6813827137172099,-0.4439279652917194,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.8850538069233722,3,715048633.8513983,8448765935.867392,-0.20332835304985497,-1.4713055460645963,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.7791104584247428,1,380438745.19227636,7838481698.9903755,0.7737036635030816,-0.8556140594908972,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.826062876356177,3,284143383.14699847,7082079589.154408,0.6838202790363583,-0.2527091567054258,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,49.0,0.8656043512165859,4,336008064.0445704,4606864587.886883,-0.06368323902313978,-1.6131481456118217,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.8033559425102402,1,567481438.0402299,13146299132.51195,0.7977208147269974,-0.5733348926512587,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,58.0,0.8576754691846389,1,331531406.643079,5665776059.469074,0.8466797706426101,-0.6681075393112592,standing,ilive-2-standing-pos3-los2-1min.dat
0.1111111111111111,0.31426968052735443,90.0,0.0,1,6560459308.833818,17962115311.42103,0.2490410239580752,-0.1501190172011433,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8618953253653483,5,271657944.7472455,6549839125.800121,0.024975206847833213,-1.1803315579373466,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.8874147086011791,2,535963793.9102865,6110959024.964367,0.4507303277158429,-1.257310865474536,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,49.0,0.8252310974834033,3,513212347.54362357,7276676911.916191,-0.5427430835204027,-1.2579751710190545,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8491851361696012,1,1006420341.7474755,13273236975.136951,0.6237346803309581,-1.0213054538009094,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,47.0,0.8905266348727339,6,186759405.25894004,8847033138.570356,0.7334223295443858,-0.5639393180761916,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,47.0,0.8277009993475138,1,503677262.0959171,8215562755.400917,0.016987209928326877,-0.6053259217298064,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8593071339083443,2,483250360.1550216,7810442522.467467,0.7796574504114636,-0.7578180082284369,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8191247442721286,3,397774105.46782553,8162373040.445489,0.7821537530065293,-0.7473212497721642,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.8962496161337564,3,690177843.288353,9008984579.758247,-0.005313615481556085,-1.7389977979457325,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8679133220210968,4,362691555.2565807,7364834832.052181,-0.7900499353629594,-0.17217856985298985,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,49.0,0.8911177428278279,8,229607970.5166048,6582310506.519756,-1.1103709754078046,-0.10054624653996269,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.8727181715552605,3,383738985.5925682,7404651243.528826,0.1569086213909712,-1.3716347081312101,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.8852724358666434,4,526568661.1900962,5460050159.17751,0.03616422977241569,-1.1317265114889659,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.8202266294030013,4,227117191.49203503,7157566827.706589,0.18005046151520643,-0.8190238296086219,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.8974172184144593,6,460712454.31995124,8051627039.059765,-0.9550749593587873,-0.6693370255101008,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8482557761292262,3,1082075200.1311781,12492694414.907158,0.5359620968299642,-1.2959938022113715,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.854335504319813,3,367601766.4114315,7557969287.818951,-0.034366239703881585,-1.6123077797396803,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,47.0,0.8594731655988556,2,434720868.8711148,8105232763.549812,0.2589891664744009,-0.8480894979242106,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.8147740027144884,4,229180087.63391823,7668029202.954031,-0.1990981657706006,-1.2560879202731392,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,49.0,0.8565268460383647,4,1001139586.3445383,8936752984.091812,-0.2292993442708049,-1.4732548411677322,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,49.0,0.8333126861735302,0,581683852.072958,8006754289.113169,0.8621410079675093,-0.6487665525018165,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.875167263978642,3,415451186.1400822,8207870910.46443,-0.4107137789028454,-1.1776737093472471,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.8555552277675665,1,817638334.573774,7189590406.626452,0.4011230497312639,-1.2998361448749296,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.8833665345436074,4,197642342.281834,8492794189.431027,0.32877340401272,-1.2154918921400246,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,48.0,0.8678452004433592,2,1013872301.0377717,7470679581.541944,-0.2113024515058836,-1.6449957937477304,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,57.0,0.8505628338646233,2,836538388.5060601,11369451316.630404,0.6701417565271277,-0.9690077024509258,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,74.0,0.9081658432015881,5,173850196.65624568,11024595776.625666,0.6372782691631066,-0.3694223688667617,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,55.0,0.9406611307446386,3,189751190.2325041,2243755065.2851324,0.6782284623880296,-0.47286402057788957,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.8342393746365714,1,537557508.8175485,6977757039.233413,0.5383697229331268,-0.9352225427934711,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,56.0,0.8804216715107325,1,598285290.7803165,6239911347.601049,0.7095761983921929,-0.8041960098798384,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.8299792099031041,3,315845892.9644633,7383539164.799589,0.21431358293703995,-1.3545091688664006,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,57.0,0.8446242788289848,1,1051129927.6819773,14246238337.482399,0.5784821257125171,-1.041528801685886,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.8917456548126063,2,549152996.7021914,7198190019.096668,0.290242370557223,-0.8491806000346438,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,49.0,0.8166855483476918,4,585530217.465652,9133702032.256784,0.37084836800136217,-0.7322093618299692,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,57.0,0.7773496792338817,3,689060221.5856463,12613454087.592567,0.3299938340799555,-1.5263136804326554,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,59.0,0.7505998476563633,2,680714874.1279653,8522859717.85641,0.9797765279970466,-0.5440172425212793,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,49.0,0.8320554385809518,4,274702941.0009029,7926309208.703243,-0.43755527022698026,-0.6853735578278202,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8513224153850452,4,560723645.0515308,7972562305.919408,-0.05147521123411507,-1.54733157905857,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,55.0,0.8779558248971417,3,243838409.92194834,5985072091.557553,0.21735783691688768,-0.739927578071744,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.8528270100734309,1,662840751.216707,11612718992.020235,0.7934026755539478,-0.8288446944321146,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,49.0,0.8624490610326704,2,1351660855.161522,10208787155.093048,-0.13258713652220447,-1.7517982986489362,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,55.0,0.8094028720599266,5,170992806.16195565,9061587205.384924,0.133116179915159,-0.6786315672785319,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.829703515004595,3,661092754.0561272,13701705349.677673,0.4361521006478581,-0.9714655156821026,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.8218121709813628,3,1444633536.7025414,12245769389.31504,0.13912578347028937,-1.4797458933987206,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,55.0,0.8832926712316648,1,465895345.9954534,7491894737.266094,0.9386202335418035,-0.26863000623363487,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.7875767277272798,4,240583485.6986773,4133442814.5598803,0.1725692055180622,-0.7130029094109673,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.8908880708355386,5,510765401.46480125,6446381063.189817,-0.27595300815856993,-1.3660135143875827,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,46.0,0.7869034005749634,5,337100131.2191554,6690469477.895084,0.11906950621960247,-0.825733779986273,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.8542295669042471,5,705639446.1640172,10678464595.900564,-0.8405897682169677,-0.7761034492448831,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,55.0,0.829599734113631,3,402139524.5535859,8003374491.857122,0.44498157029484353,-1.1647828059448282,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.8300683924276631,6,196025569.7002162,8019763000.052656,-0.5604227038673113,-0.9389577235285973,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,55.0,0.8977401019479411,4,105156780.0375918,2500127511.4822607,0.09612026639195924,-1.1922264217443697,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8294251167389033,6,361311401.3283941,10846353614.179478,-0.5085969672122369,-0.9730909931561946,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,63.0,0.7443607325852738,3,808059657.492197,13901087252.263454,0.2535737440939812,-0.8006347369611757,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,65.0,0.8427358980712776,5,390253045.1470576,7649014279.478686,0.07371433171663315,-1.4998077023027123,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,69.0,0.7778303620123139,2,554436246.442359,17118520592.066422,0.6820187164599876,-0.77225184904233,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,57.0,0.8689956229789303,3,539507688.4481624,8586172346.142619,0.8637631761176132,-0.4605055146936854,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.9443519234161207,4,233064581.15678436,4397651769.487703,-0.525425079099483,-0.9910280218477068,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,57.0,0.8540737531961118,1,353225485.71425337,6569923967.2485895,0.6187792863573778,-0.7662676782876559,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.847682210048827,3,697480223.585338,8942239333.309196,-0.4910354059624929,-1.1072532213828583,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,49.0,0.8775671590185997,6,377251150.6213797,7662137260.364865,0.8189128217992104,-0.043482873547370904,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8444769719918233,3,1187657741.591904,9942589397.03983,-0.30903972976904487,-1.5615948967857507,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.8224132463726848,4,284311456.0471757,10337183841.580692,0.3085381069743788,-0.6341403830904202,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,48.0,0.8850264173712076,4,691194164.8964789,5893726310.24226,0.06376482876963419,-1.3035838858096804,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,48.0,0.8690272207231419,5,237223045.86893135,7286296720.564847,-0.18583199888256,-1.5583903083116855,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8622278562407031,2,1066449849.7183405,12340531568.964323,-0.514569538647862,-1.184153241680725,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,59.0,0.8477364340177163,2,1022645227.3267282,12740324042.233446,0.7399736715047504,-0.9840854795743859,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8376068268969602,2,556914754.1803437,14879009893.851723,0.9603419443449551,-0.5436537682906395,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.8790798011539449,6,516634301.1348804,10205383637.316982,-0.24804599659163976,-1.2888958176729084,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,57.0,0.7764035922692322,3,361375449.0354734,8020633434.153408,0.7919575055576165,-0.40233795079188184,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,55.0,0.8526354698779046,5,99692903.39558724,8722328262.783749,0.05537561539413053,-0.5081947893168706,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,48.0,0.773810691047065,1,562599738.192971,7876462838.256964,0.9887748491652338,-0.5076716000570549,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.879727564738845,5,441416628.2863985,7603725972.413643,-0.6972644757243822,-0.6905187338021297,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,46.0,0.8700232322985237,5,607597319.6675022,7711416986.408766,-0.18606435558306034,-1.0269639023114863,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.8829688477360933,4,522948119.81383914,10158926227.873034,0.4794052641057453,-1.0134561537583489,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.8492438290087851,3,1192148430.988769,7357567759.54574,-0.26465349354028855,-1.4368048336698047,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.8521508408636558,3,282125322.3034574,13449210497.728489,0.19474786149950404,-1.0627346961249942,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.8824612841943988,4,287268729.9998537,8743072363.648994,-0.44862831720895274,-1.2438223467427107,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.7698639101999826,4,496029147.7126858,14217710164.196407,0.25171782138978116,-0.7815410318907436,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8247635902087901,4,225457071.74329844,9920756558.103563,0.3824946879201992,-0.3192847985090288,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,45.0,0.9103668338060166,5,363684419.0710001,4214279107.2485914,-0.24767372516246938,-1.5505373673399825,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8310842750124413,5,374414193.627773,14760358486.38919,0.09280284366869739,-0.9606284893799271,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,49.0,0.8322869983720073,2,391693095.9213678,8382722454.201722,0.31002369578395517,-1.5094952767781642,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,57.0,0.7804931077796389,1,841046445.3482233,12101211746.2887,0.9249723507195884,-0.6465091394347646,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,56.0,0.7736064973116743,6,670204111.3614796,12293417605.547138,-0.6396404467261824,-0.8855688419319447,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,49.0,0.7835490010768412,4,308812523.3186783,7002098568.993149,-0.9954757858216128,-0.12366377287457375,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8500284134853779,3,831429101.7647524,11152971976.271902,-0.289211193873454,-1.2174636055743515,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8128693337631564,3,579735292.4588088,13234157452.506496,0.194810540411068,-1.3826405464932339,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,48.0,0.8650107554024205,2,1317739187.3661997,11480327931.116274,-0.5105378839586144,-1.3185338140596308,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,45.0,0.8776626005928615,3,266560963.25601956,5841171013.279154,-0.021128820642939874,-1.436325546916042,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,55.0,0.8816359341200487,5,426760497.94358426,13264515874.028536,-0.13925280257025735,-1.0432959900040903,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,49.0,0.7926439555137634,3,275114650.0875392,7077603910.986216,-0.02584896039795266,-1.1110751747513372,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.88707914466897,3,784536436.9658341,8230134936.479721,0.002070827848018071,-0.8325998905486212,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,48.0,0.8679629510460245,3,457537508.26772314,6141792303.9464855,-0.0831873450857173,-1.6778780525803103,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,56.0,0.8558524656760758,5,411341681.94304323,8785028150.350542,-0.40860798697037626,-1.456668525283124,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,56.0,0.8380233021082738,6,401957440.72487634,13186019230.396122,-0.3873155967621011,-1.3111212007826052,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.8559620852442865,5,146416223.3888674,5067467603.543666,0.741862567607351,-0.32658237032088877,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.9052325117764224,3,719186063.4841325,7001040912.9782,0.22579904082890656,-0.7364921314595572,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.8208825766988368,1,372103440.2040597,9408181214.94466,-0.0561331836944395,-1.4009645689512964,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,59.0,0.714041297007023,1,299477381.00472665,6760799724.806863,1.0219815500625122,-0.41170549481900665,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,47.0,0.8560927519919671,8,116015493.73381945,6304168379.2690525,-0.6573565652541764,-0.5583159551733061,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.8413257498446585,4,363062721.2003794,10107268425.471722,0.02017128656999413,-0.6825652191653133,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8001689636806192,4,341694853.54966813,10082285102.39881,0.12814931615859798,-1.2148872380964684,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,46.0,0.8460470146613039,2,324109001.496287,7058015337.393857,0.003839344246129808,-1.2637048208907233,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8499434687377163,1,369881987.64524585,7509080823.142006,0.0820170844181123,-1.0613653685874844,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,49.0,0.799697505790768,5,407281108.5328492,11540896968.959133,-1.04014650423836,0.3536615804636267,standing,ilive-2-standing-pos3-los2-1min.dat
