tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,54.0,0.9588986821389933,5,836086663.113258,13949286380.347172,0.17203262141096665,-1.1782632056050286,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,53.0,0.9288223284444612,1,1082882696.2249193,18699488928.787273,0.2813019063258249,-0.939529472420018,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,74.0,0.8574950196804327,6,401510282.3412376,6607726346.496553,0.7098413060174565,0.7489733356719714,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,80.0,0.9253481665645745,4,773359279.325196,14819420762.503769,0.12969317181779333,-0.8307355490639527,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,39.0,0.0,4,2734508036.934686,9760455305.858824,-1.3541038907941514,0.5266744507301433,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,55.0,0.0,4,3715422759.126215,19378644950.87997,-1.4729660270888207,0.7354489028164113,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,65.0,0.9296883147599759,3,1752407375.4383821,16731551878.402443,-0.061711683463672416,-1.478692162884018,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,65.0,0.0,2,4482634561.656464,15498101022.454556,-1.4077433522890397,0.9207301006874493,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,60.0,0.0,4,3649993007.6966147,13787770714.276363,-0.7613922806399356,-0.32934324242938695,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,60.0,0.0,1,2831710358.403775,12492091927.165808,-0.6287058648804846,-0.010633650660571536,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,62.0,0.0,1,1640940699.1627352,5506097137.984083,-1.0235153358633766,0.5701382520984608,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,58.0,0.0,1,6726467118.125251,15058190799.162361,-0.2389197527383274,-0.7535538267573498,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,90.0,0.8342056626821674,2,1150188262.8363395,15509388616.278122,0.09926444832963158,-1.388173750366994,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,90.0,0.8671388842140761,2,1048667491.1172036,21323330622.93084,-0.3697989884215716,0.3305939304400871,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,76.0,0.914697895049564,2,1210223639.1755993,15378323530.215034,-0.030729290091209227,-1.3977830167294634,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,57.0,0.8346897122501318,2,1043984053.0026523,10453691682.083399,-0.023005911122786563,-1.3771597589837086,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,68.0,0.845105986086633,5,891854052.9659332,23725587335.81475,-0.020990089811546354,-0.5905228995333722,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,65.0,0.0,4,6786424104.591679,21645072819.977165,-0.9931141600278448,0.3097083881843785,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,58.0,0.9073697352060492,2,928791866.0649037,18379035968.0401,0.08996902140078078,-1.238628788486561,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,42.0,0.0,4,2988431749.4419637,12230617640.399817,-1.137508704417348,0.04704981186990187,standing,ilive-2-standing-pos8-tx-1min.dat
6.111111111111111,17.284832429004496,0.0,0.0,1,6925062292.093697,16666583904.992132,-0.6968818826454751,-0.38810215148932015,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,53.0,0.9421999913125179,2,859943566.776329,15419175322.968224,0.1423419242513603,-1.2763110244450302,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,58.0,0.0,2,1656642615.9287655,5472094006.953667,-0.41534449967572346,-0.3109991934758076,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,51.0,0.7388662573983363,5,2256581408.909172,25732897588.269463,-0.0917311216382911,-1.2706780045741446,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,90.0,0.809409004441312,3,1300973315.1809106,18860465751.517887,0.03382470152822637,-1.1924782430788812,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,54.0,0.0,6,4737297103.490973,17280234312.132668,-1.1560794513405281,-0.13852707604797132,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,68.0,0.0,4,4093745025.203226,14735731342.630632,-1.4728365188737829,0.8237082562165581,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,57.0,0.0,3,3726898077.7764854,18122109424.205498,-1.2863356956496026,0.6618156107375026,standing,ilive-2-standing-pos8-tx-1min.dat
6.111111111111111,17.284832429004496,57.0,0.0,1,5194015290.031184,14266082841.93403,-0.7923709586142034,0.2707569310484308,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,41.0,0.0,3,4132958351.3116083,14326721898.919407,-1.320460598461777,0.4277743543831445,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,60.0,0.8601499875024737,2,717808906.8917238,9861331819.119596,0.13600041734518817,-1.2843273430580964,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,74.0,0.0,5,5601664456.035412,23662901690.01445,-1.0045815631685602,-0.6364629013518313,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,57.0,0.0,2,5973524060.489854,17099754221.299007,-1.088466565639605,0.4929368547642423,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,44.0,0.0,4,2775573332.3881884,11046187049.816887,-1.040502499243443,-0.2596754192232358,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,84.0,0.0,1,7979286369.206601,20606850949.198776,-0.05312259473545453,-0.9515983467312599,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,58.0,0.9555281497109895,4,858057410.8658904,10056710235.376747,-0.07106295725143123,-1.267170294387343,standing,ilive-2-standing-pos8-tx-1min.dat
12.222222222222221,22.8656840302852,90.0,0.0,3,5305780413.339746,14009036566.586761,-1.0117151620696916,0.05097092058954722,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,66.0,0.0,2,2868275673.610974,12666730792.974041,-1.2427598600562413,0.8439660567566243,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,90.0,0.9122471323512695,3,657161251.5553309,11978897745.398052,0.21092518156005857,-1.1929666044567828,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,51.0,0.0,3,4818774282.074644,13784202191.748997,-1.1106467062383054,0.33590779330911724,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,51.0,0.9556190813416084,2,1050023939.0989515,19732946338.718845,-0.47572704835155705,0.20964694468871325,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,62.0,0.9236850868549563,2,411797067.39145494,6537588313.093898,0.34472766848399367,-1.1376973205955438,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,65.0,0.0,1,7223306493.649802,21449725730.91033,-1.068607730291479,0.5840698549967809,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,56.0,0.0,4,3938314376.092765,21980835264.10845,-1.5136856199473057,0.9490178701355609,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,59.0,0.8164952580602197,3,660980720.8930529,8147126738.096113,0.25929940085556924,-1.4233893362332195,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,50.0,0.0,2,2689362370.7081103,12801670143.872438,-1.1881991810122776,0.9176920382550513,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,59.0,0.0,1,6491525010.053651,16285996392.461945,-0.41138569120696744,-0.5157688496358825,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,59.0,0.0,1,5642838582.315926,13626677107.341682,-0.32562462178003715,-0.6461512483582279,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,67.0,0.0,1,6314606917.388623,12713335723.099512,0.24299172764219537,-1.1619898030550304,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,73.0,0.9072172998459098,2,1160354047.7828033,15545001882.59917,0.17465671881394215,-1.509223162615069,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,61.0,0.0,1,5011293203.310451,13321345939.755852,-0.38655716773104054,-0.4387399332787969,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,63.0,0.7134869786039673,2,1399299178.5090232,20907708713.92682,0.0897341414737735,-1.549768937146594,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,60.0,0.8718718776635529,1,1123049805.8792899,20459657874.955734,0.34324135596440264,-1.058945552888641,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,75.0,0.0,1,7356158389.6421385,17435801733.58667,0.18242004687659874,-1.0889032197121142,standing,ilive-2-standing-pos8-tx-1min.dat
12.222222222222221,22.8656840302852,49.0,0.0,1,7740707350.702954,17221304300.170055,-0.18066486814919785,-0.8527748430802919,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,73.0,0.0,1,6515056411.565954,19352591485.830418,-0.8914565677989712,0.392776928575417,standing,ilive-2-standing-pos8-tx-1min.dat
0.1111111111111111,0.31426968052735443,47.0,0.0,5,5900277614.869055,20857846614.855602,-0.9896024269222994,-0.4170494887570224,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,58.0,0.0,1,6456141914.571315,15309402808.067875,-0.3502252279795282,-0.6173039454173135,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,51.0,0.0,1,4585328253.982164,14427833199.449038,-0.9055973785488189,0.3467585729293008,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,52.0,0.0,6,5024936414.32912,16859189891.46571,-1.3234446426385977,0.2904304562503661,standing,ilive-2-standing-pos8-tx-1min.dat
6.111111111111111,17.284832429004496,2.0,0.0,5,7046875880.540824,18952204902.218742,-1.0239679165868347,0.0006611553318700558,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,74.0,0.830009804476515,2,1418863668.009958,18500338052.825577,0.23083937510970887,-1.2917872068446403,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,67.0,0.0,1,5075753264.257155,10986279402.985395,0.16664154796696676,-1.1520404714131613,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,55.0,0.8783575097033512,2,1242468746.1120996,19119627049.352135,0.2153217709166545,-1.3354498552969027,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,50.0,0.0,1,4306765523.548753,13642523837.01222,-0.7993712952340838,0.21185302946102746,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,80.0,0.9484062756233372,2,1235759239.1788304,13594082685.026525,-0.025141119950215046,-1.3329174051769621,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,90.0,0.8704114591457683,2,796790981.3407137,16073205700.647434,-0.07156396460739292,-0.06329839308256968,standing,ilive-2-standing-pos8-tx-1min.dat
12.222222222222221,22.8656840302852,65.0,0.0,1,2197337507.2485385,4906350708.287584,-0.10700851763608493,-0.9199817005469169,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,65.0,0.0,1,3291805066.6775193,12852079903.122257,-0.9824119868918026,0.5286925647027729,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,90.0,0.8845940775142792,3,796009234.0447693,13531446744.383734,0.3785352677400059,-1.4775700388629465,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,58.0,0.0,4,3984037658.3219485,16838795918.922775,-1.4676062691513974,0.7535748350339486,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,56.0,0.9306920728404123,2,1713093853.870424,19984428993.26792,0.003391490705603653,-1.3553685423651534,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,32.0,0.0,4,4740816987.754379,13255242731.36435,-1.2044795362887748,0.29386065445596943,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,60.0,0.8723201656271924,2,684469714.8226093,15103470423.967691,-0.032179717251586554,-0.9291753104099474,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,63.0,0.0,1,5506609371.491784,15687646143.390089,-0.5454953246921627,-0.19320958518581577,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,69.0,0.0,1,6433688148.431845,24055782900.16793,-0.8780678466141012,0.4144939677139621,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,48.0,0.0,5,4033183910.9213705,14361594306.740707,-1.2849554777367596,0.13754828218593707,standing,ilive-2-standing-pos8-tx-1min.dat
0.1111111111111111,0.31426968052735443,66.0,0.0,3,4275073216.9651003,13302019622.366335,-0.7610884957463409,-0.3145708220118193,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,68.0,0.0,1,5927106792.088651,12823537110.351616,0.11953438698628416,-1.087089230591233,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,61.0,0.0,1,4641533379.512414,15043314227.175434,-0.862107717749494,0.2967288070260956,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,73.0,0.0,1,3649886108.1700454,9797657622.814072,0.12593529216653188,-1.2190388128386946,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,90.0,0.9022385800144342,3,322923482.26422244,6298865276.964113,0.5817114576438353,-0.7349836673261843,standing,ilive-2-standing-pos8-tx-1min.dat
0.1111111111111111,0.31426968052735443,38.0,0.0,3,4217787633.561984,14682632453.604916,-1.0454138633671564,-0.3586120374772239,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,68.0,0.0,1,2723657504.6921635,11435248884.473803,-0.5566439865377849,-0.21722817566382702,standing,ilive-2-standing-pos8-tx-1min.dat
12.222222222222221,22.8656840302852,59.0,0.0,1,3626626137.233325,8642464216.806324,-0.08536047197213273,-0.9643626289603486,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,53.0,0.0,1,5887387190.091977,15456476189.48143,-0.8877524285170323,-0.06362297867279754,standing,ilive-2-standing-pos8-tx-1min.dat
0.1111111111111111,0.31426968052735443,62.0,0.0,4,5081069040.311008,16199354255.795826,-1.1719689143845622,0.03630346354064651,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,37.0,0.0,1,5770382813.05774,14454873848.498402,-0.6362630046846122,-0.2754793691615114,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,79.0,0.0,1,6784266797.973917,15303654553.220533,0.16019998590632376,-1.1110775104021613,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,48.0,0.0,2,2107897962.5745034,10500783169.276545,-1.3299011655899589,0.7624564850569491,standing,ilive-2-standing-pos8-tx-1min.dat
6.111111111111111,17.284832429004496,12.0,0.0,4,5816714449.090612,16281317231.124207,-1.1026138808955857,0.15756421093106487,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,54.0,0.0,1,3150518097.2572045,8950208250.836521,-0.7185704452421297,-0.3106795563853155,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,48.0,0.0,4,2269919182.528813,11436468533.02702,-1.3542171923241983,0.9803353163095081,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,54.0,0.9089414471029922,2,1925485484.001644,24895936140.0715,-0.10921831924066219,-1.3557022805652927,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,57.0,0.9128887368912029,3,529387923.09088916,11453693805.887598,0.30650326721671567,-0.7176677853619737,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,68.0,0.0,3,1775191999.7834978,7273208354.9321375,-0.9986605820984382,0.549024610957547,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,60.0,0.0,2,6406509573.707676,18728233116.5086,-1.1512848073054245,0.6780614488086409,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,64.0,0.0,4,3852901763.1672716,15784020396.391386,-1.2620802204299841,0.18695126361180137,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,68.0,0.0,1,4022961305.5845766,14901600260.854408,-0.9923128492713845,0.6791669035709726,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,53.0,0.0,2,3713385427.0076175,12965737645.18079,-1.2844336496482287,0.746992663499237,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,6322572005.035456,21065805265.513527,-0.9219102305977507,0.01487133808775809,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,46.0,0.0,2,6841474547.845361,19477024319.3948,-1.0624649833539683,0.16143452526943802,standing,ilive-2-standing-pos8-tx-1min.dat
12.222222222222221,22.8656840302852,45.0,0.0,1,7731288057.379581,18496198071.477615,-0.4742305802304589,-0.5951067632794667,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,56.0,0.0,1,5165269651.30028,10290374846.86735,0.13081922868851048,-1.1379947993537065,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,55.0,0.0,5,6291636229.929087,21382145429.149437,-1.3344836887273794,0.36677244416029353,standing,ilive-2-standing-pos8-tx-1min.dat
12.222222222222221,22.8656840302852,46.0,0.0,1,7372237244.115929,17717290277.75788,-0.11094357532532186,-0.9608064071306255,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,57.0,0.0,3,3862981097.912438,13983458405.386898,-0.8951838313380114,-0.2457760758838905,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,66.0,0.961047356854555,1,1637491603.4577842,14808392516.837318,0.047628487082850786,-1.3895419148669554,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,43.0,0.0,1,6110531665.612665,15445734524.041094,-0.6803517071801655,-0.24975251340090932,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,57.0,0.0,2,3267667951.4279375,13554512857.338135,-0.79289942115678,0.37552369651517337,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,67.0,0.0,1,2856223917.4306197,12221897433.138418,-0.44132495716288517,-0.3138071490960823,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,68.0,0.0,2,4296573383.387472,16910012756.208473,-1.414010189736658,1.154541712475993,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,53.0,0.0,1,5750373052.138821,16001448189.888973,-0.705447096124484,-0.11753274672720515,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,49.0,0.0,4,5247578491.27564,15606610855.375229,-1.1990956847824166,0.5134906262584247,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,50.0,0.758858045563332,3,1192350637.141352,17743471931.636494,-0.474470524776501,-0.43361849867258684,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,63.0,0.9373332559658092,4,455199305.7618215,7902042079.51943,-0.013490165591886616,-0.7550938949112798,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,64.0,0.9559394770429338,5,653033227.2478149,8094170507.60707,-0.3003385738423344,0.651293159280371,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,60.0,0.0,6,5050368785.623477,18757782248.44138,-1.4296033658316087,0.6034311839132389,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,64.0,0.9383136437972803,1,1117061760.7025545,16147645971.837463,0.28800650467965955,-1.3671214117568522,standing,ilive-2-standing-pos8-tx-1min.dat
12.222222222222221,22.8656840302852,90.0,0.0,4,2953830954.571176,8138711148.373125,-1.0276756008687602,0.06826639189758277,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,90.0,0.864061612815433,2,970365586.7653809,13827868161.007591,0.20633300191064202,-1.5363683092542917,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,66.0,0.9024144257069814,6,942200671.2752881,14531912449.869871,-1.4369295513972844,2.0713347950304666,standing,ilive-2-standing-pos8-tx-1min.dat
0.1111111111111111,0.31426968052735443,90.0,0.0,4,5716768424.561375,19900444991.84796,-1.2508342541559416,0.03864325581858763,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,51.0,0.0,1,5566788826.124909,10946248018.92873,0.1007937421759071,-1.128218066775842,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,41.0,0.0,4,7433547162.127803,23870933857.849445,-1.298784668618217,0.3072961934388152,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,63.0,0.813954305009835,3,1336295654.8336198,21563067591.515617,0.3332079563542166,-1.5246587553184845,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,61.0,0.0,1,3601344587.962074,14408637340.496765,-0.6403839985915406,-0.19656935419136845,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,86.0,0.0,1,6271753286.243858,12756897121.392653,0.23209556433102316,-1.1184645025850615,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,61.0,0.0,1,5179916729.442884,16093581973.759695,-0.7130724609404534,0.018929046154477103,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,58.0,0.0,4,3282062901.9702554,19080451859.167023,-1.4277154433751869,1.0590222280912895,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,56.0,0.9038311944418357,2,786007189.8478514,9896730953.234865,-0.06226053159144846,-1.3845291228283485,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,72.0,0.0,1,4928442584.726411,11576355114.995207,-0.018985653513890845,-0.9760220906052011,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,60.0,0.0,1,2999335961.6713924,6457138002.385624,0.2476007749379952,-1.2203311983279024,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,64.0,0.0,4,5812994559.065218,21993102264.551945,-1.3542463951155979,0.43577382710408896,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,63.0,0.0,3,3243985011.2953115,13860419007.745441,-1.5155172799388448,0.9259807106506566,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,60.0,0.0,1,4550000094.463821,13614746728.39206,-0.46085122018129254,-0.40204864526356276,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,59.0,0.0,1,9494623544.511625,21366571759.52559,-0.23654192232560065,-0.7438921615145313,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,64.0,0.0,3,4142565943.265909,15642321874.721243,-1.153773418198891,0.13870128832540551,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,90.0,0.8095768876555587,4,1035916494.3677728,14785487277.744879,0.08827003382833125,-1.506841795892987,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,90.0,0.8093923609980272,3,1283866651.8782234,19371249920.16933,0.05870750348943216,-1.2017829112093266,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,62.0,0.0,4,5032847570.486334,16687397350.231215,-1.4022710393253317,0.585180099610163,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,50.0,0.0,2,4073633995.3072248,12743307959.259764,-0.9573348896893089,-0.00894110805314785,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,63.0,0.0,1,4706837834.568228,19950712096.766605,-1.0511516834374368,0.5663025229240306,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,73.0,0.0,2,5256535148.230413,16411966514.187613,-0.2604830813026808,-0.7571550786228336,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,47.0,0.0,1,6131159280.338329,16269608378.154234,-0.8884871797650006,-0.1923974889811011,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,72.0,0.0,1,4985422304.609616,12046492710.129574,0.003191824638755677,-1.0101730273194178,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,73.0,0.8458390118512553,2,1003460975.7991636,15001703683.699469,0.26634760955778786,-1.4142690741838155,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,64.0,0.0,4,4202661616.30804,15098788809.153522,-1.445550339794471,1.0511247644407495,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,71.0,0.0,5,4745325642.9224205,20852999364.025185,-1.5386293936881354,1.225943132119239,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,70.0,0.0,1,5466376090.468622,15600952346.195896,-0.19977749487778765,-0.8697915201173747,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,51.0,0.0,4,4808120785.529338,15710882837.804834,-1.318243471575966,0.5994364114815043,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,70.0,0.0,1,5066193400.721298,13812930287.749516,-0.2532005789065192,-0.7298741381668923,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,73.0,0.8426068049492021,1,611061781.3811048,12249136825.317287,0.3904203092138616,-1.1630652072195429,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,52.0,0.0,1,6516815698.847825,16234189414.031445,-0.8071099905735838,-0.052868895899863766,standing,ilive-2-standing-pos8-tx-1min.dat
