tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,58.0,0.8033259179103807,4,381714891.0870156,13631255232.51551,-0.2881608305243741,-0.3460867424051992,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,52.0,0.7971528399756705,3,664326738.1591039,14269863227.231195,0.16691747871366153,-0.7004130076083483,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,57.0,0.8282913997113655,4,355145324.3772765,13389269046.422832,-0.472918236317956,-0.7425276221038297,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,61.0,0.7737112734975413,6,396105602.43844414,12939740412.980873,-0.4244636121889074,-1.1915856199154955,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,52.0,0.7281096900456504,5,191886803.96796796,9247373241.612675,0.2803103472894299,-0.7603661286424583,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,50.0,0.8918005867712514,5,116007643.08536029,3878068760.9897346,-0.21862306833902728,-1.0268586280922252,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,65.0,0.7782215653674734,4,899982962.2554227,17099947523.43998,-0.3280408825475348,-1.003490385905091,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,53.0,0.8630468790723084,5,289401892.3700807,7704986244.5262,0.00683262251856316,-0.7846032494903952,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,62.0,0.8242464359635353,4,226098994.1629648,15048250101.147045,-0.2803797212372114,-0.4302237960750612,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,55.0,0.7973539330297088,5,558921100.9155916,13954432495.455074,-0.43721861323314337,-0.9640032449977904,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,61.0,0.7736764515040705,4,301046104.2579584,14935187953.298018,-1.1913971583681449,1.1299414560563426,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,51.0,0.8530858647711653,6,62248814.14410919,4991456981.61342,0.12164338811346405,-1.043601511764602,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,57.0,0.846550428517614,5,717876244.7389281,12568798055.0783,-1.0722455334095142,0.1585624946795865,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,52.0,0.78426384793007,6,147396373.54237875,8965279338.436646,-0.10615532228460539,-1.0565076264962563,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,54.0,0.7798947175309617,7,298296564.91743124,15482565534.408813,-0.6353785464930775,0.1569362135978487,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,51.0,0.8504779249310044,3,342285941.6479323,9945574636.618416,-0.02288115675864118,-0.8864142566797595,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,60.0,0.8967870770532295,8,73327123.26355274,3444295804.269267,-0.8577025962268151,0.19872573648618275,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,59.0,0.840875098878129,5,155965765.58852383,11734707233.203136,0.4519193969626556,-0.5639198716342793,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,58.0,0.831689148743954,4,757646121.0351164,19566181777.594574,0.7615563749368243,-0.5661148217387408,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,59.0,0.7418852542062073,5,148052350.1190886,9996714822.001778,0.15811785328059128,-1.2695455425416597,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,59.0,0.8296651106038324,3,154656868.8701093,6899263026.260417,0.5018055562797326,-0.42010631837037593,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,56.0,0.7952085191719901,4,569727612.727827,11147655232.449347,-0.1120998456854411,-1.355179361506046,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,54.0,0.8172387626164053,8,211839047.8909522,8007400959.085292,-1.2635321016224412,1.0633486073207612,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,72.0,0.7490565033083735,4,418858641.4501326,15554366743.598875,0.0759024566669022,-1.06715153837129,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,53.0,0.7787831112114938,2,628648066.411816,14132361957.468552,0.10457669928096876,-1.1509266971363774,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,51.0,0.8246827456437616,3,328694407.22712266,8109958709.581461,-0.006670656349405534,-0.9416886990335835,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,72.0,0.8534245320518099,5,173115705.84540242,9927514775.090122,0.0439373606642521,-1.0171055310646524,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,49.0,0.8494459841777113,6,265637418.54259014,6246923552.774864,-0.9929439447789947,0.36557471660983554,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,55.0,0.7506780100895128,6,247393832.4465771,9306314290.873308,-0.16296532884432346,-0.892376135317984,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,52.0,0.8323663673028638,6,238335038.31890103,7852987833.314838,-0.6989591982169153,-0.8125067883186112,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,50.0,0.8654391864308542,5,194621033.81275323,7196931982.535797,-0.6553939383839572,-0.9031707791444501,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,59.0,0.8268817218967454,3,470955337.3324242,12993463134.694016,-0.24839331512295548,-0.815071338727896,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,52.0,0.8305752981839332,5,364300839.7527644,10866032820.215061,-1.407404139983733,1.645675479342712,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,68.0,0.7506902165189149,5,291963668.16275406,13541493547.967846,0.10118434764180156,-0.7465060271767809,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,56.0,0.8218032350882735,4,388356533.28145146,12537443566.524137,-0.07095761540346661,-1.1580488361831698,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,58.0,0.8345061113180696,5,233824244.18721515,13531646702.33494,-0.3178013490434204,0.9657685309689845,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,56.0,0.7769630191265099,5,521272025.7980035,14607953694.25298,-0.15730697749036773,-0.830436119119506,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,55.0,0.8668692085083394,4,450183975.73586327,7407594909.926775,-0.4421731220157567,-1.072343717158516,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,48.0,0.8320620649622206,4,144012317.4734318,6040363355.732029,0.7586861734704009,0.5779806409134745,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,61.0,0.7845439985855077,8,248896127.46089703,13478986371.098297,-1.4721867149619154,2.3738440828589757,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,56.0,0.8154477075985179,4,680992346.4010868,15053717707.642357,-0.7271439840516453,-0.38346315425757904,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,55.0,0.8811332508274794,6,447110180.9421206,9106689789.895481,-1.713704982227776,1.8025020966883778,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,50.0,0.8513089043727657,5,308970734.52918696,7082466808.831302,-0.12972311790444854,-1.2228530833208047,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,57.0,0.7337139858634201,5,269075832.19357926,12974000604.96413,-0.9944130824439683,0.8750361953682435,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,61.0,0.811695119514554,5,730396390.8503455,17107266917.847424,-1.1108748761429348,0.8144404302253281,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,52.0,0.7961944721925384,6,326516885.7216735,14254962981.54678,-0.9228334223733108,-0.3941026180816487,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,51.0,0.768609569617417,2,169223707.6744772,5913557719.184558,0.4213144738817257,-1.1398210546180658,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,65.0,0.8172900635816077,5,408534905.6269925,14532992860.886723,-0.4426180904504251,-1.0311142200127283,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,57.0,0.8573854105272163,4,420364217.8736894,9802658984.356773,0.020824235920338028,-1.2749302228259116,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,53.0,0.8533409667961716,6,177824225.11868444,7600416107.83045,-0.49890562060268323,-1.0091957050218499,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,53.0,0.8654894066069923,7,157766391.45009068,8474529465.489468,0.4217539679476493,0.08365598566490817,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,53.0,0.8125491615489757,5,366095586.41845596,13431802900.058104,-0.548013688382817,-1.116431889411888,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,56.0,0.8564465401721634,6,62061553.09903847,3766670178.620278,0.28451661166904846,-0.025502468867596217,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,52.0,0.9086689127636395,4,72744430.35193695,2332430868.27425,0.3072813992918302,-0.5542440345355475,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,52.0,0.8098995002255303,4,403302696.0121094,8421651316.064519,-0.11525717482790383,-1.194396372584605,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,75.0,0.7631068870713625,3,347300760.8937751,13070466903.166656,0.7900500844689676,-0.7115851172487204,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,58.0,0.8028924805938925,7,378764109.9079673,12180575591.052324,-0.5188319240873747,-0.7908829107569275,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,55.0,0.8825712682791741,4,84693671.18909669,4630549993.496389,-0.08972435793137937,-1.0958420803747575,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,56.0,0.8099688788984396,4,374495370.1646537,13047150857.526943,-0.43591284931049995,-0.545322278530088,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,49.0,0.8631376549219171,5,85285995.8634029,4698814780.025197,-0.4567769452610841,-0.07771377529842072,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,59.0,0.8195626175850844,4,744962068.3233371,15554951090.03669,-0.666724752840251,-0.9363139162651737,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,52.0,0.8586920184216611,5,387357127.3974148,10448229068.27597,-1.607602115088652,1.891391597868834,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,62.0,0.8982488805591835,5,99154108.37778206,3399036271.694745,-0.6239523792196614,-0.138263993212429,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,64.0,0.762128695507535,3,740234985.2647278,16316965470.380396,0.022226743055963866,-1.2322292913823858,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,57.0,0.9075074201518347,5,241051647.83201006,6872000018.630941,-0.18154769895496375,-1.010896775477847,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,53.0,0.8380456832682848,6,185944321.26406693,10624326220.362255,-1.3451465561236806,1.6477665915094581,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,53.0,0.849509654501643,4,301663433.8303269,9336767724.489847,-0.9826664634803993,0.30052091884660914,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,56.0,0.7947432356618226,4,396213071.52748615,13472935278.965952,-0.6029533812808145,-0.6500478124138453,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,58.0,0.8129109589300463,4,389805723.21184653,11186166814.852398,-1.5483812524062477,2.3308696356121894,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,53.0,0.82045418359803,5,403031815.3943154,8544509703.104387,-1.1771589561662905,0.817837515356032,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,53.0,0.7032223040963604,4,277485682.83271474,11111711612.666582,-0.16677952063527587,-1.0870717041675555,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,56.0,0.8697471175195238,3,553793510.8992907,8595940833.150305,0.3219792091988602,-1.2209410266401703,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,55.0,0.8541562401737848,5,236146719.95173118,8636125012.498535,-0.3468452814435924,-0.18312446211344469,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,54.0,0.7864278540467945,6,295482690.0528704,13604899063.930347,0.09635218343931204,-0.590197384026109,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,56.0,0.795529761896918,5,506419970.0265948,14930538485.311771,-0.46296062723564596,-0.832132532862488,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,60.0,0.8128764282751234,4,410982443.92028666,14569523891.486889,-0.5566881320069209,-0.8245474696394957,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,67.0,0.8742562654706149,5,253113374.610335,9126468401.808805,-0.41559940558076336,-0.45398044131468795,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,65.0,0.7501553750806036,4,422301026.3645602,15684048631.93216,0.12966827621545085,-0.7289104497534575,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,60.0,0.789837766457785,7,268624677.33456975,13076020844.12096,-1.789992008159415,3.0025953888792385,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,57.0,0.8266043252736751,4,395176799.68367213,9085170367.906311,-0.4208383154130632,-1.030155650061888,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,56.0,0.8161876832226889,4,398114783.7788333,10277144711.562752,-0.46091025275708786,-1.0670477127067792,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,50.0,0.8455414831486505,5,238107551.45600662,7765251683.804214,0.025892775944219848,-1.1253373811282896,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,55.0,0.8068648332725329,4,502319405.33794975,12628943442.403072,0.8776516366174344,0.5924024677650763,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,52.0,0.7938180905468568,4,369782325.4140253,8911458031.313328,-0.36167775637637056,-1.0823509242517886,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,52.0,0.8501274135996499,5,158413546.45640725,7629856212.329069,-0.1089634390211115,-1.4040897888887072,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,55.0,0.725889853569333,4,259744845.00377142,11166541502.308254,-0.47128431622421135,-1.0487148276352383,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,53.0,0.8552670316314656,4,497272391.73456323,9614710940.906992,-0.32718636821885005,-1.027384952144125,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,54.0,0.8399883280270793,2,467761770.5153909,10132945988.58042,0.3654976423525129,-1.313138727008019,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,51.0,0.839104520218676,4,226553280.27223897,5413505549.170193,-0.21397793656019207,-0.5875991793999744,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,55.0,0.8592487440369866,6,92563867.00650966,4109358159.9477262,-0.3370554944361793,-0.4414173109800519,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,60.0,0.8078832964004883,4,173903245.6206818,12842817123.727055,0.06372791101431423,-1.028726812017879,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,51.0,0.7593680538738491,4,351213565.7215804,8381626625.085264,-0.6192747058538379,-0.5116933256752065,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,54.0,0.8084371719765634,4,187689401.88104016,10078806757.903631,-0.19508680084384902,-0.1851552256600808,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,57.0,0.8003536244688632,5,511181096.0382298,12504182932.159101,-0.6356545857593058,-0.8170414256657006,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,56.0,0.802566337022229,3,249037264.11513796,8188273763.294626,1.3586948316347238,0.9987768707653917,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,57.0,0.7843583653961632,3,689087336.2349305,15303680737.53012,-0.30535751506838915,-1.0213099690519325,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,51.0,0.8398353006468098,4,372776777.56218386,7723989358.64519,0.044631784426010575,-0.585702656227129,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,49.0,0.8639688115507154,4,265799006.35552192,6480052392.429342,-0.10987633265952187,-0.517432980498886,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,65.0,0.8251423404831024,4,227220652.74342665,10091534125.14393,0.12231668228170503,-0.8903419112648421,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,50.0,0.9046633108209253,4,154135642.65433562,5559909981.496902,-0.42299673554381734,-0.4518177319582164,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,61.0,0.8393796143143759,6,414508071.0531141,13602672831.87993,-2.0583729595541387,3.954713928266485,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,51.0,0.7965074832288057,5,533626833.8319474,13267715078.767479,-0.28045637286641173,-0.9816612641105635,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,53.0,0.8189363454679116,3,248322959.42142755,7887713155.200126,-0.4700412819204756,-0.7371888988144137,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,54.0,0.7904096379884998,2,536546813.480225,11473433721.652246,0.09066056051945992,-0.8513910040804906,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,69.0,0.8451130526189821,3,988236442.4362066,16066369414.066185,0.11644682153519297,-1.4649702935104343,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,54.0,0.8104587032742846,5,208153438.02464664,8376243883.464246,-0.9269161438664801,-0.0054739631379732145,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,50.0,0.8551053661231599,5,409335947.43779296,9145134450.642334,-1.281764772284262,0.6426320658899756,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,69.0,0.7981502727429001,6,211255630.98243767,13765768144.709743,-0.11351056344011531,0.018069925936168296,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,59.0,0.758154587852763,6,309972061.73238444,12773949497.23433,-1.2039853325353564,0.6852248524778779,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,54.0,0.678304060278189,4,303172802.10177183,9998809264.36559,0.048077582971660794,-0.9992312575049622,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,58.0,0.7752005264721369,4,644307474.8136272,13979426958.622478,-0.05527591528618897,-1.3130815515483902,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,62.0,0.9085662432355517,5,268111579.41278988,7904024421.4136915,-0.3114634083609066,-1.1638894620230527,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,70.0,0.7610719996621397,5,190667741.60587093,11027576471.870674,-0.2331848238123997,-1.2604784834169647,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,52.0,0.8063732481102399,5,380849545.54259825,9836621538.55349,-0.34589808193231014,-0.5795387580449516,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,55.0,0.7612081702480062,5,626266274.3655876,12555281456.38777,-0.07124099712376236,-1.3614554906979124,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,53.0,0.8327636899295817,5,561331710.1084174,13667168120.3463,-0.7610330786142165,0.5226076088358078,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,56.0,0.8747135808872477,6,324348255.2005789,10611717091.246094,-0.6987708405529792,-0.6679469995047618,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,57.0,0.8179561897761788,4,167765964.66881216,8723643858.662426,-0.4859800024546215,-0.4867019010001221,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,49.0,0.8879708174008156,5,110827250.49746,3878661665.7559323,0.36746495556530934,-0.8884462421212582,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,64.0,0.7640957687839066,5,384909634.7364491,14984291882.99767,-0.37911756987913053,-0.9894409664678898,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,54.0,0.7955653870187742,3,557799252.0083202,12235751688.600542,0.36280908620171676,-0.5194252489614186,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,55.0,0.7454058429103758,4,698449092.0489405,15413586277.628002,-0.408332747229421,-1.0249193992659527,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,56.0,0.808771191645086,4,332907865.8707953,13029419877.385258,-0.667691724467444,-0.6560014609297431,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,58.0,0.8001011486845391,6,478988084.59308267,12846239946.63193,-0.35936039603750686,-1.1926511788889196,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,57.0,0.8196171672650855,2,252436279.94620943,8371734768.897541,-0.5807050970303791,-0.3514082296209837,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,54.0,0.8688639205416685,5,265897114.7805019,4914463863.596863,-0.6546115707856643,-0.5855620942553879,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,52.0,0.8551484095777987,5,766891047.410148,15824603531.607634,-0.26596291336742756,-0.42800404842535933,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,50.0,0.806706937428663,5,168471940.4510577,8574857500.247553,-0.12638958900101505,-1.145581831641922,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,53.0,0.8474807968670032,6,744753515.5399485,15375738084.329824,-1.3948539758352567,1.1552034796625446,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,57.0,0.7546012394197014,4,319171771.97624916,15113544026.077555,-0.22985837448497043,-1.262990589928301,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,53.0,0.8178946526083033,5,619719135.6232437,14024496280.211018,-1.516638649500194,1.681162636124971,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,53.0,0.8110668742742394,5,386296799.415521,8849298711.531628,-0.06381753947488039,-1.3086648111332386,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,60.0,0.8160347104490258,7,140702556.45194063,15231505114.97316,-0.09184441898473641,0.5612481918869761,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,53.0,0.9267158594120216,5,110399261.30875263,5091091866.751446,-0.3785863857095448,-0.64908087721175,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,60.0,0.8133269381988926,3,378260804.51014537,12108390527.862204,-0.0813499631231489,-1.16415855752453,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,53.0,0.8337412267373556,5,99410243.30955714,5572266492.565427,0.0670393031735034,-1.0844866768182349,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,51.0,0.8212726470744834,5,592077220.3811064,12714776631.765694,-0.3619769513290896,-1.150160508693928,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,54.0,0.8402510814292459,5,323925171.3428272,8434605446.263186,-1.656686435634962,2.364957416248168,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,56.0,0.9123491568617561,5,66919060.57624549,1763444739.2610652,-0.42979245998986676,-0.4741163228577183,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,54.0,0.8673274177890471,3,200819549.4384112,7058043525.219696,0.45038307774460346,-0.6485498899927449,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,57.0,0.7976506266074085,8,438996658.4619044,13497575624.52274,-0.8781145776273949,-0.02169720425026167,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,54.0,0.7822031106799422,7,171836313.72612524,8711654374.309864,-1.339868606839483,1.9454915034575855,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,57.0,0.78893549354458,4,367113071.1451358,12885966429.820745,-0.09321876326545254,-0.7980308633784081,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,52.0,0.8215767612533535,3,423910335.814453,8661700339.771374,-0.028225348854152826,-0.8496016542653151,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,53.0,0.732524819368941,5,229325960.06585628,11800013313.771524,0.5249936467069665,-0.5794112298663698,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,54.0,0.7738448939962955,2,600252847.5379345,14167323234.918184,-0.2875681836307502,-0.8415205325794806,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,57.0,0.8339752169975316,3,619979786.4046688,10604504198.20301,0.6244843057422403,-0.9021913387729672,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,53.0,0.8427049030515897,5,714583554.6833397,12032627882.229996,-1.335346318843785,0.8797299304825024,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,52.0,0.7858922071717196,3,466826996.63198084,11974542611.348368,-0.03980234379566231,-1.332678498873466,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,49.0,0.917464347410922,4,201687148.58645496,5446638275.41681,-0.34048501962563366,-1.0366678724346796,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,60.0,0.8141130426912497,5,854115457.4551967,15010949023.47219,-0.560337957297047,-0.7760586993772165,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,54.0,0.8228736481552837,7,297140472.6506889,14985342978.049934,-0.7809599531680878,1.4801086668243029,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,56.0,0.8755695823057272,4,158516173.73739195,3369041926.0609884,-0.3361610461323748,-1.3055272038502512,standing,ilive-2-standing-pos7-los1-1min.dat
0.0,0.0,58.0,0.8530536990335006,3,607500696.212827,8864477916.592045,0.10731628520695745,-1.2400849632049966,standing,ilive-2-standing-pos7-los1-1min.dat
