tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,59.0,0.0,1,2418721677.5781527,8762846437.518692,-0.9374007534202136,0.17584822710682024,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,73.0,0.0,2,3683833128.239239,13928907532.393486,-1.0346820855337193,0.45908362962371196,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,5203355578.537436,16740742919.456589,-0.6922009871452235,-0.2851820860510079,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,74.0,0.7913385144341267,4,2001706308.7730987,17601793615.222237,-0.7106522144206124,-0.3798920721364971,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,4166039391.475442,13100947902.801918,-0.9205164919488261,-0.02021860739907,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,57.0,0.0,2,5710607973.173368,18351792052.487434,-1.112832864931514,-0.20786913665160256,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,55.0,0.0,2,1958953314.2277455,7204036990.572786,-0.8910046844915702,0.16920160395825246,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,6392381610.616229,18439534308.393604,-0.21836910906579599,-0.7088073172074791,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,75.0,0.0,1,4011996224.117097,13167306278.338524,-0.9422428467000726,0.16468936551073643,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,74.0,0.8857518623213505,1,1746791780.7372358,14670996231.019106,-0.17567211477933825,-0.9978126965020233,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,83.0,0.0,1,3862627002.2027526,14770010555.327213,-0.7986844244660968,0.10473671617554947,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,78.0,0.8035316514692693,5,1867654585.5087569,17574012609.966507,-0.8259595847038589,-0.05828206124895363,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,74.0,0.8113821730671066,1,2503917420.962562,14246199454.875854,-0.21594833284174822,-1.250561848817733,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,83.0,0.0,2,4987427212.654772,16180855447.966167,-1.155243776835345,0.5962577220258511,standing,ilive-2-standing-pos5-los1-1min.dat
0.1111111111111111,0.31426968052735443,90.0,0.0,4,5164577011.39467,17875598422.36964,-1.1154411193776257,-0.19280549112253054,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,5344697176.343915,17586983223.829502,-0.718030507948859,-0.31151290198805714,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,56.0,0.0,1,2955829729.8825226,10814644944.012833,-0.9532496349370981,0.2556325752510875,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,2,5488259358.124446,20501093165.87807,-0.7116333382009723,-0.04830430381164019,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,5012343053.192258,15269147677.785557,-0.6583573651437123,-0.2200451909699983,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,78.0,0.0,1,3534935628.5049276,13243024987.451946,-0.9830926558359248,0.2647674627688348,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,61.0,0.0,1,2567801317.2536473,7952513753.680769,-0.7973429586680499,-0.19147919713457284,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,79.0,0.0,1,3716135466.6639724,14423965163.953796,-1.044879396549564,0.5304383707351796,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,75.0,0.7882336537887088,2,2123181289.1636322,13359284836.671122,-0.1009739411067349,-1.3222297688731235,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,4979603314.630673,15245613028.066238,-0.7647109696289934,-0.16020641123538626,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,-90.0,0.0,2,5047971019.85859,17881127730.500072,-0.8595227059429632,0.07086472245556408,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,75.0,0.675468625280836,1,2727654927.6326632,18300715199.854477,-0.06342517084650318,-1.2585523241880967,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,71.0,0.0,1,5051530653.1759815,16402720121.905497,-0.22042992693584418,-0.7438200167442561,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,72.0,0.7854966483388858,2,2703118595.897484,19699046881.99347,-0.025938700581640765,-1.2195764026407052,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,2,5370661022.826298,19391611824.793747,-0.5333558587816087,-0.2273437592575851,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,82.0,0.0,2,3907930615.645245,14254281995.79275,-0.909863126851471,0.3308505547654499,standing,ilive-2-standing-pos5-los1-1min.dat
0.1111111111111111,0.31426968052735443,90.0,0.0,3,4956324040.516472,17489856080.386803,-1.0541171685924604,-0.3446291436179889,standing,ilive-2-standing-pos5-los1-1min.dat
0.1111111111111111,0.31426968052735443,90.0,0.0,5,6245261392.129432,22973295695.833546,-1.2238017180693168,0.07113830235608454,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,71.0,0.8231180904114127,4,2661846487.188788,15772745981.390234,0.03404451874108375,-1.2075414374036677,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,65.0,0.0,1,4079306025.71917,12091543749.170507,-0.918902145290025,-0.04285906827347885,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,57.0,0.0,1,5155523808.188861,15090815957.24789,-0.40357665668139187,-0.6276836470172036,standing,ilive-2-standing-pos5-los1-1min.dat
0.1111111111111111,0.31426968052735443,74.0,0.0,1,5180991744.733748,17269800091.548656,-1.013584051241852,-0.22868302601651713,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,74.0,0.7792390954610641,2,2196524580.8648543,13666742698.6197,-0.0707215135708697,-1.3623140312481825,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,73.0,0.7254194612523777,3,3077678136.92944,19311784481.583565,-0.16732735855115763,-1.3750662081301541,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,72.0,0.0,1,5900976049.73458,18413667035.222134,-0.6802120912997187,-0.3233890751590347,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,62.0,0.0,1,3163906590.1086664,12225628044.476648,-0.7362587475731008,0.011295310126847369,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,77.0,0.7203713794515428,5,2580074603.2512884,16856546317.447449,-0.3286001413342707,-1.2515574978510122,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,5809152446.748441,17093591608.789543,-0.4182327403881733,-0.6473293679419951,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,85.0,0.0,1,4892920117.806598,15415807209.807175,-0.8342841605556922,-0.09002628017145442,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,60.0,0.0,1,2840314177.8972445,8687089660.123142,-0.8972745873906928,-0.08970888097728436,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,68.0,0.0,1,4393186391.652093,13361362251.150978,-0.9390013205404039,-0.001727974756302153,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,69.0,0.8929122461885298,2,971560317.8743128,6211551824.95113,-0.11706553479692448,-1.328644826914122,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,56.0,0.0,1,2334690950.18227,7511871878.167305,-0.9286702505140766,-0.0431945639977922,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,4305440905.277357,14416797879.138227,-0.8818465757957683,-0.11545858609329018,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,59.0,0.0,2,6368537533.793357,19598098975.743053,-0.8659038808516261,-0.12038319029043532,standing,ilive-2-standing-pos5-los1-1min.dat
0.1111111111111111,0.31426968052735443,64.0,0.0,3,2572496385.9392614,9118592863.48888,-1.188546155587958,-0.013229917453875917,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,71.0,0.0,1,3917860721.18876,12687757755.28667,-1.0681618413540952,0.22831505003912067,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,74.0,0.786520884158889,2,3188370187.6572704,23427908642.58717,-0.424240888886529,-1.0617873406874325,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,72.0,0.7773307345723359,2,2751101976.1450906,19509603854.983166,-0.05400484236102628,-1.1753335174011603,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,73.0,0.0,1,4974754485.5788355,14446253560.006233,-0.49259610463756104,-0.5245565383981221,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,5165250077.238039,19895446804.978935,-0.945473581706869,0.3504792128403893,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,70.0,0.8104704709292851,4,2184019673.683785,14117478242.652987,0.04528523255174255,-1.2575537565770238,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,72.0,0.0,1,3613583938.543876,13770445447.945366,-0.8100037154552343,0.10055604988130229,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,66.0,0.0,1,3476016732.018764,11256696272.067286,-0.8988220779205566,0.1308201994534266,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,63.0,0.0,1,3467650374.2111135,11150404295.450966,-0.9549604087273644,0.13118943543635586,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,66.0,0.0,1,4361976402.6505165,12570593805.957584,0.09750804015763956,-1.0530530558101112,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,75.0,0.794646339763473,1,1853971212.3046713,11848060874.897346,0.02065914181299869,-1.3663476807221382,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,63.0,0.0,1,3975412399.988302,12807856839.241447,-0.9290404028030749,0.10083052496579059,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,75.0,0.0,1,4460924664.691908,13288359140.64473,-0.6378838589557914,-0.20452472302428548,standing,ilive-2-standing-pos5-los1-1min.dat
0.1111111111111111,0.31426968052735443,90.0,0.0,4,4704764545.383189,17105349199.767038,-1.212127575112048,0.05180332846738889,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,5781058979.724401,18849596232.271076,-1.0102311598770735,0.2741787025512399,standing,ilive-2-standing-pos5-los1-1min.dat
6.111111111111111,17.284832429004496,55.0,0.0,1,4386957102.753978,12907024256.97424,-0.9392598668061513,0.018353239341099226,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,3763767022.5033813,14658075717.420582,-0.8215720800719347,0.12998200054639986,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,72.0,0.7609548778266877,0,2989926798.639501,15901118547.174547,-0.23768262270458465,-1.2876872031869455,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,72.0,0.0,1,3566846894.4990444,13967831871.529293,-0.9398183452438997,0.3840353465977584,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,58.0,0.0,1,2689083910.372713,8127375640.435595,-0.9307073900602384,0.01575247971621252,standing,ilive-2-standing-pos5-los1-1min.dat
0.1111111111111111,0.31426968052735443,-90.0,0.0,4,6463396302.066404,22697934716.31363,-1.1440497508890426,-0.10421165077775951,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,-90.0,0.0,1,5826927986.817056,19006939454.976624,-0.41047155846467226,-0.4847829358432798,standing,ilive-2-standing-pos5-los1-1min.dat
0.1111111111111111,0.31426968052735443,60.0,0.0,6,2540241084.4646373,9244931430.6254,-1.189269652187376,-0.07204900398847736,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,57.0,0.0,1,2331965731.1784496,9117311638.594414,-0.8975091374653422,0.05602775161910767,standing,ilive-2-standing-pos5-los1-1min.dat
6.111111111111111,17.284832429004496,54.0,0.0,1,4183032817.093334,12443470422.275072,-0.999908430664093,0.1356968474693474,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,68.0,0.0,5,3840524682.094958,12903369251.943226,-0.9160365716939596,0.0541844680149457,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,4750655274.652518,14891076575.350876,-0.3555741574902659,-0.5907814598488521,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,-90.0,0.0,1,5142585795.645987,18567074779.335445,-1.0588526348769334,0.3666789889931006,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,67.0,0.0,1,2168937808.979049,8101678731.87329,-0.5147241107377024,-0.19258786368229064,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,67.0,0.0,1,2934523340.4964833,9803930632.568367,-0.9666048184459023,0.2246462536737801,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,74.0,0.8782237364626491,5,1371113263.543538,9237116336.475166,-0.33015943939840986,-1.1490861065541658,standing,ilive-2-standing-pos5-los1-1min.dat
6.111111111111111,17.284832429004496,51.0,0.0,1,4964719738.98417,14755262577.015814,-1.0143935283577308,0.1576767501342724,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,77.0,0.821421072505688,2,1775091729.193687,11193068661.451992,-0.09782613002993304,-1.3836413264891734,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,58.0,0.0,1,2227501216.293518,7241222736.925142,-0.9916695612974779,0.30676808786907905,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,6799226453.088615,19858788352.008698,-0.2504750012002857,-0.5963889160256879,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,3,3651542529.27452,12916409399.262274,-0.8867724891404482,0.03437650835381634,standing,ilive-2-standing-pos5-los1-1min.dat
6.111111111111111,17.284832429004496,61.0,0.0,1,2986029100.8440866,8525609950.296408,-1.1446027394571323,-0.13504562340039783,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,72.0,0.7418672898430386,3,2368923557.455232,17993773065.27598,-0.21237438439072487,-1.1967999955517779,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,80.0,0.781751103142995,4,2286496617.9414067,17112447119.009102,-0.5410014283161297,-0.7279562040239971,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,-90.0,0.0,2,5177873696.32271,19231229463.22487,-0.9218891805194653,0.3012957748864964,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,2,5788514490.273224,18003291991.765827,-0.9262945615267444,-0.0548586622597953,standing,ilive-2-standing-pos5-los1-1min.dat
6.111111111111111,17.284832429004496,53.0,0.0,1,4204321060.2283187,11954049837.32494,-1.029736262831919,0.23226758699325467,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,5848740314.101798,18837971636.785706,-0.17383746091767388,-0.8398079687177464,standing,ilive-2-standing-pos5-los1-1min.dat
0.1111111111111111,0.31426968052735443,-90.0,0.0,4,5959006804.6201315,20152079938.443394,-1.01151005755521,-0.27198641421587944,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,55.0,0.0,1,2644499149.277145,8146641679.448336,-0.8085216682445621,-0.1895853479232268,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,72.0,0.8816277880962772,3,1060804759.4342924,9120506466.791328,0.1438563547163113,-1.0012284577060864,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,3614660578.0871162,12820658339.337711,-0.8824616205786073,0.2811559510775301,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,70.0,0.808562944285071,2,2193544467.3969936,15064803703.477432,-0.043599769222995466,-1.186950545807881,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,54.0,0.0,3,2548102347.885652,8133535011.322266,-1.0948981836151088,0.45700383169565173,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,4026399992.9373913,13358222090.148409,-0.2724265856953988,-0.6928152325264789,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,77.0,0.0,1,4653171243.156931,15355415463.93504,-0.9790166765565796,0.2598622363824603,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,4729732570.314078,14501282041.04234,-0.33288349146363233,-0.5620737802427183,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,54.0,0.0,1,2279421798.532392,7332106594.706186,-0.9385888909574802,0.01858810123130894,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,60.0,0.0,1,4772751608.756225,14563399989.737751,-0.8458232035338865,-0.15043470776907997,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,-90.0,0.0,1,7033162859.914639,19384176166.96116,-0.17539202009187974,-0.806749932740435,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,64.0,0.0,1,4594186892.584259,14397432692.21568,-0.9154884755472645,-0.03985026539652248,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,4841613095.94637,14727660453.160135,-0.4277705441642127,-0.6855466086779267,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,75.0,0.0,1,3770221968.879259,14429077041.827204,-1.0773194859383886,0.6042170750092652,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,-45.0,0.0,4,6719194598.295817,21498805347.59797,-1.075271112071434,-0.2559389739550957,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,75.0,0.8967482294320498,4,1243149164.5736573,7771228056.563765,-0.09091087960269223,-1.273365793301624,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,63.0,0.0,1,5369642242.672521,17698860078.870945,-0.9456119661068899,0.16543867792901246,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,70.0,0.7717092809793591,1,2627024186.393915,14335632433.595486,-0.2818666930804061,-1.3087888936468748,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,62.0,0.0,4,6182338456.83672,19958972395.93357,-1.0709436185496575,-0.21892147910493565,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,74.0,0.745055304129587,1,2827075531.5376735,18033757855.0811,-0.05788201691230702,-1.3639817454218506,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,81.0,0.0,1,4460634714.2688055,13506824460.637642,-0.3432523874899689,-0.733296610037284,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,58.0,0.0,2,3550739535.427779,11463564520.373985,-1.063923412010071,-0.2733706623658603,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,-90.0,0.0,1,5662467870.922132,19103818600.727737,-0.8075817118640888,-0.20958498665234915,standing,ilive-2-standing-pos5-los1-1min.dat
6.111111111111111,17.284832429004496,38.0,0.0,1,6033255731.609582,16849006487.692606,-0.9663114106919659,0.2347637084701133,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,4615806410.078655,13941252308.948349,-0.9472496278983924,0.014766339542251483,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,55.0,0.0,1,4652972443.4841175,14102440153.652586,-0.9278397762252434,-0.06353340272053964,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,75.0,0.7586285997645085,5,2532584631.0863647,16853453801.281023,-0.382142512236567,-1.199229342003737,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,77.0,0.0,3,2903314727.698934,11063280962.518368,-0.9734059690159613,0.361527334342052,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,4449116864.271402,13702272041.280064,-0.8718473091900917,-0.12692237833419728,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,2,3850092858.9750767,14127410174.411175,-0.7929012912348494,0.09169892083412723,standing,ilive-2-standing-pos5-los1-1min.dat
0.1111111111111111,0.31426968052735443,90.0,0.0,8,3938895881.7956204,13742305312.599478,-1.1306787190684053,-0.2519403283160093,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,53.0,0.0,1,2174044486.347419,6561058154.234755,-0.8044541583036703,-0.26440268112957455,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,63.0,0.0,4,2143182795.670441,8028368150.260667,-0.7664107084390264,0.07570295382288617,standing,ilive-2-standing-pos5-los1-1min.dat
0.1111111111111111,0.31426968052735443,72.0,0.0,5,2910476064.1217074,10309117107.475811,-1.1228652159541157,-0.24423088035283502,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,2,5623722189.896857,16836610368.609077,-0.4926725395850012,-0.5583793883159038,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,78.0,0.0,2,3801466329.6005955,14697803639.049168,-0.7965580100430005,0.06597051258511577,standing,ilive-2-standing-pos5-los1-1min.dat
0.1111111111111111,0.31426968052735443,90.0,0.0,3,5213102514.349889,17697992115.44954,-1.006126618912198,-0.3502556913686936,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,63.0,0.0,1,4172522864.254641,12775460228.924252,-0.7711313732233187,-0.26180555511482284,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,73.0,0.0,1,4722668924.748359,15225162573.403862,-0.9298179453157457,0.09765365166331597,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,76.0,0.0,1,4416545525.359079,14454544748.014837,-0.8804896368487467,0.0994594524075203,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,74.0,0.0,1,4597180104.028801,14463072443.051504,-0.8730499100934888,-0.10001731560264782,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,61.0,0.0,1,4164245357.9713593,13372964940.88727,-0.9384293636039593,0.17149749568859285,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,86.0,0.0,1,3803044496.2802906,14791610630.78542,-0.7436104112526457,-0.013916155671334529,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,71.0,0.893174409408616,0,1521071490.1897945,8206599162.665186,-0.22406658407505714,-1.3190894054963211,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,3995261766.4715514,15082253580.80473,-0.809260249338949,0.09728187463450189,standing,ilive-2-standing-pos5-los1-1min.dat
0.1111111111111111,0.31426968052735443,63.0,0.0,4,1414755268.4233484,4934935997.886095,-1.151450058327791,-0.06257117282196001,standing,ilive-2-standing-pos5-los1-1min.dat
0.1111111111111111,0.31426968052735443,90.0,0.0,5,6543850482.991788,23885474462.268684,-1.0982317651863258,-0.21871578131409475,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,-86.0,0.0,1,7119031713.35315,23019572072.827522,-0.4915522850614318,-0.6522688172111502,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,4815582567.271527,16659219721.243446,-0.20307655625886847,-0.5685822827645417,standing,ilive-2-standing-pos5-los1-1min.dat
6.111111111111111,17.284832429004496,70.0,0.0,1,6871361172.179296,19972689414.614292,-1.0768673349636841,0.280621336318287,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,5649823378.747154,17407299324.19713,-0.946642475695551,0.03707363780292461,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,66.0,0.0,1,3970338786.161631,12544901462.587046,-0.9351211225615784,0.1468437585518485,standing,ilive-2-standing-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,3,4711099000.815279,18193904345.402214,-1.1024606847093539,0.4700843127992229,standing,ilive-2-standing-pos5-los1-1min.dat
