tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,54.0,0.9202292212186766,2,457121918.41865474,7707451046.999048,0.17898745683500053,-1.4143611193786383,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,61.0,0.9241919973192912,4,397507607.28891957,11032945781.522013,-0.8874516820394739,-0.250254650496593,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,67.0,0.9014647800657619,6,86458640.43402436,8789931941.657162,0.508576655606963,1.342865304836491,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,58.0,0.9262760492218005,4,407093316.3425797,10131805247.319887,-0.6116859192417415,-0.22979426386181157,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,56.0,0.9253406255069545,4,314666883.9901044,11490421641.90565,-0.43115725619637957,-0.02355023693616598,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,59.0,0.8836849826941728,4,234739360.4482506,8255159539.102604,0.2271204791352919,-1.2434213605147337,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,59.0,0.8876750620766455,4,167370316.18141145,9038518539.87844,-0.6956055244762798,-0.1782922749590683,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,57.0,0.9223838677734014,5,291199862.34874624,10573465920.000225,-0.23002144564500818,-0.6968984610071525,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,60.0,0.926190821769293,6,125812862.97791743,5456079413.790215,-0.5835095532638999,0.7744726373491004,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,58.0,0.8891397751667105,3,410826909.0300316,9403230617.661064,0.08146333487778509,-0.8570577048958188,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,54.0,0.9206409622659387,3,181963907.1236593,6942465603.008579,-0.1812356508820286,-0.09296875258194515,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,57.0,0.9133401164534458,4,266890143.35377485,9331854857.691727,-0.15404552109152778,-1.0206507241286726,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,62.0,0.9484688548883672,4,159713502.49656042,5587306231.438267,0.30631714661601644,-1.1046980231450805,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,59.0,0.9242034178211137,5,183711112.82951343,6105740293.304963,-0.26011732996127723,-0.5621274194416368,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,54.0,0.9297460739192361,3,194812168.87403515,5660087919.176523,0.8659328826482217,-0.2622342594137854,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,56.0,0.9258928308143136,4,167213836.63091284,8129855908.531227,0.03861569731346042,-1.010229406436067,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,56.0,0.9375182733094758,4,93062936.3638162,2347250165.876771,0.5140679259530196,-0.6581739969858362,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,55.0,0.9369865607192864,3,267110762.68681124,6927514766.258525,0.3339542167305091,-0.18945094812075025,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,64.0,0.8815900380075348,6,368799927.42448306,10653875636.757137,-0.9868688748860512,-0.46388846190590316,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,63.0,0.9519896406341913,5,152729107.89417982,3394282637.1141253,-0.42604135737157156,-0.7550245428272624,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,55.0,0.9499538776772051,2,390123506.9469185,6463153817.845967,0.5036837266290166,-0.8413223920061763,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,60.0,0.9057241993829394,2,412012013.82689273,9809637709.139421,0.4922176956770318,-0.6238110699303836,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,54.0,0.9442666449375032,2,590121766.8070573,8117171522.536272,-0.8970652873118279,-0.2501354331478338,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,54.0,0.9488626463465444,3,175721818.59721723,6474419405.9858055,0.48887972456924766,-0.7822350584791296,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,68.0,0.9535909410863224,4,299616432.3449552,9327176141.935858,0.23754026021259217,-0.8089248349081997,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,59.0,0.9186955053101611,3,197638071.3447162,10123586640.640148,0.29657992064097993,-1.0614785146809782,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,61.0,0.8941289780230628,5,220078624.98311633,11365225476.463432,-0.13695035313256404,-1.144119213736982,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,58.0,0.9085948733028114,2,291827424.2385437,10467100808.638355,0.8332693309773761,-0.12935731987058086,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,54.0,0.9145325123164594,6,163388577.2279226,7276579876.611908,-0.6760199253858546,1.4353638690677544,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,59.0,0.9544209126363126,5,122262775.25326224,3080570599.259965,-0.06397364499980698,-1.1034835375772452,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,67.0,0.9397646655589583,5,122484519.42772028,6302952228.277038,0.1016887241404706,-0.6785882636496319,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,58.0,0.9074332832024735,6,215374171.6847271,9464839194.420856,-0.08814166914157999,-1.3207880096949627,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,55.0,0.9283787185286116,4,199071098.68154606,7779354321.165751,-0.37950898026808066,-0.382887028729884,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,60.0,0.9503493665297489,3,288605897.19802445,6846194511.715561,-0.8101121427191157,0.01681978490497027,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,60.0,0.9374612882243686,3,229899473.140166,6695040836.714353,0.6597740304594236,-0.5856816846206234,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,54.0,0.9441105672714661,4,535250691.5142936,7456630508.451008,-0.9900489710038873,-0.6152843027636568,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,51.0,0.9380762787013591,6,170361162.39230275,6186757429.717127,-1.7631348852828967,2.656167454930247,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,60.0,0.8913448151665992,5,444860524.1497779,9469872172.642942,-0.23609027497947951,-0.8202635401347664,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,65.0,0.9255894755913694,3,304841016.0834489,6198932136.757839,0.10037503024319865,-0.9567006101809015,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,60.0,0.9452688983176158,5,124543664.96304452,4557863325.299568,0.12934587349813031,-1.1809760280491193,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,53.0,0.9404278839184498,3,348747896.7830948,6257308006.025188,0.4959357710746882,-1.2769660686195028,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,64.0,0.9004243150907659,6,327812423.8850404,9691659751.280556,-0.3722982994842396,0.07393292946598518,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,57.0,0.9395033056058762,5,120944527.13017231,4580733490.097924,-0.28044739035744365,-0.1936060607682477,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,53.0,0.9344467111058532,5,397133670.16708726,6920018784.608816,1.1019285416261806,0.9233526277966999,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,69.0,0.911612330829023,5,136919038.42512628,6205308069.917149,0.1822809316115455,-0.908407657487956,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,55.0,0.0,1,7187233883.6929455,14423056867.308407,0.435760686595156,-0.7064946789507363,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,59.0,0.9239861104549142,5,245295618.3877843,10987220413.173443,-0.7027761108734231,-0.07385598425754214,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,56.0,0.9392821291237091,6,212301094.0240137,6868041015.250509,-1.0516447269222557,0.660109151869348,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,55.0,0.9264369590660194,4,382707907.12676436,10819053927.862253,-0.05553743108694076,-0.3598300417432876,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,57.0,0.9180515439372341,3,351456362.9474939,10359467158.210445,0.6605529751081091,-0.9386355906634174,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,64.0,0.9206789633658835,4,463094020.393909,8586450665.110121,0.2511285314008785,-1.398542790144788,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,54.0,0.9559120241298218,9,132615170.51314074,3512831025.652371,-1.213206483948839,0.3932820127262384,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,55.0,0.9088615028028398,4,238437468.97265053,8040739903.319387,-0.6569589096646259,-0.12390779504679239,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,59.0,0.9171797273689509,6,432710419.8718309,12542533810.694386,-0.8059181044030398,-0.5825909993233807,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,56.0,0.9421799003125129,4,286177788.66089284,5211361164.214785,-1.2305940831395181,0.4211851190512572,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,52.0,0.9486453920454468,8,189242231.29542568,5842122049.269833,-1.8700624117660567,2.8512665914761905,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,61.0,0.8276100047912195,7,380928400.76916033,8988185346.176023,-1.0593114056923638,-0.2520322172742091,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,57.0,0.9397233005155211,4,457258256.6997562,10457984393.156242,-0.49134829735920194,-0.2701516249732241,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,56.0,0.9123322521999552,5,78999230.13501324,2710723679.6511173,-0.3343900677627983,-0.4389770609099486,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,54.0,0.9106991781777108,3,245960342.2496181,7601984964.58182,-0.14634660314042608,-0.3057713664549655,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,63.0,0.9496584881444696,7,576555722.7698306,6279446351.269619,-0.7618059043909293,-0.8710341897382032,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,59.0,0.9414350169359548,4,304578328.6887255,6411894991.710489,0.3605142052249215,-0.8827084308505397,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,61.0,0.9320811134709797,5,203944110.78336048,8969553158.817066,-0.3096546062505987,-0.4214291104206067,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,53.0,0.9521014082207742,6,135826447.39224538,5601349798.34256,-0.18028618409457473,-0.2709624914933868,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,59.0,0.9459382529991287,4,397027451.1503919,5482904231.686932,-1.1329365473478907,-0.08325624229418471,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,57.0,0.9514400084606223,5,166810728.16972217,6724113413.804438,0.22992687547759816,-1.4710089808744409,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,56.0,0.9195440716332682,4,516938008.39938974,10626567805.479736,0.32180861998622606,-1.405557650813571,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,61.0,0.9109969327675378,5,408504582.4938598,13181189020.283508,-0.23812092974986238,-1.0367062808366792,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,58.0,0.8826637820602391,4,433004444.3312172,8228555164.488845,-0.2809355302341779,-1.132926700129525,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,55.0,0.9273711508348931,5,279435568.8537525,13173290850.63189,-0.0017050200385682855,-0.397086688558296,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,57.0,0.9024953525269274,3,306648622.83052707,8267238930.383054,0.8034211927205267,-0.8260020768508394,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,60.0,0.9315972335775782,1,208199473.36075547,6151894232.533531,0.28867419929179067,-0.9879442390610733,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,53.0,0.937648654348488,2,292272088.98760587,6445425716.604713,0.6519072051164334,-0.1601152776854935,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,55.0,0.9295276231097536,8,248781635.9576424,6442931501.226261,-0.5496331940033315,-0.205014817311425,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,60.0,0.8892157344075917,4,345744144.4007083,9358292207.143713,-0.0612060439653356,-1.17199799848987,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,55.0,0.9008018417408069,5,214092410.42997748,7844411161.644281,0.27952171281975635,-0.05028746228098324,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,55.0,0.9367030256672569,7,130740694.51461272,6698674156.735605,-0.701107017632884,0.06349836105643947,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,58.0,0.9468640873564603,3,223319089.18282723,6718611692.956986,0.7149911720860499,0.22029112815021623,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,58.0,0.911461580214567,5,224183142.60078228,6509386615.0786705,-1.2398255154396722,0.8702711961074003,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,57.0,0.8672946430063609,7,220498750.2592426,6415655466.30411,-0.04421254750468965,-0.9219436453168468,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,54.0,0.9213691239645985,4,387728033.928716,7666289741.284676,0.2412529579818684,-1.4433580236532366,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,62.0,0.9255496102265697,4,204578702.8618228,6130179414.360804,-0.3852626689497262,-0.3394033417349025,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,55.0,0.9323144817611074,6,216448249.49359134,7611512948.883249,-1.68281975783936,1.8256611816798536,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,55.0,0.9293915988895658,4,631639155.6898512,8582887981.40351,-0.8295496755833035,-0.5179169905998982,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,56.0,0.9358479525256362,2,281589098.2010636,6467884981.072298,0.15138394939296293,-1.416467590248675,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,58.0,0.9285500632007686,3,439165820.4835572,10758528508.34916,0.11168337703800052,-1.304847743619298,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,60.0,0.9314887130616621,4,228472059.254539,6960421830.505959,0.501982172369005,-0.7248849882453219,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,56.0,0.9341272281760632,5,163560267.20422685,6361599868.384387,0.8728646249436293,0.4836369756432304,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,58.0,0.909595004753744,5,176997628.26954573,7946584395.2710285,-0.8141816229960512,0.3709551502349515,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,58.0,0.9040042273474097,2,410523034.4015275,10146657717.930256,1.0008905545914073,0.1609494274433101,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,53.0,0.9352687093156846,5,226226670.26760104,6850077369.553682,-1.319173461423111,1.3902044041967843,standing,ilive-2-standing-pos4-los2-1min.dat
