tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.1111111111111111,0.31426968052735443,57.0,0.0,3,983222631.4680618,3618191420.738759,-1.0057850334265168,0.5665492071260751,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,57.0,0.8250869666086522,4,615093101.0729511,11545402543.499886,-0.14338332718228214,-1.1099612422849716,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,55.0,0.8646448877221289,5,887257441.4837314,14213848192.517567,-0.22088638620052117,-1.3196901291527887,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,51.0,0.8553340187245497,6,378285975.43083555,8521765455.739655,-0.17744347075663733,-1.104846887732337,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,55.0,0.8292588865571534,6,361522037.76497716,7881385906.340939,-0.30974504725547714,-0.9286786023360185,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,47.0,0.8382845111405239,5,342747150.38144046,5610054289.299843,-0.3630288078723494,-1.1650175557542612,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,58.0,0.7735564857384899,6,1041267257.4049937,14534024187.9983,-0.12545039097710914,-1.2588939739423237,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,64.0,0.8525182136824738,3,797140424.8863722,14473895169.42873,0.032511433273747684,-1.0591242776891319,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,53.0,0.8112697943400107,5,442423312.12800956,6765257843.557356,-0.20937389741661577,-0.5660771402168341,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,59.0,0.8587863097510635,5,925847997.4469098,10569806636.450188,-0.6065446575474048,0.010753908485712227,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,51.0,0.849404820766878,4,675476295.207058,9193467285.972237,-0.2440868673766498,-0.9850230645932783,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,62.0,0.7636918114577375,5,778415322.2955428,14130951653.598234,-0.3227797759516669,-1.1647842582412322,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,60.0,0.8862565969334466,4,908211039.7013367,14917556407.558325,-0.13304208098840445,-1.3216732968291005,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,55.0,0.8786733766164186,4,563562678.245988,10269400297.378824,-0.28359236324617526,-1.0258082500970136,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,54.0,0.878742179915931,5,412491865.8821832,7579222677.416486,-0.9444887889942446,0.05568431994336276,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,34.0,0.0,2,3340599156.006371,12970460969.391748,-0.954848738291829,0.4296212914497404,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,51.0,0.7957602980127765,6,367489946.13482374,7442253160.204407,0.0208002497242772,-0.9642996457953092,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,59.0,0.8818358459163707,4,897726549.8415469,12833128866.790497,-0.20486256530277505,-1.0660620806123358,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,53.0,0.91168264519458,4,224844238.37717593,3940964226.2609844,-0.3491465162867117,-0.9337454928665312,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,58.0,0.8864393159974179,3,1024469080.5309851,13743949654.849712,-0.31219868866185124,-1.028016629029995,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,58.0,0.773795801017839,4,852252687.9068145,13014487182.092297,-0.9030976987672666,-0.12622068837174716,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,51.0,0.8937050857233124,4,438342173.12527853,7756961916.433595,0.27236720492910793,-0.6277619511788264,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,59.0,0.8282448632882882,4,580684251.9464759,12205403313.202635,-0.6371804064750114,-0.9256274614980398,standing,ilive-2-standing-pos7-los2-1min.dat
0.1111111111111111,0.31426968052735443,50.0,0.0,5,5515498109.930866,19813700479.222435,-0.8416946446661054,0.20530792412165866,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,57.0,0.8546788748182397,1,890491138.0649133,13560287356.178343,-0.1689607119437329,-1.3693591852836577,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,54.0,0.8459098471780878,5,441647768.86848575,8757528252.762083,0.1318008676796642,-0.7638726644541016,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,41.0,0.0,2,4757582150.814968,17154437217.309378,-0.40799050924504787,0.0337855980452586,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,54.0,0.846276349457156,2,678542948.5164509,8421037981.97198,-0.45651650890482637,-0.7648595454049003,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,51.0,0.890560662932707,4,438769410.4739402,7669491766.644352,-0.2642867767835625,-1.2877386882657227,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,58.0,0.833075468032099,5,868009622.4399878,12970415565.442678,-0.46439258593150967,-1.0875650342547836,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,42.0,0.0,3,5555508443.539246,17636343475.28201,-0.8774551897337913,0.18040004934133247,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,56.0,0.8595943720167787,7,445329561.15633154,8281965333.292758,-1.6257683902088507,2.1594955122134962,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,48.0,0.8374728749054626,3,400862697.6316551,6543685999.112471,-0.4036075392555839,-0.9672050111349773,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,51.0,0.8144561991578254,4,590858781.4972694,9251680254.36855,-0.11349257689905119,-1.0235985680828839,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,53.0,0.8517492662252307,5,416336084.0067254,7562120665.396017,0.6065963532328651,0.05904136131750848,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,68.0,0.0,0,1444388075.8743868,3137982597.4087667,0.9001727521520783,-0.24675127970316835,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,57.0,0.827606212723567,3,616486671.3878179,9007847348.09747,-0.14876451804037016,-1.275301505665082,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,49.0,0.915714219437442,5,309554507.4763716,3836015369.8091617,-0.19368225812716663,-1.5090140649601074,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,43.0,0.0,3,1837130324.1470804,5336236595.474017,-0.24314725579591323,-0.6288377657636408,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,51.0,0.7968298147103959,2,641388035.0251677,10351784544.88673,-0.2375457289811184,-1.1663262289608596,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,52.0,0.8416470875538614,5,382437420.7374996,7875004260.279963,-0.41566082067309396,-1.139375303511472,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,56.0,0.8122546828660642,3,1210506993.8144796,15740965885.859438,-0.3950944580826558,-1.1054677460903044,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,50.0,0.8677650889055231,5,480388113.1038129,7845456811.235138,0.23637137684429205,-0.7569726723961812,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,34.0,0.0,6,3803266180.1977415,11874901609.599453,-0.747774014100948,0.07424149367646393,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,58.0,0.8402819197269932,2,873455175.389106,13599808156.793484,-0.13189375080120494,-1.2065175242159207,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,51.0,0.825897287461709,5,567705181.2201611,9281594752.454039,-0.09537532119954194,-1.2620246701180788,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,49.0,0.8486968174192133,6,450965093.629379,8223498120.000652,-1.2348066277430878,0.5930918200094584,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,57.0,0.8541047543949019,5,471842041.86953163,7329365619.118506,-0.7285854721535991,-0.20497835563946687,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,53.0,0.8075635828376488,2,1110490426.2500465,13118445107.562067,0.2570510955272353,-0.9686134917901472,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,56.0,0.7945182386166469,5,468236782.5807665,11966674490.408447,-0.9036007516751351,-0.13810577911321298,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,33.0,0.0,0,1931273616.7066987,4441759205.57646,0.7286999287326517,-0.3914478987939183,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,56.0,0.869195794138631,7,440102188.9866553,8355920178.770759,-1.4166024857882278,1.4434683428877282,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,49.0,0.8917585427172489,5,250858590.76680687,4623380348.293207,-1.1354096614385318,0.26639287411479806,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,53.0,0.9102507933596601,5,274862579.59842366,4834090418.218894,-0.8949667769473133,-0.12297035757562336,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,54.0,0.8105686774623281,6,311292592.9150813,6827508738.06662,-0.24656580170204456,-0.9490313716583785,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,62.0,0.8055350818073239,4,783724292.1933135,14597134579.42972,-0.3771905197610476,-0.5849373791650083,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,59.0,0.834409259531617,5,829820039.6085224,12487729655.64954,-0.8193201754466551,0.06889886427964154,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,57.0,0.8122009110070206,7,490253371.9787659,12446054297.776083,-0.828778964390568,-0.5101980314448342,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,56.0,0.7941946164051715,3,675399407.4202119,12620515012.042944,0.07948932825520587,-1.026441929031665,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,61.0,0.8794502914584542,4,318596032.6677442,13091058904.813757,-0.014905098831325047,-0.9526824833651597,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,56.0,0.8085662267741097,5,267394452.46432504,7802308894.024996,-0.03555289072479461,-0.8905030164068708,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,27.0,0.0,2,2929553484.24309,9499595963.67176,-0.17607119434251056,-0.059986525279667635,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,51.0,0.8036220853630374,5,506801725.3367341,8780338147.586164,-0.27643772728858107,-0.8142200403198712,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,62.0,0.8865401407191671,4,301501919.2322266,3640363653.0685186,-0.469763063643492,-0.34022412529942514,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,53.0,0.8618539493006399,5,533425354.5180793,8629569144.284565,-0.25862036166785746,-1.2002851383234976,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,43.0,0.0,1,2771189568.820449,9306534857.34448,-0.686366158137378,0.12367234698506824,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,57.0,0.8535089984855841,4,547005832.8037442,9040747520.389933,0.37916654624116486,-0.28985759547701306,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,45.0,0.0,2,2958393411.237531,10161055990.62949,-0.5439466708919979,-0.07678888965114083,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,46.0,0.0,4,2948982143.601658,10983881659.779257,-0.8488731092631809,0.14906265194826984,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,53.0,0.9176588376220877,6,275650597.331092,3385482392.8551054,-0.531227102212132,-0.6340440416326136,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,47.0,0.0,2,5588013603.388984,16898056654.836395,-0.1084747467289206,-0.20020964368420158,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,49.0,0.0,3,3023026055.514404,10457497644.273046,-0.3855398122122789,-0.15080212020742856,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,51.0,0.807663138581017,6,537438830.296073,8731832995.927507,-0.38477532983158347,-1.1110367595528279,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,59.0,0.7870557838495835,4,999718501.0428642,13674031331.361347,-0.5756647357555809,-0.4958014280979284,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,56.0,0.8822993179823312,4,400821918.7224888,6196161164.556903,-0.23459282520841207,-1.0871684921829938,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,52.0,0.8894370713989116,3,735312979.2744305,8164865688.366699,-0.24837065738733743,-1.0236670429261416,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,53.0,0.8015150665055742,4,546599817.587248,7958221791.452583,-0.4626080857276784,-0.9586493978843915,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,52.0,0.9280457527370114,4,346578509.5680904,6205147815.575333,-0.15892567224329301,-1.3154060711710391,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,67.0,0.836017408547256,3,1023677551.5743475,14451410282.329943,-0.3651305284182441,-1.0188786974098665,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,37.0,0.0,1,2974591342.986492,8515034152.916264,0.5307714243168298,-0.36426030980734936,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,50.0,0.8435165359716155,4,523656705.09202677,7377997383.041864,-1.2497557349746646,0.705562933825342,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,52.0,0.8927289384968271,6,189543757.890417,6431698234.196075,-0.816883854391376,0.10985982283485907,standing,ilive-2-standing-pos7-los2-1min.dat
0.1111111111111111,0.31426968052735443,47.0,0.0,3,2993892095.6638293,10267835605.497631,-0.7467844246513984,0.13936172732788332,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,58.0,0.8147771243204681,5,805407696.4910065,14423823751.949518,-1.439745593019153,1.5148626093005282,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,54.0,0.8766888968331812,4,518214063.5479308,9487846713.129242,0.0662388778591046,-1.2833599241224565,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,54.0,0.7802514954848703,3,539590503.0625999,9833720136.440388,-0.5880555522614016,-0.7219714922279592,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,56.0,0.8063478917261765,4,730108902.5787234,9923460822.429134,-0.4622679106779133,-1.0424864047487061,standing,ilive-2-standing-pos7-los2-1min.dat
6.111111111111111,17.284832429004496,65.0,0.0,3,4071978046.192951,15095398129.12537,-0.7589432583954568,0.24464188881686422,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,53.0,0.8956218463495433,4,391376834.61905277,7099619844.663514,0.22802942114551442,-0.8977354549001122,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,51.0,0.8790727484186814,2,249337293.69743872,4729078990.113167,-0.25045136833016085,-0.993920061662402,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,40.0,0.0,4,4737490078.362636,18480992480.54071,-0.9467954907166072,0.35027802788663953,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,68.0,0.8603953981702532,5,649027826.3938789,14496053380.517647,-0.49932338995686343,-0.8022444860170626,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,55.0,0.8575276693497161,6,400569635.5204706,8016118653.227593,-0.3236893853802092,-1.3225108422542535,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,61.0,0.8978889494988908,6,1436309803.7302976,13500287599.86578,0.40569143939268576,0.3023500330480027,standing,ilive-2-standing-pos7-los2-1min.dat
6.111111111111111,17.284832429004496,58.0,0.0,3,2918920226.3016963,10332636551.289822,-0.8061549270398899,0.23756356520810362,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,42.0,0.0,1,3994965932.2707453,14992862931.495579,-0.6796781778246681,0.11912099962701017,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,53.0,0.8966243329729882,4,459401232.72612274,7117130988.519427,-0.1700985869312305,-1.1727961504942404,standing,ilive-2-standing-pos7-los2-1min.dat
0.1111111111111111,0.31426968052735443,90.0,0.0,1,6034430268.031416,15649338516.673153,0.6103961480718019,-0.5063855747478847,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,48.0,0.8998681192028796,3,180574547.02293107,2266447068.9867635,-0.20759333263171628,-1.0087830776566489,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,59.0,0.857354768513124,5,393153278.15954864,7379259049.995461,-1.2488177819026764,0.8780430315481391,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,60.0,0.8650865334087385,4,358288849.5333317,6638316040.613438,-0.11337973035912124,-1.3390665719986594,standing,ilive-2-standing-pos7-los2-1min.dat
6.111111111111111,17.284832429004496,58.0,0.7053382996848165,7,1046456418.3823632,12427013394.989021,0.46326901584202634,0.038377293127658696,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,54.0,0.8501507233485961,5,884827312.2553744,13876717475.264727,-0.5191409250148656,-0.4709279839243261,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,41.0,0.0,2,5262644258.423855,17585435617.88253,-0.05672317316945665,-0.10139003818510162,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,57.0,0.8583382818225979,4,770022239.9438937,10959650969.812796,-0.052970473090789484,-1.3130486507801917,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,42.0,0.0,2,5759788059.900712,18119141446.466545,-0.805313759864807,0.14239244286085428,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,37.0,0.0,5,4694014490.353097,18418329864.319798,-1.0575143744693354,0.5271951487745219,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,50.0,0.8101621812351765,5,310986864.89983356,6905888704.654003,-0.2922337775001011,-0.4246104104093451,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,53.0,0.0,1,5491644610.402281,16448249383.740072,0.19795967868156192,-0.4910634146640973,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,63.0,0.8558371710182517,6,1124816220.4340973,12684694272.426516,-0.18735698177922472,-0.6091838918133368,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,61.0,0.8871943692574565,7,815944085.2683388,11432546794.971432,0.09726078569393987,-0.32957491023317376,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,60.0,0.8996504561320523,4,486949082.5481134,11736162166.37401,-0.25719071506788654,-0.6194695898217852,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,60.0,0.9058856271206538,4,757916448.2965562,8124295373.086258,-0.12270094780268548,-1.3261764610814146,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,60.0,0.902737276017792,3,486087968.66903764,7186594691.932003,0.07773575087586777,-1.1105956714107807,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,59.0,0.8149144100179575,3,622243233.5659081,12619841913.293175,0.4733329774567976,-0.30663101624558786,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,53.0,0.8772216214380921,6,452094787.26939785,7278870598.325455,-1.178382023976183,0.8145630944139146,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,53.0,0.8611795634456714,4,493971664.64140123,7934155704.158327,-0.4679311203593142,-0.918176253359432,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,43.0,0.0,1,3482272799.8649187,8154683424.89323,0.6862609519346224,-0.35361686082126775,standing,ilive-2-standing-pos7-los2-1min.dat
0.2222222222222222,0.6285393610547089,46.0,0.0,2,1218051423.2323203,4475777179.866333,-0.4582156044642994,0.24254041869467224,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,51.0,0.8069927296367577,5,403141635.1277452,9696724526.806938,-0.077883484860283,-1.0029570419784848,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,59.0,0.8863507191345193,5,662767148.1958138,13873020519.685781,-0.090457185942407,-1.203642397162707,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,61.0,0.8402795554389022,4,654594880.596814,9846205936.369905,-0.22337950083496316,-1.174289164991238,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,68.0,0.8630667223009593,4,669478120.1186335,13318803190.436691,-0.58761125667746,-0.636556775021111,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,62.0,0.8753098399334179,4,505174020.5870336,8244523061.037857,-0.28247692111015815,-0.8206090118248497,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,55.0,0.7906465470506955,3,781054710.8203948,9831800259.410172,0.351830209037385,-0.4555357050606954,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,52.0,0.855971882299165,6,285238770.97446954,8267463973.242615,-0.7212701836248803,-0.3912788606688631,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,60.0,0.8210109117706385,3,811669574.0408404,14149308611.494818,-0.3417450604554729,-0.9437995262852583,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,54.0,0.8546376620056814,3,445826962.17747945,6322122645.365402,-0.12165568141953495,-0.9903621415839647,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,55.0,0.9040509312484242,6,141295016.89688227,4608593915.451299,-0.6157450262105604,-0.42631558360047883,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,59.0,0.8410994705277506,3,936429782.2147655,14293768103.609564,-0.2201088878560018,-1.272226466764296,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,61.0,0.876102094123254,2,1274118823.4510891,14347644064.870821,0.0219785232373823,-1.0427472510064066,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,51.0,0.8794996306335464,5,499386740.28334236,8013419688.996889,0.4577164843066898,-0.04294611003377069,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,50.0,0.0,3,5080141673.012172,20409190684.99771,-0.5883750583725997,-0.02909307396334837,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,56.0,0.8592132034102429,4,961476070.0192683,12459439113.03534,-0.3858175341868395,-1.1131407319237172,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,54.0,0.8302646436251867,5,287025631.386916,6798049671.694479,-0.06473831324633951,-0.5712670913258249,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,54.0,0.8536072365509216,8,472220780.9726117,8157972209.167225,-1.218137682079938,0.7304432847864955,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,51.0,0.8756090472298544,5,533916599.48264575,9437464317.04978,-0.13906698852313565,-1.298431013360552,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,52.0,0.8012498279012783,6,315537603.525664,8813889340.886906,0.07228839813345445,-0.5471327917523601,standing,ilive-2-standing-pos7-los2-1min.dat
