tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,56.0,0.8413090322341236,5,502265982.5465831,11376605135.004581,-0.39019889860403845,-1.2354540760132176,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,54.0,0.8473488922969289,5,277751600.52277136,8133577405.160813,0.004179507340282169,-1.2552609992240469,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,58.0,0.8817799452253493,3,661583826.9202838,12203547498.535135,-0.33543396858893604,-1.2203030159242754,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,54.0,0.8853862012043198,3,443436296.2509316,10296690144.768188,0.47483051497169426,-1.1609943632976205,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,56.0,0.8821742971075265,5,523494461.1618558,7937861821.570955,0.07329632796493912,-1.4392802078471767,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,55.0,0.8501273641818088,2,538829423.5667636,10675596261.241241,0.2036734432833364,-1.144741992887001,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.888012798784169,4,299115274.0282715,3432206284.1589537,-0.4076080089446832,-1.2870373002454996,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.8633094589933039,5,180619977.67491207,11175270969.564026,0.8316401111762628,0.4963388303428533,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,50.0,0.8771285120163707,2,371991940.8203783,7207164902.60261,0.017950118360562737,-1.1765464257704488,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,55.0,0.8136705058630902,3,627753527.7973573,11451668527.536705,0.4145587954918669,-0.539026739133281,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,55.0,0.869165183895109,5,456382583.1586345,8171941183.506822,-0.020564544984834524,-1.4362047801123476,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,58.0,0.837422393005627,6,200088855.01373315,11064477674.95187,-0.499612095528276,0.24731950870570918,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,55.0,0.8667417975040975,4,930552477.0604831,12088366198.1198,-0.2396426635705866,-1.3796065036401053,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,57.0,0.8575383790814921,6,577500484.0001693,14179569319.803541,-1.1594981477471518,0.2807529947361549,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.8700035577381381,2,617343390.8224336,12543965705.871859,0.2455669187211424,-1.0881067383790146,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,56.0,0.8715537752352684,4,532513620.9248601,13294112807.406956,-0.05105022023050769,-1.076710376878199,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,59.0,0.847417724368244,4,364377627.5554011,8968411956.03274,-0.051796920487043555,-1.311076775946599,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.8748589403426434,4,420160555.1607116,7484580278.203143,-0.6000273830654618,-0.49033184954577713,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,54.0,0.8488275665518036,4,248464610.4741772,11831318700.341618,0.9631442844882069,-0.04423872378651117,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.8911893179947712,5,370263860.90343004,7152107179.975175,0.001676589087203356,-1.348447777982751,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.8244580043346488,4,181893204.91192603,7524147642.272015,0.5210344804916798,0.4155239408025375,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.8631342200277317,2,513571608.55201983,12004942881.391317,0.31471248075531477,-1.0531970547654617,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.8466409614639602,5,279341564.9528722,10126894753.933247,-0.6115976291653366,-0.04359538712594002,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,59.0,0.8126691650390228,5,232015046.8686827,9783768752.676811,-0.36633673358926744,-1.0512414088845945,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,54.0,0.8532538386413285,4,383056635.02068424,9193255624.18625,0.033969120416871744,-1.2459135062275624,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.8751350373209431,3,352000157.81490153,8457559643.774438,-0.12375996828843458,-1.5220682942745707,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.8956453996146109,4,479550587.6919169,10685344777.694338,0.35182818383545117,-1.1613677417935933,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,54.0,0.8238639825513121,4,234460376.37821192,12537679889.754234,0.4849475608626252,-0.8427527480637522,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.8626639679131818,4,273248618.7368674,7995828161.053928,0.8338584519638644,-0.6292900774028936,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,55.0,0.8308856716988671,2,559904661.5113542,14836370922.734333,0.35386061001317326,-1.0848880195308779,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,59.0,0.825176040035858,4,196899273.36607268,9369607279.88411,0.0012913940065131357,-0.980884551422315,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,60.0,0.7977129205857442,5,254731566.14366284,7796072348.470708,-0.5337805169501254,-0.7085337074731397,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,55.0,0.8235362760600002,6,281248521.49161685,9726800486.966236,-0.23618993902391683,-0.22327992799976082,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,49.0,0.9000813651069075,6,203186646.96013433,6750253549.862544,-0.8666345935984859,-0.12899588384995742,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.8901597039711308,4,322946546.8618908,4256548181.8269663,0.00785843030273664,-1.294461295452985,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,48.0,0.9110683186267399,4,144796379.63935947,4738821674.487274,0.12090996796798881,-1.0244253365834035,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,50.0,0.8358148800110843,4,146314641.14546582,5961571884.974951,0.5314773258150818,-0.6812904132942665,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.8894134075258818,2,354300091.0756059,4791345367.330711,0.08867935411919509,-1.3599223247375671,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,56.0,0.8626534875587609,3,400509400.5378392,12339055740.089878,0.0784282147262625,-0.99155992709438,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.835289977604976,4,414361866.4242211,9005915773.165339,0.07530832426834212,-1.6593148251446197,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,60.0,0.8198742414324972,4,560722248.1747789,13829982300.252472,0.28513245507906854,-0.833659132054152,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.8605138266946634,8,217860070.30305585,7435034842.980789,-0.8389494260493173,-0.8385987914117985,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,54.0,0.8471968146818686,3,417911546.56540835,14307695777.694626,0.3664468593428793,-1.1341286982907692,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.8395841725441953,1,380755331.84741527,8672878628.146212,0.5399451935051447,-0.7863014422425874,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,54.0,0.9088835602757529,2,139504657.82983133,2127428233.041162,0.14058987250935578,-1.2959703716873499,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,54.0,0.8707831145029178,5,377605413.30192095,12145480613.05968,0.6365797469110942,0.42072911820393033,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,54.0,0.8496533095587733,4,460012676.66148573,7570322282.30361,-0.14285109437450466,-1.0722125130618436,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,56.0,0.816565402097347,5,165803420.45802164,13077264234.691378,-0.18582999323851754,-0.7543567977199301,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,57.0,0.8337635500694172,4,494810096.7340582,13351913969.2424,0.06252763740918502,-1.2412809742781534,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,54.0,0.8683128831650863,3,596385169.3858179,7728399682.056526,0.010649535643033888,-1.4715946119673988,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,50.0,0.9143361803680233,3,337315004.3745791,8539071226.519983,0.4695686619394503,-0.7375442238586025,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,54.0,0.8268413820115131,6,504584259.0709485,12631252424.096128,-0.1790947249321004,-1.462810229310031,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,56.0,0.8385272912494511,8,148303053.35402355,8774687287.567665,-0.8768485510329758,0.209698913174043,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,55.0,0.8287191102811139,4,534129127.50383836,13345851952.946133,0.5041969346189553,-0.6430198363110424,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,56.0,0.867878224693986,3,481079964.2847384,13208839999.728504,0.6890939304797729,-0.6036339040035545,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.9040841603476517,4,329435989.9688206,7963176920.0602255,0.6464083077535877,-0.93533025111849,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.7992745665724755,4,252116146.82977846,7197390126.677871,0.14315893141628658,-1.0710943157285477,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.8997882729957727,3,341357870.1836075,5287901282.129771,0.22742652402854868,-0.61576064147317,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,50.0,0.864077420107464,3,199755364.55332798,8686724922.926876,-0.217676951277414,-1.1454292800761872,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.8736853677812153,5,203524551.95964456,8240360770.599288,-0.5115263235602626,-0.007132373602354747,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,59.0,0.8442444877718183,2,659715504.1653057,11144852583.374264,-0.592712447126747,-1.0904517013878934,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,57.0,0.8598974540970569,3,328482028.575898,15037453591.225498,0.40486864052175303,-0.9797607634948622,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.8559427309243893,5,180635152.97508752,6723909271.011467,-0.3186380171286557,-0.6989680967802636,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,58.0,0.8415090035882601,1,437215742.94312704,12527341517.20703,0.6872407030784822,-0.5717304277556607,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,57.0,0.801170764061124,4,435504641.88363445,13132267424.572445,-1.008603554680432,0.9647691672526739,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,50.0,0.8795495655106143,7,137373986.56085816,7811879811.979914,-0.38480434630019855,-0.7826135908939285,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.8789300086185364,2,655672900.6681864,7684840085.545263,0.15511244968505664,-1.1643751918299907,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,50.0,0.8754228839557541,5,283249456.3921116,8583149485.545718,0.9976404590396805,1.0139223757654854,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.8654508085794791,3,250035265.90920547,7335195618.57363,-0.10941532188009273,-0.8996624918868008,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,49.0,0.8739327338367113,5,142619877.57208183,4615722685.146055,0.006106773765205045,-1.2879899585700196,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.8749405156994857,3,436258256.2630124,9225237835.151562,0.17713336164143492,-1.4004059585898292,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.8670055948861456,3,326293222.3663786,7622289806.947794,0.21218821227171694,-1.196475441309892,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.8882014274641054,6,145492845.08800662,3433876250.087476,-0.4767257071952152,-0.5758032874941694,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,59.0,0.868510163861068,3,600558153.5788325,9848902347.430204,-0.2658846739204839,-1.5149036843282095,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,54.0,0.8617898729294183,4,246157833.29303455,7088093836.335227,-0.5941048292056376,-0.5713597718899841,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,50.0,0.8570878860871465,4,142223566.52139512,8907360568.359844,0.3904395659862839,-1.1116666393604497,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,54.0,0.8441744263373298,2,379343400.60325336,11288058652.010307,0.03211511047965842,-1.3224454926939608,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.8930511416340382,4,380238286.4047366,6788637657.491637,0.3740389013667713,-0.9317217815960577,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.8887051778817604,4,416777701.6975906,8187188225.380048,-0.39480932903294236,-0.6757118728046305,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,56.0,0.872971536395251,3,272715811.4569941,6997893714.46327,-0.20762980829853084,-1.3930831254745923,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.8703420759821501,2,695155975.3633235,8719492825.907433,-0.28448179381906136,-1.1787596951896602,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.8528149735318853,3,403100492.1439426,8608998438.20244,-0.1384025459530743,-1.4525169199566719,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.8547843194104021,4,381816001.6898879,9670000854.388725,-0.527757793059081,-1.1281542304334806,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.8083243364671204,6,195718385.2922767,6080158653.313856,-0.8285874148624147,0.06575257245031718,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.8530664292665785,4,392938632.2141213,7787717452.061423,-0.38640811763797284,-1.2166100575320282,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,54.0,0.8211903281645806,1,654849144.1058924,8999163766.204494,0.036787130342727174,-1.2747456202806515,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,50.0,0.8997620678313465,5,414646662.61706,7606383321.21813,-0.4389937549873513,-1.2913233681433134,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,56.0,0.8419966407151899,3,532675233.2490175,13296914686.192604,0.7294491214801915,-0.8109556728338743,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.8397520282938673,6,378529498.2874243,13418691462.935482,0.026402301507630503,-1.0533119555742587,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,58.0,0.8482975592501052,3,459691515.48424226,13357261518.402153,0.1950142301795514,-0.5664148329095648,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.8621035517425151,2,404027327.8659256,8081859718.002525,0.6479285809126771,-0.6944496743067918,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.8746368588711432,5,179118969.908513,8943971456.012413,-0.0852948990564872,-1.1345011473522422,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.8577164244075155,4,283629863.02184856,7116545362.867627,0.8388612946096593,-0.5052910553483887,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.8951660561421418,2,407374836.44501764,8436863191.970467,0.3353408657027199,-1.168669421593104,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,55.0,0.8549451473053292,4,1488314499.8054872,12222306348.16211,-0.26394139991682464,-1.5071414895113042,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.9008590236480619,4,442543846.9790183,8846979774.667576,-0.011451793662724197,-1.4189122224625668,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,54.0,0.8319279069594431,5,403740962.9264373,13007174063.365086,0.33085624492632854,-0.7798655027441486,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.8663159693415452,4,437794814.91948676,7158690268.394785,0.06657499905808799,-1.526643241479771,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,57.0,0.8264099841646859,2,1205888907.1923964,12557188698.940624,0.33726414048413084,-0.8883479399433436,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,54.0,0.8675319136251834,1,508750493.5332154,8492273117.679226,-0.1791918415653418,-0.9975021214915545,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.8490668986392603,5,206283042.50005686,6981375466.382254,-0.3995745839488512,-0.8304877565531785,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,55.0,0.8226645328115788,5,359476533.591694,12546107513.825394,-0.8708228889902792,0.17434565045791883,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.8776354977010937,2,443708737.98504275,8776763381.903572,0.3851025670411515,-1.259295411869767,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,54.0,0.9120199639145954,2,346174610.69318306,7690279337.554235,0.5942452906980538,-1.0301080725326555,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,56.0,0.8504156299503252,4,342838749.91985834,7526122826.706551,-0.1936184334541373,-1.2890881369901377,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,50.0,0.8896919397480674,5,235284972.11197957,7490318479.325869,0.024533163992059126,-1.3232499129539632,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.8690179520795178,5,448266493.2757169,8906843614.582485,0.35382531394713396,-1.345388457030588,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,57.0,0.8735597371438569,3,131915664.98140274,6468377397.787602,0.550691071040337,-0.7055709943192077,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,57.0,0.8607561185158848,3,378709088.920524,7692795720.607945,0.6012794595813268,-1.0761493366839219,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,50.0,0.8558149451193822,5,496078552.46758145,7259853951.321077,-0.15690526220947607,-0.5153184204358423,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,50.0,0.8741122239615505,5,202141988.38192976,8890547698.969831,-0.11297122679194053,-1.0254369339931777,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,50.0,0.8843638685278022,2,376175896.68155295,7647977817.632805,0.12902875092779695,-1.345456848220123,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.849222536716189,4,344717049.4747315,8114290214.98609,-0.3237942647727382,-1.021461718382434,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.8374600864495192,2,619579105.3741881,6193754516.606834,0.01864427446020386,-1.4995276737799217,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,54.0,0.862732581159064,6,266129033.9664548,13071294579.966896,0.31143057439797345,-0.6934072104826501,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.8674215845454842,7,202278257.56565544,8158868753.49566,-0.5831530328618026,-0.8554729393718534,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.8961489258995486,4,296802596.80799055,7913614377.36086,0.7791418394360848,-0.628540082578362,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.8685059615552186,5,276201791.4814617,9476979995.419323,0.6771334639554386,-0.2588397419139694,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,56.0,0.8230044942239209,3,545313953.5774775,13906052946.548536,-0.4176619093482816,-0.6975265510562836,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.8618739713213248,3,434034194.11370397,8320463814.642845,0.10175423878303397,-1.5683127916866153,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,54.0,0.8656104943670048,2,390549536.82597846,6393604635.392937,-0.09367610802704847,-1.281168882756796,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.8106613460926375,5,346747188.4905913,14372137671.046251,-0.5256890968145342,-0.44350597797949654,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.8679645062908502,4,504142754.97249997,8012987054.932625,0.020887309883751738,-1.347961011648891,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,55.0,0.8754123046935341,4,272132653.5542535,7424134146.498267,0.6579131034454337,-0.7308823415511325,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,60.0,0.8071479802943917,3,648534016.8194338,13587815462.412476,0.09507306478984456,-1.4455828174981245,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,55.0,0.897317343383745,3,411489111.2103887,6999303554.887371,-0.19382946845224405,-1.30734749931751,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.9062177151436263,3,285793246.9227782,7210304561.049584,0.15298346102619917,-1.1360592510407637,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.8389857468195226,5,257190413.44737005,14186467160.444012,0.05453481808131069,-0.5118925910643375,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.8608361517743519,4,410596610.5835857,7840466105.139542,1.2312397715937495,0.6282979568495195,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.8487655103178267,3,317463711.94400215,7711956576.865335,0.5444046718130546,-1.0052032806579003,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,57.0,0.8702257465238787,2,301670196.59571093,9795226169.162498,0.100408584937884,-1.6245545317937011,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,55.0,0.8263262337498016,2,403892603.82819444,7683168833.762624,0.2615200848092764,-1.1609658169208723,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,55.0,0.8343163565904451,4,451169699.5957245,8541452726.042152,-0.20667382666154657,-1.12105308517188,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,50.0,0.8879390978573879,3,312189395.9069392,4457413726.959135,0.02927965058528353,-1.350190291309296,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,53.0,0.8413834903938128,4,313750491.91785794,8962818020.54425,0.8547985009247199,0.45721316902314824,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.8891778670719289,2,467868085.45909154,8142268830.314323,0.15211951957678307,-1.5861985300479238,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,54.0,0.8454063173137378,5,443154414.6470069,7714065567.104082,-0.10781298337144377,-1.0974732337509925,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,49.0,0.8875161563575564,3,169545612.7338146,7498035370.568254,1.2844934186567714,1.4513520079978255,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.8348690704348719,4,257112262.12223735,9305231170.104446,0.1037958766507003,-1.1182851692562328,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,54.0,0.8957393918081429,3,188488455.13034114,8079088220.545094,0.5213949701430453,-0.8913746650239012,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,51.0,0.9142956386260014,5,152485354.92619312,4879728161.488566,-0.17355704278302292,-0.2736513854955529,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,58.0,0.8060452281870581,6,260757979.86006182,14895381580.711843,-0.3677441226869742,-1.309289403725125,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,56.0,0.8142113729657467,3,498768956.83467406,12820341534.637152,0.9866698442795808,0.26135562524692224,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,52.0,0.8601073397022667,3,330847563.0174253,8466173784.800285,0.5376910717584615,-0.69799507943863,standing,ilive-2-standing-pos3-tx-1min.dat
0.0,0.0,57.0,0.8428256269647981,2,418464441.0216927,7000935846.814035,0.22943512020508589,-0.6504901884240049,standing,ilive-2-standing-pos3-tx-1min.dat
