tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,48.0,0.8921851948784517,4,213397356.65371323,6691250156.430357,0.9002936271601779,-0.27372815406786666,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,53.0,0.8156167258488752,5,265359599.68256196,15881852876.072174,0.5208001768477412,0.7605724649964696,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,73.0,0.9413472042635401,1,481470527.1931905,13807445328.569866,0.592590311774293,-1.0502318381375273,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,57.0,0.9488473630557787,5,201445245.61144197,5946647667.199116,0.19414823432837394,-1.0786604630271295,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,69.0,0.8966108937777801,3,573798655.2411044,13962256500.349121,0.7508398749791152,0.03171069048341879,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,57.0,0.9551857359307979,3,246529670.9756182,5555592492.386656,0.4737549704878566,-1.1734538146401907,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,62.0,0.9203389257048356,3,95857050.98222068,4422940965.645796,0.1732406022521781,-0.8820011503339393,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,66.0,0.8388003299256378,3,1127304858.004797,8583668385.93355,-0.5437323936957533,-1.2720026726363354,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,64.0,0.9385873018151868,4,275422088.43109125,9264078233.49816,0.09677321792642929,-1.4094698116372477,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,65.0,0.8967462158130037,4,523815455.43725884,13101521220.788132,-0.15540093425175286,-0.9761120936446446,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,57.0,0.8879110851790663,4,617709063.3998709,15185393083.854263,-0.26904729999702715,-1.3320503629148617,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,49.0,0.8593545028354039,2,230111794.11809874,7469011096.590432,0.6324158428049131,-1.1636487219284621,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,62.0,0.9298399568118941,5,189029772.44957536,5299132658.218773,-0.06726023677951364,-1.2968229530820836,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,51.0,0.9183850987581673,4,304733225.55967003,5204103879.320233,-0.49324064528086986,-1.351680075223876,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,78.0,0.9129770119614294,6,304813457.38926834,10924225043.486992,-0.5867034985164362,0.12054881285166985,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,56.0,0.9456074116813511,6,165920796.04562378,4426647025.094313,-0.5690421428423363,-0.9355701678531214,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,49.0,0.909865698572705,2,222054596.09710804,4677197842.851234,0.7027959138477722,-0.7749155150788538,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,53.0,0.9343421765069837,2,263808384.3215477,5982864793.218237,-0.3083632507128939,-0.9418364174775662,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,52.0,0.9266060199183374,5,420301144.8881659,7018997366.245865,-0.5004570766457991,-1.443762847577817,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,52.0,0.8686654838899307,5,430004955.4034092,9926701406.753504,0.327570722373384,-1.3137130954392593,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,56.0,0.9107190132053002,4,665112592.3789068,8404385633.521418,-0.8449955833784951,-0.839094631684381,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,51.0,0.9267702581535583,4,143533717.23682243,5034266703.9991045,0.31433790849788545,-0.3588083901934107,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,57.0,0.9488150890439755,3,122819263.46978098,4752843652.181399,-0.21982792059958292,-0.35534223369889784,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,50.0,0.8887803113673388,4,415445864.1007314,10234949017.618242,0.48051894485208063,-0.9198228672905828,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,79.0,0.9451736221479742,5,329720837.2254515,6390322402.800399,-0.7397661636965459,-0.033213256123767465,standing,ilive-2-standing-pos4-rx-1min.dat
0.1111111111111111,0.31426968052735443,54.0,0.8592659757954251,3,448008977.0400449,11853458752.682331,0.7622608746850088,-0.6217389944890619,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,45.0,0.869003758973804,3,222194617.96488157,7272985190.721687,-0.016476441214544144,-0.9565155346974485,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,61.0,0.9120914945253977,5,576737561.3533698,8590367587.863655,-0.2969722973322045,-1.3898945274920809,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,48.0,0.8605152922749101,3,206358216.41597936,5622586634.631554,0.39983967834860557,-0.8879363292999249,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,90.0,0.9278323470036169,4,1072028170.8988224,10234725986.765495,-0.6753834960360019,-1.0550650643432917,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,64.0,0.956010706071869,3,259984594.8696524,8586875082.366331,0.17299532350503843,-1.411605374586987,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,71.0,0.947986648984115,7,289450483.504959,8585866168.3254175,-1.2638559433355738,0.3451745646584281,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,47.0,0.8910556202484966,4,241331889.72491255,6224334257.517468,-0.10507849803549887,-1.3634285470199814,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,56.0,0.8981084637061569,2,277084216.49513,7019317498.317656,1.0783675534093187,0.09408965032977346,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,53.0,0.8988950024006188,4,610333474.8734065,13725799852.275776,0.6138516275266005,-1.0678007505180174,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,67.0,0.9397095008461424,3,439981118.3105907,13855313095.740944,-0.22538391047617307,-0.6631630060283227,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,60.0,0.9200829667238678,3,532315997.777509,13827437051.278229,-0.4740557971641071,-0.1390514258989044,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,61.0,0.9303659172865749,4,314340090.22973293,9242902288.157116,-0.27860005525314807,-1.4717066500640146,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,60.0,0.9022302589981003,8,200509172.39321205,15164142572.886658,-1.2538310053977366,0.6950896786605076,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,52.0,0.8952915446765748,5,657613609.345899,14013739654.30307,-1.400188946576729,1.2639642304779102,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,46.0,0.8682368439738287,6,68273715.23179495,3798298566.490899,0.037821917635475634,-0.9396021746338334,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,62.0,0.9497004566166446,4,173363794.39914563,8214414534.158815,-0.12368667108619658,-0.8682368512782825,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,48.0,0.9393868929308026,7,299694403.31600153,4650581337.85695,-1.408644452254905,0.5298715212539045,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,68.0,0.8771401624547137,1,614082835.2372696,5743671571.434771,0.5715292045124585,-0.8959237309456638,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,51.0,0.837779512305557,2,429227453.87793386,8753713615.115355,0.8490912574869144,-0.24978761904385438,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,54.0,0.8823306267494626,6,363766049.45011175,13676922824.614304,-1.1872562846828765,0.575093642572464,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,89.0,0.9507683099979324,4,587433687.299109,5582936964.979572,-0.1422114481455312,-1.2372706976214225,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,69.0,0.9394634011961037,4,258815286.24572733,7024277714.570174,0.22600966961265243,-0.8299825877568945,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,62.0,0.9208150236771101,5,305082107.573687,14370342501.936699,0.4617350624271327,-0.2878079682878756,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,74.0,0.8907509996316891,4,454258689.21346843,5848956272.422306,-0.6311088255735047,-0.8026708798263718,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,49.0,0.9442497236257658,3,460502120.558644,5603580479.755165,0.23928004575901285,-1.390255419416731,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,54.0,0.9137986008887091,4,143630913.46104175,8177915422.671303,0.05972854252464912,-0.9741608104528092,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,53.0,0.8761788378917478,7,343371273.05691755,8667206727.689049,-0.683816934843286,-1.0722522291583556,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,90.0,0.9203476853014494,3,424151340.80711406,8769222831.051006,0.0777073752672034,-1.2824574092490413,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,57.0,0.9070746670578749,5,321589081.39176387,6067430025.501705,-0.575862838788952,-1.1417444804030359,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,55.0,0.9439760330663834,8,218961750.79598567,4971531192.351074,-1.1167240786883605,0.10717276629581685,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,51.0,0.9143000960670241,8,181689865.47847092,6289335943.002287,-0.5185398475352069,-0.13512080518571112,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,69.0,0.9153021730019989,3,293885667.02809453,12703014151.923038,0.5789999084453674,-0.9150711288691622,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,51.0,0.9366943305057244,2,642282210.4958317,6659665919.198243,0.47909932594107346,-1.114747021430939,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,56.0,0.9343290955779724,5,191203705.47774792,5709421645.14954,0.11072425109783807,-1.0874011185765984,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,49.0,0.9149976429360958,6,632993547.9719646,13501841553.006176,-0.5926691673888862,-0.7511115629821461,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,55.0,0.9011425479563182,5,471602324.07654876,9774716184.457474,-0.854633635696527,-0.13178060139480952,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,47.0,0.8411243915337012,5,110076783.65208307,6691666802.337218,0.08501978979715018,-0.11378478731166641,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,65.0,0.9395098648534309,2,227448950.17090496,8152827340.741098,0.6379599805564279,-0.2591446895673064,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,49.0,0.8593573711406692,3,297668074.8426668,7814005125.551922,-0.05684784322360347,-1.1508695326517409,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,58.0,0.9196158260361158,3,323813837.7302057,8282419252.422967,-0.29942162914529635,-0.9728049980036846,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,57.0,0.866376871467184,6,175423419.06669804,9994456400.666756,-0.718135442200167,-0.21926367388529844,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,90.0,0.9509960225369128,2,605356744.6939166,5492618869.277971,0.1433184567386549,-1.3574376442626703,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,60.0,0.8958273253782821,2,728718550.182147,12553534578.927456,0.42612784504178675,-0.8956775776759653,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,53.0,0.9422287204960882,4,282267667.0067225,6458959996.243205,-0.2932284351228828,-0.6289165071081064,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,52.0,0.9425913859532583,4,489829447.5102481,5687560038.5114765,-0.22103111827821517,-0.8326448276128882,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,90.0,0.9467941923934524,2,264236685.06038114,7556735050.534633,0.6587004685943099,-0.2853286251501572,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,50.0,0.9097868756755432,3,358743419.31977767,12708711189.16357,0.29173871277353786,-1.005037136075661,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,57.0,0.9412217453593195,6,185534227.09398755,4755631970.986925,-0.5995472008759729,-0.39832175346939547,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,51.0,0.8539826166627008,7,211628085.0333754,8155558256.809534,-0.745119666346334,-0.1791172173758815,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,50.0,0.8313395189941343,6,110214013.74101096,7411851837.256118,0.1488353768345714,-1.151765959146372,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,62.0,0.9216945872959335,2,851280855.7566373,15880558972.399786,0.6338261297351534,0.024190390722672372,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,60.0,0.7695356662907209,5,398936734.64064455,8699175566.917534,-0.7014144305341696,-0.39130453625941675,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,55.0,0.872600470981876,6,415864495.0967631,9756530890.12677,-1.1872904469490468,0.900633284405409,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,60.0,0.9150714538879049,4,605447885.7005401,11525494130.931585,0.5986853146566582,-0.3332090845227631,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,53.0,0.9470048876470162,4,584906896.8795868,5404392739.031986,-0.5458144066741137,-1.1671840115632877,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,56.0,0.927067209602373,7,365329947.1285329,8317470659.031162,-0.7716027846987357,-0.20408496361808082,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,78.0,0.8865667342970558,2,406368419.2526439,13769629645.118067,0.9219318707762975,-0.13768659338367106,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,55.0,0.9489110250244213,3,271958355.4714327,5387148620.080394,-0.03769747552776896,-1.1650774565167539,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,50.0,0.8868922995255385,3,281751329.490573,5879206611.801126,0.5585225094140717,-0.8117894189128267,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,83.0,0.943088233040208,4,417397311.9019254,13884735646.00017,0.2904053201088322,-0.6315745644578916,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,50.0,0.92573464840743,4,370015471.51014584,5478707746.011879,-0.4842747739612186,-1.3008533899042836,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,90.0,0.9512835509313587,5,321566461.08953196,6042215847.302437,-1.1996575617956122,0.10274970829991359,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,60.0,0.8084087927920437,4,320609475.4455119,9716825453.253033,-0.023264719532173954,-0.868430832667153,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,72.0,0.9381563749469787,4,418459112.1699962,5352953766.421228,-1.0396692825107174,-0.2747008033548348,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,65.0,0.8721276693766745,5,641271554.8289249,8041681676.566864,-1.0047578025192336,-0.5321638441805474,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,59.0,0.8718139979914986,3,482062430.75922835,11077840702.20563,-0.14683204679319967,-1.1859875806242453,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,51.0,0.9250763875681155,4,528811999.3867592,7440288827.994133,-0.6009254120724917,-1.18869629732499,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,58.0,0.9467148452160021,4,645785382.9800869,11033111227.339094,-0.3841969988330704,-0.7972247314238565,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,52.0,0.8886840703729203,5,532937894.2862686,13669773999.21644,-1.0734991689396203,0.23775046309540304,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,90.0,0.9451952003903763,3,271812501.24322075,7044456944.636885,1.0000593810782994,1.3572095486950229,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,58.0,0.9328979788533854,3,145444098.2438952,6031250231.622318,-0.06930370135499796,-1.0548765366322042,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,48.0,0.8236455491254289,4,567840988.7185541,12767895104.395973,-0.5927023660601168,-1.0721422457610108,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,61.0,0.8615127144801888,2,508966649.9222179,3179767658.4613066,-0.012057011702282742,-1.3358862652747745,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,49.0,0.8972638209099103,4,140848857.9196447,2926759601.085951,0.9633173940184853,0.2937935700466485,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,55.0,0.9008391903833611,1,343985711.0812148,8630688299.896475,0.08705621877738676,-1.2301080898176657,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,56.0,0.8913730373505523,1,637665105.7857085,15102424619.738798,0.582510224568189,-1.1077269526242897,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,56.0,0.9377059548336267,5,467106433.4421369,6007667515.935319,0.07462635404255873,-1.3997732249299422,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,60.0,0.9337535734375049,4,291846057.2620078,8702846486.244991,0.13619622673119394,-1.4091299201426408,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,47.0,0.9167226944318498,4,138278834.84118214,5321581669.906273,0.3786507036989727,-1.2019372005691837,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,57.0,0.8574391667578769,1,493919609.6704942,7016841439.018101,0.6379805829274869,-1.1136420451340692,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,54.0,0.8852395792806722,5,508793260.22446126,16276572700.996876,-0.3613416035396811,-0.30335837393364296,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,58.0,0.9184326951229919,3,356272927.33442134,9591894118.687061,0.8072874236498686,0.26242592277096666,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,53.0,0.9328182089008652,7,275483295.8149539,7807597887.830287,-0.5951626618065915,-1.159650842557754,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,48.0,0.9373121498720145,4,320738932.2178386,6455768478.920465,0.739179264139559,0.11270106637977984,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,58.0,0.9507554326125849,5,153357931.66964903,4971559423.395067,0.0016766483707713249,-0.8751748247242617,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,50.0,0.9338703317987497,4,107149601.186655,3525543511.222738,0.9665831450738008,0.8889893785361114,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,54.0,0.942909751662087,4,411963471.0691194,4971532360.98455,0.04822029270996161,-1.2899558874804715,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,90.0,0.9506589964284392,4,547544874.716715,5558576449.791018,-0.3185249124475167,-1.0911851650045685,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,51.0,0.8959305503192105,5,617288403.5279745,10661205579.160748,-0.1384396029664626,-1.275450332515069,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,52.0,0.9409634605941459,4,238138510.73919132,5748551560.779856,-0.40222281956530115,-0.2535551395174509,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,78.0,0.936835164873236,7,244305448.41144165,7042356142.995104,-1.4631840653079178,2.813500621434785,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,59.0,0.9180957960892716,3,254561733.55499563,10102395617.834732,0.032243458958214136,-1.1398851497665954,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,62.0,0.81270813073876,5,129265143.289534,4390339150.015232,0.9074916489588376,1.0009340875485737,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,54.0,0.9695614296021003,2,113452374.45808847,2888530346.9675803,0.7180772558801303,-0.5119850680692748,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,55.0,0.9237230135668844,5,294106103.11673504,9496834901.19407,-0.07414111128959669,-0.7178789675483497,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,56.0,0.9177943439596251,5,242733588.6822935,8056905840.171543,0.17857056101831367,-1.4275304639482074,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,62.0,0.9399663578507943,7,258084355.1728842,8277857432.389442,-1.849779980161153,2.214383960510334,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,56.0,0.9432679446863337,7,99094075.2180895,4179903354.591977,-0.6597661055389097,-0.6884097393080606,standing,ilive-2-standing-pos4-rx-1min.dat
0.1111111111111111,0.31426968052735443,58.0,0.8040665423388864,6,377519067.30255514,6522170718.496719,-0.9417172240387166,-0.3799368748428904,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,51.0,0.8680305857490204,2,452849410.8230559,9489564938.644857,0.27902868117641677,-1.1720679302702262,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,49.0,0.9095734419004989,4,436570594.01049453,6323438362.234653,-0.4250520945111571,-1.2249552002081583,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,52.0,0.9458026517851729,7,94967283.9848356,3677380923.6913185,0.24790745843987166,0.03579834721277164,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,46.0,0.838261627725132,2,282854203.1918338,5599743535.978386,0.8504577893635112,-0.7604634763479519,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,50.0,0.9050563662796334,5,798659377.2118093,8844731748.187187,-0.34879048144085384,-1.4941666486492595,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,65.0,0.8235474798835489,3,412338375.63467175,8226829688.705734,-0.35207656175175545,-0.9767067358663484,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,49.0,0.9204377327245165,5,234562061.63945517,6568104462.085674,-0.3315666471257662,-1.2362170337073088,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,58.0,0.9569247869848914,6,204728346.41509435,4623931311.639977,-0.8759159316338773,-0.37223050171408634,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,52.0,0.8994558602529836,1,448906125.42830306,8056112295.333897,0.30977288449510587,-1.0240475062295968,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,53.0,0.9407928832179189,10,421042366.5311356,7726048944.061641,-1.6855633415613298,1.6923724319124966,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,60.0,0.924640272683229,4,209283598.22050598,6661595733.18996,-0.1691699588553883,-0.9648861805424542,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,63.0,0.9328813501839847,2,261955571.5428717,8256139681.2013645,0.0577349721398654,-1.5028048624131165,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,51.0,0.8207974785382381,4,205635152.30460426,9279595850.275188,-0.13757754283816728,-0.8585097109149498,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,57.0,0.9262349738917618,3,764706628.4515693,10349164060.682686,0.36720831157785744,-1.3437353489986013,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,50.0,0.8543992949375184,2,374833576.91414297,7843944303.063198,0.841356443300838,-0.8445290764431195,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,58.0,0.8946855854579185,4,370723452.86904675,14992724435.963015,0.10419218893919051,-1.1361286412266605,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,73.0,0.9497560543678673,2,622815641.7222462,4636313427.705992,0.05224983279002179,-1.4899422422919082,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,52.0,0.8866007594585524,7,961528369.1421133,15521629793.8218,-1.1797278456295583,-0.21208751986660568,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,58.0,0.9245053599148201,3,386345129.0133977,8931609956.87758,0.7486839256592217,-0.5376402436635344,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,63.0,0.9162466941366328,3,621839892.1624439,11061709725.140064,0.3118681608544956,-1.038085611190368,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,60.0,0.9319497828589397,6,304291399.78831786,8684239649.00916,-1.2239944908031646,0.9430538901007712,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,59.0,0.9383038735075085,5,281580193.46636224,8954330586.665625,0.13920400066390523,-1.5292578361905416,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,50.0,0.8748164410848757,3,343317403.59525025,14324201976.906403,0.3330007038221897,-1.0673704339316574,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,55.0,0.9456096986851708,6,242144862.11385012,6168006305.891035,-1.4292066906540246,0.7654358251349591,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,56.0,0.8994356738187349,5,224662118.96736497,8441112198.846291,0.09565353606721723,-0.9829955002409108,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,60.0,0.8541170715476685,5,512473950.70759267,12353436978.183147,0.11925277451478643,-0.4057330429914483,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,57.0,0.9508594000083436,4,274229369.2171622,5406303251.841893,-0.2279484368021539,-1.4721540445850003,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,56.0,0.911980447506902,5,339301865.1345638,8996444948.106575,-1.173526204383795,0.7076022635144512,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,56.0,0.814358491037764,4,241530132.54591358,5352620044.619372,0.40575801786951143,-0.6942539797845759,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,56.0,0.9379498765680324,3,123795759.70207852,6320942380.272871,0.7821887913916992,-0.7482627077929038,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,51.0,0.7851374274528578,2,141636914.5150951,5927642893.937325,0.8207091892968539,-0.20668705400301324,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,50.0,0.8404975520946852,3,436141395.5046973,12853763593.197594,0.39212010507304507,-1.2454915685678893,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,57.0,0.933691606746637,3,144858102.84813276,4050306320.140525,0.46421022305776233,-0.5043021972412927,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,55.0,0.9486256059976759,3,163337298.8044062,4955757079.199112,0.6597390836156104,-0.17762575321787155,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,54.0,0.9155216709712738,3,560507893.8560615,5123907868.29055,-0.7060437227408143,-0.35797787170904183,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,47.0,0.8317783895566422,4,266870113.85647714,12501514005.91088,-0.029173076999349658,-0.6041839085670104,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,50.0,0.8410320449906769,4,201601263.76848885,8937484321.31712,0.7769336291959796,-0.5358320626706092,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,64.0,0.9354258126562708,5,217583102.92726338,7919980681.038593,-0.10374988850358915,-0.7463007184757817,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,48.0,0.8519323078451436,5,330520823.22456396,9674362543.433891,0.19226727135895597,-0.7430083830975263,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,57.0,0.9334897138750133,5,509010273.81485015,10198427318.758476,0.5992031239837612,-1.028652156361455,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,60.0,0.944409232810447,4,446075542.55447906,6108304156.584298,-1.0271491371192343,-0.4171091492169374,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,52.0,0.9113736409705627,2,863374650.5040022,8138784686.394575,-0.5896966561865107,-0.8922239360697062,standing,ilive-2-standing-pos4-rx-1min.dat
