tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,70.0,0.8527509955731616,2,2118823069.7422009,21395648348.151848,0.3103023421252347,-1.6310676511289832,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,70.0,0.8046918973173481,1,846775939.9378545,15696423121.097878,0.623041768773432,-0.8833206302144405,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,67.0,0.7894001418524573,3,611388392.8270135,12269468441.903776,0.4823187890238058,-0.9337529007268444,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,69.0,0.8542615348338389,5,411735578.576942,15389035206.629578,-0.021391763950663365,-1.0067761920522713,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,60.0,0.8232055284325434,1,722053975.3407964,10561886633.95808,0.4771925763394704,-1.2452753339788198,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,62.0,0.8780777138539788,2,770983997.1762094,11563787045.14662,0.5822608714314969,-1.231162770695764,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,58.0,0.8900365138744564,2,616673269.1302732,14273807777.16219,0.32921198949435154,-1.2640724696530725,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,62.0,0.7715836135373693,3,622372454.3555063,12771336813.319351,0.3762598608348624,-0.9162050579416552,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,58.0,0.8211324801055402,2,927298800.1661808,9627601064.01629,0.5995078032386761,-1.214795961592384,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,65.0,0.9085156540826683,2,479799896.1877894,8951290278.94345,0.48491855840266984,-1.404972844006397,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,67.0,0.8534762583421346,1,483848583.89226294,8851667268.731766,0.5716695835950847,-0.9845237582024877,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,60.0,0.8163654136352717,3,480694715.9019222,11971404411.802479,0.6187126671295774,-1.2956243381605823,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,70.0,0.9562413187493792,3,475902766.87807477,14241694668.80727,-0.745446440818911,0.7791845651498397,standing,ilive-2-standing-pos1-los1-1min.dat
6.111111111111111,17.284832429004496,68.0,0.6858003709799376,7,416279759.2337163,16268578021.509462,-1.1393056793882494,1.8769214508426817,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,69.0,0.8679280325062774,1,658562277.78994,15189378303.574184,0.7595430208160772,-0.8394125710738165,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,69.0,0.8048594129321766,3,687303872.819758,15123068969.378536,0.16785612811421016,-1.297340250389187,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,59.0,0.8495655420209877,3,432392982.9155755,10391752272.822159,0.3093121456683218,-1.386146524076712,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,73.0,0.8754662429401767,3,1286600349.3138685,17233519356.704506,0.4003983153069893,-1.4225792332549978,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,71.0,0.801876042290651,1,1009764261.5929186,15958960511.948414,0.6302401438778501,-1.0058650977308363,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,79.0,0.8769393324563867,2,1002017215.1608021,18918466924.777493,0.2436924933904239,-1.4901932200183077,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,70.0,0.952872714902806,4,617482069.9385909,15712903392.653965,-1.2685400990622422,1.8072472128869057,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,76.0,0.8986607984721097,2,1111453000.8653648,16263688408.255318,0.30104139010557784,-1.530417737112692,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,90.0,0.8195092506228769,3,891072371.601335,18095098400.986214,0.6582163626638958,-0.6175083306591036,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,67.0,0.817916242133753,1,1020482764.9959573,14260732762.306835,0.6710586078906601,-0.9518247451440578,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,60.0,0.9300779467350258,3,462245143.16370046,8760819625.378359,0.5569781549205015,-1.0944289073562066,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,64.0,0.8675625543778597,3,323165838.49920464,11115497520.972698,0.162718618108492,-0.7612831059792238,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,64.0,0.8711089122465615,1,1189779627.8463376,11747718600.95832,0.4033531325454362,-1.4161898574510516,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,79.0,0.9169509695758653,3,427614826.28832376,16592752945.918852,0.007938056823095245,-1.0762801338947148,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,60.0,0.8524816766971587,2,656390071.6645179,7604451642.242329,0.41557657553723676,-1.4831328004086002,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,75.0,0.8527720895022659,1,1452154712.0118172,19615946958.920517,0.5777249721133411,-1.1125646790709713,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,73.0,0.8738222042818051,2,1166672975.5200093,16832360111.820938,0.5105460817314151,-1.3055849728611026,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,54.0,0.8441650206064801,3,239075452.83741355,6727610903.346299,0.5042250200711188,-1.2621636353051022,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,76.0,0.8398698567168377,3,670335974.9091291,16959681674.302029,0.3712158680923455,-1.475231930603815,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,61.0,0.788875781987674,3,581953724.4638289,13388994842.291561,0.13345370009171267,-1.2531134059975584,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,67.0,0.9143388786374302,5,443176814.8204608,14291264419.61206,-0.7335700538672247,1.1018376975347532,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,62.0,0.875625189052207,2,340828179.7761039,9849141586.042048,0.16482006780142747,-0.766562626921683,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,73.0,0.8656392872845589,4,832982895.9123073,17086541114.634663,-0.9139628752266943,0.7139775196839206,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,70.0,0.8898421898518684,4,408867799.93877274,15772130011.004843,-0.10875196723904265,-1.3276979668244215,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,68.0,0.9239125805082603,1,558146520.7536654,15138947310.28391,0.6836060395278836,-0.9223287354015324,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,71.0,0.8570762182261685,2,757678428.8182694,16764941377.278187,0.20013675519771087,-1.3793547548422913,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,64.0,0.8136726295127692,3,643273419.5426722,10410468759.032001,0.6326701776653952,-0.7562509132837256,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,70.0,0.9696577422849132,3,196544030.8434777,6263148843.724232,0.14787508046413145,0.25781059975431786,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,75.0,0.9239980951080407,2,503371052.74128395,15461234073.846142,0.7637132260632402,-0.8678990635844599,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,70.0,0.874048587732263,6,328504386.2639321,11774604417.753958,-1.122017261571158,2.061296080691406,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,50.0,0.7909941939945794,2,653368694.537483,8559810014.099001,0.6694581674447276,-0.9263352506835623,standing,ilive-2-standing-pos1-los1-1min.dat
6.111111111111111,17.284832429004496,53.0,0.7408977302832649,4,526727657.14015526,9424285099.160141,0.06018440593229204,-1.142845635130447,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,68.0,0.9525510496193009,3,290023988.04507846,8522670715.541153,-1.5611977843037157,3.0273219510406326,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,74.0,0.8643340777652568,2,1201985387.9901197,17733693108.056793,0.3601004829229763,-1.5559714146033796,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,60.0,0.8408600972594975,1,916394602.1624548,11790332662.246315,0.5728389364024536,-1.113739983737998,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,60.0,0.852495141188091,2,404249236.3864196,10634518279.16703,0.4483989701300578,-1.0465949571497182,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,57.0,0.8375313971948098,4,224420819.69487488,6571965104.005272,0.3341337064960343,-1.242408559694441,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,60.0,0.858992603686693,2,728412636.8205765,9550707817.731596,0.45648995206284076,-1.4478913476331645,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,59.0,0.8223072219454884,3,360284481.7520702,11315994496.849918,-0.12305754406808894,-1.2334441309278774,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,66.0,0.8638145941621433,1,833543857.0238501,12576070932.053633,0.6167342828812008,-1.086296740179405,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,70.0,0.9351750834721486,4,278618281.3865963,7461107087.137903,-1.1950301048120648,1.1822458584513074,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,66.0,0.8759113530245914,1,1037355533.4791089,11252919238.325943,0.43786394865814793,-1.5521233518713262,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,75.0,0.8488881261365243,1,1526343330.8716936,17595300017.15132,0.39631961883204575,-1.4955758531928485,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,60.0,0.8894471331939172,1,954898731.0161428,9424717153.782282,0.5165873030980954,-1.2477965912921254,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,80.0,0.8531152849387038,4,561891200.4112899,19552483280.728264,0.22745199131347163,-0.9235792466053478,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,72.0,0.8467970387992423,2,1399338572.6426675,16530117656.906681,0.6463774725169951,-0.9938031983242297,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,82.0,0.7662179458092432,4,777428262.0220591,14598024464.079203,0.18017499816615393,-1.4526976986339997,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,63.0,0.8585705789613008,3,879818362.7157743,14568858270.28711,0.28026754562130424,-1.5822560409462783,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,67.0,0.8800240669271702,1,805022082.9775138,11238111926.644306,0.5485451144853685,-1.3078091411468356,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,70.0,0.9469927056047708,3,474976609.28706586,14161956877.217905,-0.4163093343551286,0.028981800439449312,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,59.0,0.8045343455582853,5,452575987.2148541,13392692183.127506,-1.1612674085223058,1.0736303186403413,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,61.0,0.8669363842164048,4,201208480.93030128,9142217239.132843,0.025080011673389763,-0.865810155383691,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,70.0,0.871770427161862,2,653974429.846782,12003236744.313892,0.6802435909111697,-1.0495906357672682,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,67.0,0.773086055942377,2,643344213.423115,14980117990.647469,0.5536468428386011,-0.9583609831286823,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,54.0,0.8628498574381691,6,325570080.95274323,7915860341.150928,-0.35194048020017227,-1.3052566927468745,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,63.0,0.837544860287581,2,418024569.346363,10701823698.895374,0.6461512144295127,-1.0469659847362645,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,69.0,0.8932479983244083,1,1378374314.2852893,17387983942.109436,0.5869613999857027,-1.2814644625964369,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,57.0,0.8359605513347006,2,615981682.2396919,8383168501.802369,0.230648444504704,-1.5871603332690603,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,71.0,0.8414722515774761,4,451190845.3691835,16950091354.027735,-0.14126667693896605,-1.1728327594887513,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,63.0,0.7483810372154479,9,319510195.8541225,11346248862.067675,-2.2079039375345277,3.946498378565865,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,67.0,0.7730759406687508,1,853307812.8090833,16233663231.319733,0.5567075636310321,-1.0203745249994616,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,64.0,0.9016820924325271,2,1129140484.209334,15680505578.200048,0.2656850067363286,-1.5116245660074203,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,66.0,0.8921458755527188,1,522771111.9630147,11177583989.987885,0.20646192306846897,-1.3607473493996725,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,63.0,0.8291669344606434,3,363887931.65918124,11145024326.455238,0.6046171699667314,-0.7979817352770175,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,64.0,0.7833260575109803,3,389091157.6528044,7724706294.474918,0.320373336846843,-1.2854580280295052,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,63.0,0.8679929489089182,3,480166359.8421139,10576270044.642704,0.18712149231344619,-1.4027347072924492,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,67.0,0.8489890552840579,4,391507612.43901753,15592165038.523468,-1.892968051472282,3.719947222934204,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,74.0,0.8856476551990556,4,982562968.0764815,19549766017.904152,0.24646949346712418,-1.4207925479550076,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,63.0,0.8083532578655687,6,487283946.9962709,16345269367.05257,0.22464437566006865,-0.4984462829369716,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,61.0,0.7784697852809709,3,610942876.5581231,12994832547.963444,0.3603297080818948,-1.4091720498673443,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,68.0,0.8623953606098592,4,664696007.1457781,17693919890.75168,-0.07654780395357531,-1.1875791352690197,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,65.0,0.8493085928011693,2,581739359.4114778,11159093751.712383,0.5151007164042519,-1.1406688695457934,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,73.0,0.8657377875932285,1,1060008931.6655626,16841271251.883802,0.5680775784470955,-1.0767160560916365,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,76.0,0.8188687926154873,4,732507202.1211444,14883099176.769382,0.2507498110004395,-1.4592230556829708,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,58.0,0.805040230329418,2,493717341.6594448,7513273954.636257,0.444169641235767,-1.1413325930826903,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,66.0,0.9112697096632043,2,496625106.24868333,16556492330.558006,0.2794784539035915,-0.5001845488417169,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,60.0,0.845863157302129,2,753498589.2831829,10080659359.464966,0.5842625329672266,-1.1996811060918453,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,69.0,0.8879520214745931,2,1116707290.1392236,15757721519.618078,0.6638470707883988,-0.9381028318933988,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,72.0,0.8893225087170431,3,1119760725.5659416,20677031000.342674,0.41296542179119333,-1.4340601709881504,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,59.0,0.821745627161084,1,795575478.1462551,12339302937.021765,0.49570838388188404,-1.372048219148671,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,70.0,0.8823527174745176,1,1097715954.142144,17263154355.89521,0.5100323939178051,-1.1192453593721605,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,68.0,0.8973290883483092,1,1318358723.562649,17357256842.01226,0.4846003870604273,-1.4432053343278093,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,64.0,0.850218879352902,2,825890287.9401238,13518619663.261692,0.41488058474843237,-1.4013628031809917,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,67.0,0.9298529889157892,2,1324491818.4983006,15668136249.4391,0.2630567509881346,-1.4833629392502439,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,61.0,0.8338363153360007,3,427175553.2624205,10600308537.750513,0.23181353255265152,-1.3402279232125176,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,60.0,0.8341187347617341,3,340599287.6927762,7611779488.45106,0.31673283014302656,-1.4534270084097096,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,68.0,0.9369154479514566,4,424090186.1892896,9370803879.204147,-0.16493647182976692,-1.3708084475832685,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,69.0,0.878712717494612,2,724926595.7390695,11782662914.306377,0.5024980524830431,-1.3614789259380935,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,76.0,0.8497942462985315,1,744768679.9658234,16548196113.607643,0.8313069370592419,-0.5381930352270312,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,80.0,0.8495197690675569,1,863089114.299142,17078858171.785847,0.3101720951517635,-1.2430978875653365,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,75.0,0.8434740278230921,3,557737093.9026929,17762486205.89368,0.5200998342218051,-0.1459856746369823,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,70.0,0.8222015465042962,3,585124435.6296993,15884080210.461792,0.5292858529559283,-1.3973560334984898,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,66.0,0.907165459901355,2,1149896390.5365055,17224308685.74569,0.3994142116269555,-1.3782883020273615,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,52.0,0.8712168941237634,2,197816098.75038096,4801204563.39319,0.4632662427359411,-0.6820030624958693,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,62.0,0.835913143378982,2,935838100.1523277,11869791428.184422,0.4494513196785594,-1.5230793244712955,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,68.0,0.8895444372117528,4,483803144.406952,11014430211.829662,0.2424500229002356,-0.9273694483482862,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,69.0,0.8449390874498235,2,526144182.08822167,12627116613.830784,0.35739343783356076,-1.177247857024458,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,63.0,0.8166608154451747,5,433966017.5247524,15998024118.4319,-0.26344384457520825,-0.8828044838272984,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,60.0,0.8379281109395199,2,591318374.9402033,11287419649.419846,0.6416970431837024,-0.9674604863219689,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,65.0,0.8433166029037438,4,424775486.49367195,13658470645.691622,0.35806840964004527,-1.4343070019883128,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,64.0,0.865920126485263,3,403648154.293807,13430143034.850744,-0.15026659108149887,-0.7354357876987714,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,61.0,0.8746198578179314,3,291438429.635428,7473215978.8700695,0.4002502320789602,-1.206486359739119,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,64.0,0.7991775030858393,1,1258487949.7491105,12609335421.427994,0.3339340422228716,-1.5629143947407775,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,64.0,0.7534211394794368,3,601530613.0135267,11064947826.08337,0.18106056478041035,-1.4748466307995738,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,72.0,0.8298962913135209,1,847392159.9294258,16375941260.5124,0.8263916827813954,-0.603026854514205,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,57.0,0.819638428723429,1,461169491.6912165,8648113162.233025,0.2848041497946541,-1.2698477182700452,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,72.0,0.8524512740474174,3,549513922.5321499,12531465088.612911,0.052767158443709467,-1.3542947833445027,standing,ilive-2-standing-pos1-los1-1min.dat
