tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,56.0,0.7476962701074948,4,782410846.3004206,12342955228.662706,0.06761881141799123,-0.8648700295251595,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,51.0,0.8864340470367452,1,431863248.1435548,4975017504.99482,0.37020535586169584,-0.8344893966308824,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,54.0,0.8148839140259311,2,520750998.6218792,12515609587.627869,0.761118080464812,-0.09136352355801947,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,52.0,0.879673953936494,3,419303052.29968816,8801466217.641846,-0.1042920902922486,-0.9752412148227383,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,57.0,0.8165237468956359,3,448948295.43297327,12698799681.191189,0.29439229521772203,-0.8508738887329881,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,53.0,0.8620385394533268,3,894913142.3342824,14592199658.089878,0.09980632153629922,-0.588193369640746,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,50.0,0.8460842460834388,2,624013429.9117697,8602209449.766392,0.3748385070710788,-0.24635596196805043,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,48.0,0.8077597519578911,2,727301046.9107934,7648614078.265598,0.46118738035977436,-0.903657281531153,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,53.0,0.8526719959178699,6,304255687.94743025,12806283162.174074,-0.808247844066979,-0.7115980841973988,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,51.0,0.8075344961849874,3,341855909.8032678,9161890666.611729,0.47309340223920826,-0.6467561867089198,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,54.0,0.7864793077748863,1,829021735.7909943,13428171801.644915,0.5584261270826292,-0.891325518120186,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,46.0,0.8092841916830655,5,405250298.12486714,5862609023.901122,0.5217122254923084,-0.5914745644527768,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,57.0,0.8205792410438792,3,401646391.7116689,14508630511.0369,0.521514408196382,-0.39897983514944535,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,50.0,0.8881038223369176,0,382507439.1391818,7732850023.17248,0.9753705147092097,0.09442749093595593,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,60.0,0.7484563300784614,2,797031460.8317817,11762204620.16761,0.5596167258076613,-0.8473879371216153,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,50.0,0.8316116649501387,3,244558266.29432636,8374622409.281917,0.7302252072337366,0.06778060618358994,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,53.0,0.7996354205779204,2,619473854.1958873,14255928201.272854,0.8623390249856662,-0.0690398263147678,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,57.0,0.9139173158060734,2,413548438.94825524,7007243068.430261,0.4416300025127709,-1.2500377762612476,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,56.0,0.7744003516313621,1,1311304351.8724086,13842785826.10729,0.8707931729246687,-0.36905662213655743,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,58.0,0.8328881931368288,0,849861949.6029245,14067184799.225607,0.4361404902660012,-0.6097793998125862,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,51.0,0.7770542665418207,2,835959919.9622025,13878421189.199244,0.1585449338127636,-0.9610911550791608,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,55.0,0.8079855056139288,0,1155571376.2084422,14014347890.722424,0.6565423873695746,-0.7624719087918499,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,47.0,0.8018772840126186,2,491662655.6130741,7173197544.092209,0.5909715602331181,-1.0815157984875552,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,53.0,0.8499682169743032,3,674801525.2710063,11072205850.714893,0.572896073249246,-0.9831079869492485,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,47.0,0.8049054021960409,1,235803919.33127826,5295897727.856375,0.8596109751458761,-0.5080800133046517,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,49.0,0.8800330700136798,2,301277898.71511096,7347797764.098181,1.2147836291538174,0.8555291354132954,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,52.0,0.8196406981471966,0,509431506.27877903,9197658743.90572,0.9265086611880535,0.16283253450479318,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,49.0,0.7650093373416459,1,671354757.8122294,10120015048.959023,0.5199263371657918,-0.9525716592068729,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,48.0,0.8793813530676562,3,405316574.2067646,8442563781.636585,0.16649979167079343,0.101110582162518,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,48.0,0.7901348803718072,0,452259523.72132915,9188202185.773846,0.7299914594997807,-0.20661537542700925,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,54.0,0.7648897527360167,3,467318393.44167167,8244227390.636945,0.21195980420650054,-0.5918977758546005,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,51.0,0.776557725780365,2,411023799.8864072,10629641446.45477,0.9194777299050154,-0.02580648890843351,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,54.0,0.8254636937434594,2,328012993.4887001,7953548737.465891,0.2721361898891725,-0.4826494025758765,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,49.0,0.7768402762993856,1,478510329.4672383,8450257424.44562,0.9277735943363942,-0.22304969910694572,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,50.0,0.8832517199946817,2,133631411.87835184,2044539779.804205,0.2269137214761215,-0.7803447340463197,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,58.0,0.7328698766534941,2,570071907.5404494,9401393278.626778,0.565077037813566,-0.8323740519049831,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,55.0,0.8647720030849657,2,446271509.18931144,15286067357.759974,1.0412840209346965,1.1913560186123657,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,50.0,0.7550695164061583,4,454234867.2729758,9173740423.728777,0.7921804279646625,-0.059268392579650886,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,52.0,0.7762037610276312,3,586241561.5573539,9457340969.819054,0.7431430742493268,-0.6595593573452221,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,49.0,0.7880735985090351,2,394114236.4809686,9195547516.915071,0.2660890952490261,-1.3740711917651354,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,51.0,0.7796556471899868,1,355043157.68524504,10151029617.91147,0.666994374989409,-0.3370890509336255,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,50.0,0.7755764536718727,1,530380378.9965488,10713150968.625433,0.917104841923929,-0.13688647214242655,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,55.0,0.7760465303430079,3,652443938.651784,13922611270.37006,0.5476986888483533,-1.0133215457510767,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,48.0,0.7917934983218008,3,451449491.18875945,8800034072.050943,0.22287698079157187,-0.5737394221510623,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,64.0,0.8402639138240234,4,432557454.3934315,15360901480.809887,0.5947849758627441,0.35120844192166656,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,55.0,0.7742933384882091,1,937838902.2192554,14528623840.584257,0.5937895762598325,-0.7492508541604308,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,49.0,0.8576198210767557,1,509441570.8030553,5091416262.085578,0.7241238409886643,-0.44715648378758655,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,67.0,0.7881021604335637,4,571246648.9193406,14366472419.900969,0.2681403141858374,-0.4055866791658511,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,50.0,0.7989366581792101,2,790213723.8346918,12615904244.049133,0.576883277819429,-0.7870587352876255,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,55.0,0.7219465226119044,1,618573597.9953046,14991647497.121025,0.35468485094949154,-1.240121559006335,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,51.0,0.8955399206629595,3,160944934.72644037,2422574709.4211597,0.6379672759899755,-0.6699193780829669,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,48.0,0.8137108488456496,0,431579643.90758175,8744175035.203697,0.43025163256965204,-0.45746552578368194,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,48.0,0.8452330237469656,1,273124198.91549677,5609809085.121286,1.0202012021167317,-0.19679085686578146,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,55.0,0.8435514365690676,2,567457417.0764413,17384094816.410072,0.36437507661654456,-1.1181544617140087,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,54.0,0.7533092799018817,3,780509896.9194019,14011457537.228914,0.41968536413044966,-0.699565643949553,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,51.0,0.7390873169057547,3,361751452.1692057,7211377094.42429,-0.02071763475185117,-0.6442070188017901,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,56.0,0.8520824843475908,2,780316640.1277021,14646598161.34254,0.4904031959247939,-0.05789612296043911,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,58.0,0.7754911314986278,1,656572512.3606346,8651098345.861572,0.6998038174840209,-0.8200055905628538,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,47.0,0.8109335828713223,4,383336961.99778104,7540898759.839558,0.1348696233810393,-0.9659553138539345,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,58.0,0.891195129608937,4,249576779.713867,8835724564.315369,0.9923383871775018,-0.0844446780060708,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,58.0,0.7496620566207647,3,698568991.8747721,12892447062.295437,0.8480979810370475,-0.544816330525645,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,57.0,0.8161955170311844,4,431991638.4518714,11095438409.014881,0.7491515929286208,-0.0043864935193767,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,56.0,0.9223857750514862,3,406021438.91373515,12005751666.682003,0.3788712407485555,-1.151697989739751,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,53.0,0.7509926191495327,2,293943069.17003065,7467633276.697888,0.6723792631228748,-0.5916278415078815,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,72.0,0.8132846090884669,5,488569058.75357294,16775751031.66341,-0.061326956698447586,-1.200132153004007,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,55.0,0.7969041564762389,4,531097071.2367576,16445061629.967882,0.061220977665055354,-1.4780877474260754,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,54.0,0.7814761155808293,3,518465398.80745935,8146887476.935581,0.7112080820103135,-0.6455139083062971,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,57.0,0.7953087685089444,4,469508422.03827196,10152146471.44318,-0.006000925393819094,-0.6189675405313171,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,52.0,0.830354060936616,2,674318905.9002697,17760035444.45083,0.5576822845315101,0.5014676220432719,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,53.0,0.8283549350034349,4,302371696.4802837,10940634335.964766,0.44074417775084174,-0.5319739579230762,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,50.0,0.8518671620202332,2,393879021.79102623,10169486359.391878,0.2740681693489805,-1.115289938404313,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,52.0,0.7558324085251585,2,516863690.95195264,13810960081.22967,0.3614518722080469,0.35240777086129826,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,60.0,0.8405858962988423,1,710342993.0788485,15898451382.504875,0.9034978845190306,0.025430064788099838,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,49.0,0.9090615328379625,3,242773834.7256858,4344818388.324686,0.5959219110717427,-0.706563395434201,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,49.0,0.8736212825235774,2,447043168.13694537,9311997305.97271,1.066856890875281,0.5014880689132224,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,50.0,0.8243982670804597,3,370035825.88021994,7584740850.79754,0.15335294919901174,-0.24077241849855868,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,57.0,0.7718008234850894,2,409552365.0411298,11651688804.560425,0.36079411461841143,-0.8570578534800042,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,46.0,0.857474907971967,3,589738114.5169646,8529680440.206791,0.5031308042099403,-0.7354618597042117,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,54.0,0.8451482780629271,2,386148691.2076337,8449858853.18228,0.9416423806198152,0.09388480411175726,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,55.0,0.8093052441636841,4,303387678.0600861,8731098917.505564,0.44087996767446896,-0.8805645629482939,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,56.0,0.8377833263535299,1,388314247.7381373,12463065077.584845,0.7881749419131348,-0.5633774860905314,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,54.0,0.842504773310724,2,1128671249.211729,14474209072.403423,0.7486115849861454,-0.7679279549508387,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,52.0,0.7453884815103617,3,523778288.8218609,10279041893.382065,-0.020075136567478828,-1.2806458746496538,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,53.0,0.8392702765456855,3,455692387.7429774,10589381205.39505,1.003920590968069,0.310806155088974,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,56.0,0.8001555018602142,1,1125732064.4347703,13985303084.929638,0.6365485635880507,-0.8959872301513134,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,59.0,0.7768195980495008,1,327894182.5698107,10856282321.19307,1.3555210459898412,1.1387252861948882,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,47.0,0.8646425823458129,2,287054073.51499677,4333080574.860782,0.7041794015835036,-0.7021329914228311,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,50.0,0.8925611492927266,4,142923630.72656134,2089557576.2195058,0.2366460359234244,-0.9342426802711987,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,55.0,0.7697493703560558,0,622977001.6430062,12205067722.28142,0.683654552667864,-0.468079584086043,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,51.0,0.7694626614442184,2,470666907.9362632,9675813404.695408,0.7514182146558428,-0.34357300954544945,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,49.0,0.8090586871065223,3,480226228.91737956,14667041847.114647,0.8122194168859808,0.05002422816319507,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,49.0,0.7715055927266381,3,412584586.0330321,8246302601.5709715,0.41979618857032275,-0.9333500998907054,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,51.0,0.8432335279185355,4,552573395.3950387,15268756575.031725,0.34555758872984615,-1.2998789944788567,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,50.0,0.8229802568328104,2,355073402.3460188,9299658322.592716,0.7394350682290989,-0.0880490213209173,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,52.0,0.7642959897020016,4,303358004.4434383,8524573079.777525,-0.04570902104237854,-0.1850251445779123,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,58.0,0.7200079886050815,2,576153345.0959122,8841265309.024754,0.7143448046766389,-0.6453285011465368,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,56.0,0.8214854738595752,1,543167707.1043273,7899190489.898571,0.8481764398367293,-0.639449775323738,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,60.0,0.7324337303695857,1,512703608.25216764,10836392016.059742,0.7475083408787254,-0.5089550172910764,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,52.0,0.8490020518457227,2,482677697.3516854,8888038193.03703,0.5339307196466575,-0.022886631399150037,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,49.0,0.8587651210898897,3,293664168.6171927,8569334194.440466,0.44689510920067843,-0.6202513196151509,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,51.0,0.7668078121384327,2,560000793.7496177,7984670534.529019,0.09403589170794208,-1.338851682383651,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,54.0,0.7686981385042193,3,317054748.55019724,5252231074.909809,-0.06764506580527506,-1.2018068540202937,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,59.0,0.79585469006142,2,697626569.4630176,12371699738.040497,1.0158533830681329,-0.5202859726509428,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,52.0,0.8181832747885714,2,351366580.6364118,12648716257.341639,0.09286257778247592,-0.8502444306451662,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,48.0,0.8441616802992434,2,330303815.4319273,8532699035.947605,0.5244597580290215,0.235894161364965,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,49.0,0.7961671009614704,7,195769648.59538364,5134464428.302633,0.28722053590403795,-0.4041385150054646,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,50.0,0.7761464182997333,2,357568817.53535277,9193242494.863945,0.45901154913652825,-0.7157625120856355,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,52.0,0.8136556765260975,2,309972426.39390385,7376724365.728857,0.17512344640879238,-1.3355333717287652,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,56.0,0.7682705846689095,3,277096914.69681627,8402975494.24659,0.9726877104492272,-0.0882051365276717,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,50.0,0.8886286615983204,2,401469699.52257884,8303752865.957398,1.2068934335625798,0.6854164825446283,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,52.0,0.766071335561575,1,667501325.0795184,9077335086.424295,0.8428805735422442,-0.4474743545180879,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,49.0,0.8787950465951709,1,323761369.5600716,8386461948.834162,0.360628241022439,-1.1356950767664544,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,64.0,0.8081195459318509,2,774512882.7847333,18224064317.032997,0.13672240837787542,-1.0431938672188534,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,50.0,0.7797190748532413,3,485445803.5012487,9939415158.836866,0.818917870040941,0.05296343358003819,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,51.0,0.9048967441792316,4,183993942.0479878,5181231240.345023,0.6085272873122535,-0.38518411108752026,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,47.0,0.8415956792617498,3,290441179.02094877,4247148317.1487517,0.5125296189031359,-0.8371500573404638,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,60.0,0.7799266956952279,4,1147046528.1220946,14336612419.084827,0.13170324075390358,-0.9487603087092071,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,56.0,0.762708202617969,1,418033672.7839946,8639959605.820858,0.8845198200910105,-0.5541729878910346,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,52.0,0.7445519609041383,0,738665909.9940751,14748700404.920643,0.7430935067705322,-0.6298420480899636,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,56.0,0.8279366610703077,2,775165582.4249531,12607557398.088175,0.8609032437541323,-0.3636733988353442,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,52.0,0.7933064720458064,2,356242957.7652258,9493768713.601484,0.545197955363318,-1.106263372824164,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,51.0,0.8122668322618939,2,312717281.4651438,7899026244.336867,0.4889031369385783,-0.7833200514244165,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,50.0,0.8898112726368853,4,302532407.9468376,9321218322.872112,0.3435108539739585,-1.1197112599197445,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,59.0,0.7122581725425018,2,412674826.12306976,9351986320.499031,0.40005285384582767,-0.7498958013455548,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,50.0,0.8072112915217245,1,615371643.6835341,5947186073.604376,0.6962710978326562,-0.8041642681820727,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,51.0,0.8639575575073306,3,251892982.85752767,3623426922.5249176,0.41818081792268896,-0.8654667969404324,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,51.0,0.7629033614423699,3,865888960.3165038,13447394465.150925,0.6357893458704776,-0.8748397554038028,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,58.0,0.8943714312679479,2,492143457.67947197,10552606196.20843,0.7212550709044862,0.15543036355148798,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,54.0,0.8499829603616296,1,976673003.8760196,14157132457.376663,0.9456356961585292,-0.31487661004730283,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,54.0,0.9215381879202768,2,140961211.24129283,2146576973.4032986,0.7128581319506739,-0.6560881465766739,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,48.0,0.8166896239162883,2,768951056.4665766,9003262490.505207,0.5855920187217503,-0.8867550818164252,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,53.0,0.7740798010343447,3,460722530.2889946,16238091233.942192,0.2557297534596988,-1.0440053339215734,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,52.0,0.7676105757579321,3,348676780.19073135,10502974728.139347,-0.10147634985663154,-0.22858703305239159,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,50.0,0.8476772783737515,2,456866937.6694257,8425802150.783475,-0.08384731237696005,-0.35677852057701154,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,50.0,0.8041670033434871,2,1005206002.3530918,12153849042.725903,0.14883062227640503,-1.261895030073523,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,62.0,0.7578530633104408,3,506548508.1142,14052113753.095945,-0.0012795167671791677,0.49646503171575995,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,53.0,0.8678921379955026,2,241337650.5115998,8263891782.310769,0.6139562652515761,-0.7141159621296209,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,52.0,0.799936523687908,3,332541287.23344195,9862745325.631126,-0.06715280262402641,-0.4857531932443635,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,58.0,0.8610708977478874,2,365733742.8638786,10537195150.314987,0.5835466139190347,-0.8878543450061867,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,48.0,0.87106754748293,2,232309576.86534727,4451455551.042751,0.5735458819316783,-0.6489203357146294,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,51.0,0.7657245103846814,2,868043234.1927321,12953876902.067976,0.15952374477753448,-0.903604902046435,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,48.0,0.8421211424303547,3,393786578.90620375,8499520538.339802,1.0831623702639603,-0.01856937200139752,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,53.0,0.851893985423384,2,1227569815.8351703,13956665695.429274,0.03989246933087847,-1.094071941864302,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,57.0,0.7299117076839079,1,542591866.2047143,8154595799.918724,0.7509065056444458,-0.288456868421088,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,57.0,0.772345663181889,4,427868370.8719193,10063541596.740997,0.4951228748904912,0.051856563049533566,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,53.0,0.8906599820196505,4,593662031.4013015,15875721788.241625,0.6873218878488061,-0.5144249654695607,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,56.0,0.7886745816095615,3,404050814.0608213,8921618523.007696,0.16028403287487814,-0.8969866824206378,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,47.0,0.8228893220283229,3,485452270.8049209,9075597292.977629,0.37472703619474984,-0.4291072979307957,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,48.0,0.8301541205331755,3,447992683.3327802,8779189940.882835,0.9090273228204896,-0.42933183236584327,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,53.0,0.8995973022643238,1,358761571.67140764,9167068564.405605,1.011518291781972,0.13449129739142052,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,48.0,0.8388964753209164,2,241622332.5728632,5260112520.083375,0.8267680676440649,0.290200972012161,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,49.0,0.756665016665895,1,637471534.7444624,7707009118.500612,0.8726165638665282,-0.5216594543121502,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,47.0,0.8054441955230263,3,529773234.45568204,7548293416.530535,0.802637888911728,-0.2843109200418845,standing,ilive-2-standing-pos2-rx-1min.dat
0.0,0.0,56.0,0.7212710695998141,1,922803713.7466699,12302286260.294111,0.8855334680115498,-0.6432051600148818,standing,ilive-2-standing-pos2-rx-1min.dat
