tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,53.0,0.9102459879663979,2,619279970.6407923,8138032517.385815,0.47404212582808625,-0.665556902790458,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,49.0,0.9273686950177842,4,291775541.47495294,5824595481.786533,0.44351406088271605,-0.33660094716085087,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,50.0,0.904663900704819,7,269569091.76348805,6224327561.680545,-0.9358443774480713,0.4412739851083072,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,56.0,0.899694717705375,0,956085358.6000544,8055176834.841661,0.8336562473967037,-0.546313447210689,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,56.0,0.9291226307175705,4,218656910.63566896,8447494707.499474,0.7967825846363716,0.7537816578256704,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,58.0,0.8831775721724083,5,562366617.1333504,8374543405.5105915,-1.1054694084932164,0.5341849875697209,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,52.0,0.9285063003665958,5,472199674.080298,5723497015.80342,-1.1110585466914313,0.4833714010624144,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,52.0,0.9315171913722322,4,556474868.5008798,6360165549.873687,0.002165168374957345,-1.0820938995649554,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,50.0,0.9141237049801626,4,276500963.2143046,4913345537.080142,0.3544354162769833,-0.5573169634397321,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,54.0,0.9261439341778508,0,693118524.3837938,5182233463.131558,0.5061781547272808,-1.1191422725996343,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,55.0,0.0,1,4279761763.046557,6820061500.74935,0.8964494228228769,-0.8863425926203821,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,55.0,0.9225874489155546,5,702234620.8838512,9822802041.305546,-0.21064706664679625,-0.547639205788315,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,51.0,0.9371451872000734,2,475184465.5431537,5064677503.700059,-0.24181458163303027,-0.8295133321981099,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,48.0,0.9262408996733617,4,455260055.71946466,6860475138.453581,0.515856177745045,-0.18092761175701,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,51.0,0.9194095552383175,4,145107256.02858156,4802842899.83724,0.722931849790028,-0.6200637161960474,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,52.0,0.9445944000556925,3,116441677.99865454,3052643866.8441696,-0.18405860547386976,0.4589105496647883,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,51.0,0.9141592062169909,4,278526285.3801017,9643846895.20143,0.7602294526371353,-0.0063848301604889635,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,50.0,0.9292823889393489,2,391842543.0783048,5575489973.714621,0.47415913263779397,-0.8799976337919722,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,53.0,0.9306790776311188,6,192316975.90094474,3273179726.7168994,-0.5293726978349473,0.35375715622463977,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,49.0,0.8600657273640767,4,231923858.55925867,4925865740.075345,0.10627121442472891,-1.5340448358640812,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,52.0,0.9196975115237738,5,768389149.5891426,10320979245.18922,-0.3686505698782761,-0.4270711222041794,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,50.0,0.9158402965893833,3,183107448.34589866,5974994896.9481125,-0.4105714025856126,-0.513195000191891,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,53.0,0.9118084691942174,3,475456985.38909215,8394194481.088146,-0.5844022662955314,0.2164264370008775,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,51.0,0.9179609112874946,4,522298918.4230652,5482787243.180549,-0.13258153592995212,-0.7680036584999099,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,51.0,0.9473028522874558,3,439352107.88593084,4912138167.371817,0.395018581363514,-0.9782637319900052,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,52.0,0.9058966981260541,5,313983385.56882805,10461156918.336494,-0.16774141706427728,-0.93682742896396,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,50.0,0.9147208409676985,3,225286742.6472732,5307014922.512421,-0.03535712451589321,-0.3267681594409342,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,51.0,0.8987176916974037,2,345850925.2208021,7119881133.523041,0.30456046256840513,-0.9559885711771101,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,51.0,0.9204382345807076,4,573702465.2855725,5398989545.609049,-0.9881884662413066,-0.26736923975111804,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,49.0,0.9193567749775806,3,317838214.44223464,6141955797.112974,0.22290770434682552,0.2636131008856393,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,51.0,0.9161119670355752,2,212534304.5958324,5551858847.440274,1.4114894278553118,1.0778035048204186,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,52.0,0.904540112814283,3,347301999.1906432,10064360477.40657,0.35932515950864913,-1.0798282617117947,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,54.0,0.9103350179075925,4,720969298.7224151,14012654640.508648,-0.1989154596722375,-0.4062239256566227,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,57.0,0.93299349779373,1,392278910.5535294,4383876735.1071205,0.8023311015229645,-0.5569239344358765,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,50.0,0.9316508155486392,3,323540269.81113416,5360125599.770359,0.7648982810687894,-0.612004685931943,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,54.0,0.9283596584851038,4,744113878.9900482,5034389532.815768,-0.760368318335188,-0.6749927602105927,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,50.0,0.9247303485620755,4,453181604.21241844,8607494322.285923,0.7052657796683505,0.08168649247663762,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,55.0,0.9127514298417574,5,694900701.1054462,10848712578.311192,-1.5772500437855426,1.0392022652761561,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,50.0,0.9180036426322756,5,475370210.4561933,7359126412.492514,0.46196703362705277,-0.4705634326895227,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,50.0,0.9330385023373248,3,175225974.753511,6933655631.3353,0.40937625860758536,-0.9875704956175877,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,50.0,0.936230190442438,4,286437548.24008286,6027338520.3136215,0.13939870525427775,-0.9555954771150299,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,48.0,0.9273952928920944,4,181403775.3021984,6050494443.500822,0.09845763442799221,-0.21711538244003448,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,50.0,0.9264398465819994,5,252843958.1707284,5961399411.001436,0.1640108306386031,-0.8677097452118918,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,52.0,0.9282262949077227,2,322291793.688456,5967077287.149789,0.980692927117401,-0.17609714340561178,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,54.0,0.9150347198922446,3,399503129.6663141,9589419668.07454,0.3548311819495188,-0.9748653701121737,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,50.0,0.9365733986363534,1,297916241.936631,4181404948.781499,1.1426077992030161,0.23884998687181191,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,55.0,0.9219722610918991,3,276105581.63992554,7396769239.668943,0.4415287980797975,-1.1055014778634231,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,52.0,0.9061288312401377,3,289367009.6980592,5872998878.234026,0.4197731613710521,-0.8352020810291347,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,49.0,0.910572222091798,3,205404292.4768736,4933541484.662096,0.3753660229883818,-0.4380851171563265,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,49.0,0.9178824500810485,5,259656215.86559185,7180960113.928003,-0.15857466094955358,-0.7163878547065736,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,53.0,0.9188975147488081,3,738468604.5295459,10023350950.50483,-0.8777623648795928,0.2348149787487248,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,52.0,0.9376323064378731,4,109440366.44979148,2820187245.611476,-0.13499695454484217,0.6851421275067131,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,52.0,0.9000222934940494,4,528895353.9038526,11402714369.498335,-0.7787647582900161,0.21603265864446408,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,54.0,0.9345898479460092,3,1028565572.6011143,8690232392.704306,0.773373644054455,-0.1608271661504892,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,52.0,0.9043746112334966,3,556293944.8578444,11082814791.783337,0.7008338729577461,-0.15975872877706854,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,48.0,0.9308250068547758,4,189986447.51827177,4962120339.331627,0.3772282961461693,-0.027463902046323874,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,50.0,0.9252834686377706,3,367591481.31402045,6037384339.323307,0.6022167568797169,-0.4855703152481965,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,52.0,0.9158047611346246,3,399111082.23703706,5402887538.178814,0.6825312807407273,-0.43792692500361463,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,52.0,0.930280615838535,3,523549799.62546104,7054471394.092107,0.4665341300446787,-1.015020285458926,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,58.0,0.9258732167708037,0,852955997.071862,7933239428.537483,0.549430039801648,-0.8101901902196822,standing,ilive-2-standing-pos6-tx-1min.dat
