tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,64.0,0.0,2,7126261939.150485,15755902699.90898,0.39088119963934675,-1.4588672962456626,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,64.0,0.0,1,8858424316.034668,19233486533.51149,0.35771824520234796,-1.4466664078098457,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,65.0,0.0,1,5754450694.061463,15175047908.463299,0.19146979075389947,-1.5199756128211788,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,48.0,0.9087518921393204,4,526216659.16497296,12212423614.239777,-0.28813142210339066,-1.2211574836197387,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,60.0,0.0,1,8911724194.471039,17439529549.608856,0.3357025401059901,-1.471654207699845,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,55.0,0.8628881040941576,4,763067952.3598834,11944151875.659966,-0.6518708316497476,-1.0587220016600718,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,70.0,0.8512547029256085,4,340466999.0935291,4616915590.554043,0.45781582150530653,-0.9590337390336128,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,55.0,0.919776196045114,3,1783775154.5192282,13706211438.71768,-0.8415897084778623,-0.5176113455887998,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,69.0,0.0,1,8622985830.012926,12863023998.69216,0.39482392978735303,-1.4603832589937367,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,55.0,0.8199190994138252,2,1781218117.2470856,10372726264.851357,0.1481557418362505,-1.4668635034484416,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,64.0,0.0,1,2637336229.2440743,4985202742.627587,0.3715094339132924,-1.4956283426775583,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,55.0,0.9441896906144537,3,2694300128.4049115,15068226241.167747,-0.33532094357697984,-1.1705439244670464,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,52.0,0.8950813965257284,2,1017210851.3205258,16090171688.119385,0.14775239916283295,-1.3793423640029985,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,48.0,0.9026534547444549,4,1834961943.4785283,13738038060.331753,-0.2360336091834921,-1.3417247313195781,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,53.0,0.8670516751666549,3,785663733.9454201,12292226036.252533,-0.8478753588987624,-0.16752066045297198,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,65.0,0.0,2,8543471305.750189,16025914653.47256,0.28931173041879343,-1.4983181015396443,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,68.0,0.0,1,7509962403.658648,15174609031.079884,0.4789696224264836,-1.4295138348107357,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,66.0,0.0,2,7882244195.12832,16346110329.276379,0.33552987177802496,-1.4834620791091353,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,57.0,0.8813849923633703,1,969119926.0813111,15588349598.88782,0.600831901756593,-0.9953484369465966,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,68.0,0.0,1,4092308383.1915836,12959534009.657858,0.5272462026410165,-1.2177344259007774,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,49.0,0.8571394021789885,5,875930300.9148728,12215519110.563477,-0.7102759472321158,-0.9251033816712395,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,53.0,0.8838519725725547,6,870398340.4673656,9533282021.661938,-1.2640664320937525,0.1700956745376474,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,51.0,0.9315153751013606,3,1912258074.0741994,14394161987.804813,-0.4427015804480993,-1.0153462599102265,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,56.0,0.8303952567418805,6,351713844.2190366,12119972381.415415,-0.5568444808981782,-0.618694212975444,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,52.0,0.9324417849916915,3,608627592.6385586,13656525808.91085,-0.9740032384783902,0.27540511006325774,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,54.0,0.9187422734887191,2,702926015.358485,11079304353.832354,-0.2035988604944925,-1.4912254051778466,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,75.0,0.8435411441495166,2,1263901821.4149659,7272874030.407085,0.07165963041296153,-1.1818082232155867,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,52.0,0.8925390665128935,4,1076316431.8860936,13152280354.719513,-0.09624205819522315,-1.2888574340848125,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,54.0,0.9212989193597169,3,1175748849.108626,15254228999.669727,-1.6472828487200524,1.6489766708287954,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,60.0,0.8069126434175516,3,1312945772.5814087,12161079837.80727,-0.8937092756020998,-0.14126665901844593,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,65.0,0.0,1,10792256251.338932,14862808295.765469,0.404733604189583,-1.5039605191583179,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,64.0,0.0,2,6100547138.918285,15118970034.66494,0.2456511739801983,-1.3955507983825435,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,55.0,0.9133552273719238,3,1973640773.699338,16177437932.466068,-0.8008410811929004,-0.7058860816837669,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,52.0,0.9041423237297711,3,628016429.2159846,13377588627.056612,0.039834886659785,-1.5252735791718939,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,54.0,0.973439438610319,3,752330604.9135832,12343726317.612751,-1.120604724287532,0.44708820207320477,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,63.0,0.0,1,7121923515.609887,14726884468.561508,0.43559525076322125,-1.4590838040991008,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,58.0,0.0,1,2708583215.3196917,5728321675.111988,0.4296301413128137,-1.4571148469103459,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,66.0,0.0,1,9631771814.018845,16864339809.675348,0.35500739881837723,-1.5217240648482422,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,64.0,0.8671572811661259,3,1053642580.8593203,8993476279.013084,-0.8078829426542021,-0.6208550474763301,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,57.0,0.785314885361419,2,1635605336.4052258,12035441379.417675,-0.11323695821699249,-1.2942822537134948,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,50.0,0.9089723950487056,6,603313615.6941624,12640055647.499992,-0.45144756737050545,-1.0188466795505025,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,58.0,0.8870042946282473,4,644573406.1235344,12111235411.800793,0.4700377676659457,-0.27836954172733197,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,60.0,0.773914665517963,4,969897305.9028127,11153939179.738918,-0.9956820605433883,-0.29246974506582735,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,54.0,0.9864544148676123,3,528844894.48827606,8122057645.511746,-0.5273247706034557,-1.1072072687635919,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,50.0,0.9488681169310503,3,1109207775.1611185,11864364397.620514,-0.13028362779947428,-1.147531204962648,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,68.0,0.0,1,6037350959.798761,13803394774.200665,0.32322534342397646,-1.484639372158874,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,71.0,0.8913652828423895,5,526361180.4846682,7039160223.727032,-1.5387184486328105,1.3161728703840812,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,61.0,0.8104693258880924,4,1266946990.0636775,9593361734.277227,-0.03498868823695366,-1.3324965182288158,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,63.0,0.0,2,7520758495.892107,15753867725.422848,0.30238146932731375,-1.4669176551212066,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,64.0,0.0,1,9078829513.45394,14557486934.341732,0.46438584831887486,-1.4655750497819804,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,55.0,0.8637499589924231,5,645059102.4784517,12887896334.25127,-0.7386298111105097,-0.4169217737270725,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,48.0,0.8599195368834339,2,1286207459.520215,10863603307.726307,-0.955650857286602,-0.22361610296935464,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,61.0,0.0,1,4447271205.645607,11646543831.217632,0.4747976447998099,-1.3350727891758007,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,50.0,0.9397048082513915,3,2278771860.4026294,14478240119.048073,-0.31938107568887375,-1.3821832767394733,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,69.0,0.0,2,5787250579.435356,9965111377.871399,0.4942617936715271,-1.4112942688757213,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,57.0,0.7813091149158342,4,450064419.11093694,10388551989.897081,0.062991588568088,-0.7011558329455161,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,54.0,0.8979357833225644,6,816993645.2128086,9140111458.235504,-0.6543724699638673,-0.8491004503768624,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,63.0,0.0,2,7635901332.199459,20189699346.436363,-0.037578783905596456,-1.4400414648253608,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,57.0,0.7925551071450735,2,1111679450.9960768,11153879187.05363,-0.544360623970913,-1.0177725823947505,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,49.0,0.9447903746732554,3,1732332811.6797962,14313890167.098759,-0.2691267329889246,-1.1769789458017268,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,51.0,0.906762097386117,4,1170110431.6630573,13548761348.77649,-0.901965708367355,-0.4973927303878143,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,66.0,0.0,1,7686441690.479861,18230534879.868843,0.37993511285724785,-1.4197622561748882,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,75.0,0.0,1,4576085606.592122,14654801239.024588,0.5274474993963721,-1.278230751769758,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,55.0,0.8193605236460528,4,838641086.4207014,12584819522.654446,-0.4974019602179191,-0.9071480361438029,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,49.0,0.9564005920434173,5,560519373.0919855,15410085701.74257,-0.3579870141904008,-0.06303116480580151,no_person,ilive-2-empty-room-20s-165.dat
0.1111111111111111,0.31426968052735443,61.0,0.0,3,4795580919.166206,16269019793.087934,0.03086431111848503,-1.398306497909523,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,56.0,0.9237523257700725,3,599318765.5595585,9375608602.256907,0.27484892522066745,-1.1011834156940887,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,59.0,0.0,1,9134005236.110332,21828946001.131207,0.182690751502286,-1.4001220030465782,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,56.0,0.9791681424833519,4,473774343.8578792,9805477866.810604,0.24160438047476776,-1.1274003501307661,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,53.0,0.9212670732879391,5,450307151.93362343,8225285834.8251505,0.027399825076373126,-0.6767951166846435,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,63.0,0.0,2,6323579733.462073,14355193492.146988,0.3845794481503706,-1.3871850938842483,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,53.0,0.9015526984136039,3,1156294125.7907302,12425147718.371515,-0.11722846717872644,-0.9937588645710327,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,65.0,0.0,1,4127506375.276822,15145902967.789186,0.4492263553582558,-1.2392960480071922,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,70.0,0.0,2,5269935251.080336,12503351597.386042,0.3316391856687072,-1.4446195022768769,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,63.0,0.8102917686132174,5,335794222.1159513,6856657246.982439,-0.4503731916129243,-0.8880641833569434,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,52.0,0.950349155900795,2,886178496.1367953,14183713905.685743,-0.8054452312844803,-0.5697634064385735,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,52.0,0.9385733111502553,4,642018784.095424,14966641867.556252,-0.7122056426925395,-0.22312386067305257,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,62.0,0.0,1,3707126527.5480714,7393497259.814981,0.3996885618088646,-1.4684943879816574,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,52.0,0.8114762456124369,2,694845490.816539,12360848049.71745,-0.17719608136612086,-1.1904514548305638,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,60.0,0.8478286406129195,2,2542235973.879574,11164736486.475874,-0.3225023245975893,-1.2573235710132118,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,57.0,0.9224265039911548,1,1510610277.2357268,13896649783.409756,0.5290446002081258,-1.2624272856008796,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,68.0,0.0,2,3299308466.8373914,8140268278.32431,0.36963412681874996,-1.4700843550555596,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,69.0,0.7922083262250305,4,529643606.215105,7704837590.693954,-0.9432527473283887,-0.04997321862448523,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,50.0,0.9505741373030565,2,1028620369.5424356,9107009936.22422,-0.3470277841805977,-1.4292615670176783,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,52.0,0.9501654482657632,6,946838595.4567851,15647035118.62353,-0.8404559026782571,-0.18867274272664591,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,63.0,0.8075983067787701,3,575731361.4646968,9394344585.929224,-0.7621936068044779,-0.47889730359220195,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,52.0,0.8155881866430535,2,369358828.2562433,12382932990.338028,1.6064834743140775,2.042376478322864,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,54.0,0.91835738131787,3,1088922012.2940922,14392662032.49963,-0.07055209564203015,-0.3901477766953345,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,47.0,0.8964638436354426,4,564512564.8815104,14046342457.665037,-0.245750628508497,-0.9444328672660567,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,63.0,0.8403586328351372,5,179635890.21999612,7291669667.693567,-0.3692594717326167,-0.1119195298235125,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,52.0,0.9435265455224803,2,1385352218.6075234,12481146155.226208,-0.08638716000880922,-1.3163649923583034,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,53.0,0.8388169768414362,2,915567838.7750754,12296191168.41125,-0.563791075561946,-0.9226219567369447,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,50.0,0.9453563491605873,4,917057821.7880509,14531930914.343166,-1.0702170523151573,0.4638132532293131,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,54.0,0.0,1,7489974689.874771,16490019968.977968,0.5859130435458646,-1.3128077244888698,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,50.0,0.892959802255834,6,702563277.7815611,14539136588.661884,-1.263098395018213,0.5107214998162952,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,66.0,0.0,2,3310407030.0651298,8182849187.842693,0.18684862150476092,-1.4172202733564927,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,78.0,0.8762749456601951,4,443974124.17744607,4394216957.393622,-0.4426680425279966,-0.9330795987673008,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,62.0,0.759483476818269,2,1216070637.6910932,11190323889.797607,-0.31201020934595786,-1.3944586051711818,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,61.0,0.7814925666897503,3,563302359.8480119,8939662991.632875,0.6591318518614396,-0.6627658188407066,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,67.0,0.0,1,10032010399.058483,14829104309.212948,0.4428998024322773,-1.4927039099728068,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,64.0,0.0,1,9441216379.186075,14354609803.272497,0.3203305916680915,-1.541330497050987,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,63.0,0.0,1,8150699972.286439,17783200059.4578,0.235622892426746,-1.4772265852854123,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,55.0,0.869829355738265,3,968805378.3733689,7565051273.368896,-0.11960931968442777,-1.2912186683301263,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,56.0,0.8933855919885838,5,951209015.6749579,11005402373.96747,-1.3336503636743628,0.5113207066899577,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,61.0,0.0,1,6823234789.709036,15051088933.893063,0.3688055282890763,-1.4207910669389254,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,60.0,0.0,1,5962327949.91552,13410316274.891626,0.33188190752799435,-1.312506562892049,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,49.0,0.9122174176766996,4,1176448195.4649363,12610630076.725657,0.2011875679619263,-1.4791977882687806,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,55.0,0.8392339452927082,0,795400583.5270245,10765202399.150192,0.666049558049102,-0.7856288390040347,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,63.0,0.8489751775702327,3,1268653616.562573,7717366403.209129,-0.695240215010125,-1.0823880214140527,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,83.0,0.0,1,5272769659.157403,17241090740.51866,0.5334793447727495,-1.2525267244471607,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,65.0,0.7879050425920541,4,757221190.2220522,8241631340.814228,-1.1996094747195416,0.4132928781769709,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,59.0,0.0,1,1459920813.0589645,4450286575.872923,0.6165312425288304,-1.1921381822132293,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,59.0,0.8509195758327689,5,544745472.4517328,10083776149.321264,-0.2055061714621584,-0.9847063000044778,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,50.0,0.966596511620493,4,670444822.7336885,10104151128.023172,-0.5155188423413398,-1.2078639439554988,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,62.0,0.0,2,6605301590.252938,12378488569.51151,0.44839198519247336,-1.4591114550907538,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,52.0,0.874319231706119,2,1067330034.1108915,13236093622.760712,-0.0631052928652159,-1.1993919553584962,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,51.0,0.919743866534851,3,556959248.702027,14188473028.10648,-0.14345048871614063,-0.9317496922404911,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,66.0,0.0,1,7109530823.826177,14323802493.950056,0.46965173880886657,-1.406827262103894,no_person,ilive-2-empty-room-20s-165.dat
0.1111111111111111,0.31426968052735443,55.0,0.0,1,6530407187.572595,14065868518.372726,0.6326298240571534,-1.2212043887207777,no_person,ilive-2-empty-room-20s-165.dat
