tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,53.0,0.9105398289633504,4,1500353263.9937813,15972624345.514755,-1.259574756101059,0.5739856318397178,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,53.0,0.8814527371864206,4,607206741.479799,12482224016.62793,0.44427503964606085,-0.8169414305091256,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,55.0,0.8621957137793346,3,1288555891.1658041,14756650787.332062,-0.0250669259097837,-0.6405166545445069,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,49.0,0.9596641838356823,4,1294425037.8570614,13396369337.943102,-0.7971595888190404,-0.44299271687073283,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,51.0,0.9166509402704575,5,1249560502.6151097,15179767393.492994,-1.4192958461559175,0.6723577884531329,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,68.0,0.8052665451561809,2,1132288620.8354905,7644260620.535905,-0.8689311460935759,-0.4024454795230632,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,60.0,0.831536218584957,4,257960522.60906622,10481822230.499659,-0.15257364392202546,-1.2361240807736953,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,66.0,0.7635782430146538,5,1011855131.7766467,11194841565.206043,-1.1732817737405021,0.1537977990602366,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,55.0,0.8554365987044178,3,764680613.7240642,12089871069.923653,0.05890199878239344,-1.1583151014464692,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,53.0,0.8440756642329144,3,469927603.3546503,13930062975.252651,-0.3188424428476852,-0.5349154169818897,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,54.0,0.8884890149802146,1,2023069991.215424,14626234070.902798,0.08845679404631777,-1.265080786788448,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,66.0,0.7613479067916129,3,465039782.634532,9578937013.929832,0.043009468748432415,-1.1815158150837437,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,56.0,0.8826530799067398,5,670067076.3560022,12933071041.196117,-1.3697318788222865,1.2934006088790202,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,49.0,0.8720226092484303,4,1039057741.3595455,11061543342.555851,-0.20562922487564408,-1.403814997878701,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,62.0,0.0,1,9358885845.712864,18457353596.268883,0.4386981373533635,-1.4365312769843845,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,56.0,0.847108078610988,3,699951969.9587075,11901166362.991419,-0.4754702472681767,-1.2693443377413292,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,62.0,0.852854561142828,4,432672700.8330314,8072696559.706268,0.16446033044612152,-0.39807850570574077,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,56.0,0.7522471660539204,3,1627205980.5834827,12796335998.078457,-0.34543523897383677,-1.3410872651083268,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,54.0,0.8078349938645814,4,672207912.0555409,12592884326.505869,-1.0896691349732683,0.3829770064113438,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,61.0,0.7741132215671895,2,1424765960.920115,10057454729.360981,-0.24049333075956322,-1.358309324205363,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,54.0,0.8671661738242714,7,353219589.7458696,12245188932.687355,-0.9240494157608933,0.4744817935872314,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,52.0,0.9610267354069241,4,633792845.503558,14528265928.952621,-0.20453079587017156,-0.23693425440115234,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,57.0,0.7764898513880536,6,933690007.0595506,13388442047.325365,-1.5964737940045652,1.3030823662339595,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,49.0,0.9030545262274788,6,887924857.0227613,13477117848.15223,-1.0444959023872809,0.0602654188581786,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,57.0,0.8796100990626904,3,465555882.1196687,10839578135.509937,0.1446596504910962,-0.339635943931087,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,50.0,0.8690719205900966,3,1364487498.192615,14904588357.554258,-1.2454029605082062,0.43439697433352675,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,52.0,0.8286837934843383,5,763692340.3958644,13997905407.619804,-0.7451274173734166,-0.04274982950996975,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,50.0,0.8883125065533063,3,985343281.3219782,13122810145.401756,-0.9190361159527712,-0.24987843884303773,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,60.0,0.8143660517968732,5,763206007.1610918,10528549695.832684,-0.5163193712037355,-0.7459788624796193,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,53.0,0.8785725371409356,4,962541440.1481208,14185461717.94923,-0.29622226220811493,-1.1029308933642412,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,60.0,0.8448630069843861,2,967405392.6636606,9623520248.238646,-0.7090986119563751,-0.5465118135774012,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,59.0,0.0,1,1798402432.040146,3495617563.3470807,0.40104686749485374,-1.43443354890351,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,48.0,0.9109974329684466,4,747981617.0120009,14102994947.589783,-0.3533088172929106,-0.4835320648303325,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,53.0,0.8938238415894263,3,794024233.5707641,13039019279.199627,-0.6229993330701625,-0.7465596623551809,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,51.0,0.9275488094303915,6,734761838.1673338,14371400897.881054,-0.8901084212389426,-0.3198151499807671,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,49.0,0.9222632604091263,6,1073738755.6881328,15526225689.170015,-0.8607884704764666,-0.4615892885985833,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,63.0,0.0,1,5130714905.244268,13086090178.210777,0.33413901365762055,-1.4525601322015413,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,53.0,0.8166542763491498,3,1698018558.1949263,12111658506.95485,-0.9720698255165748,-0.29572220694958373,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,56.0,0.8276062786550448,5,1200753473.7392588,11668749068.577019,-1.1150475708926042,-0.045814258822798326,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,60.0,0.784087321970134,4,434377484.8575232,11195720284.942362,-0.6421860945309183,0.15893253252243644,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,48.0,0.9256968601723236,3,1503410282.9612646,13375687170.638731,-0.4657430380790373,-1.0251741449045335,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,69.0,0.0,2,5516413081.540023,11301386484.245884,0.42491275380614546,-1.4252782653191236,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,63.0,0.0,2,6569845323.170229,14436301449.21432,0.3957760215847398,-1.4110974752543046,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,63.0,0.8483310671695787,2,448936580.69402736,5691825403.455264,0.34270053001496903,-1.432531864841359,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,53.0,0.8812845701503843,1,1031884991.1694727,11544065002.726305,-0.04653537992071801,-1.1519627497923588,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,52.0,0.8685892182596483,4,836619689.650582,11169224611.884682,-0.7929908227712242,-0.2586037357122595,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,58.0,0.839637066688582,4,838815326.2785634,10569580797.113518,-0.5279771995291624,-0.8487163011945404,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,57.0,0.8449282249685802,3,1119538183.2235873,12381468917.600536,-1.0935339645878375,0.20367085630987036,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,50.0,0.8983340293785256,3,1535435804.8335977,16745509800.39931,-0.7975204470800208,-0.13321489534945785,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,56.0,0.9684193106042848,5,677106651.1939524,9522746091.528393,-1.2628321207812023,0.7964291750223493,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,55.0,0.9080228250645122,3,1448674223.1769223,15884262788.591259,-1.3024810610286597,0.4946733760912423,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,59.0,0.0,2,1641868861.6797137,3832699955.3600707,0.37197262522474867,-1.444904603772349,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,59.0,0.8227210032452515,4,628145067.177638,10463618182.371483,-1.1847472299204655,0.6348574234307192,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,58.0,0.9812500529542246,3,171492669.07492045,2583166735.4021683,0.1954359795772053,-1.5756233123278993,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,49.0,0.9277717214242758,4,1188204133.4263158,15921724132.841825,-0.8421800293098353,-0.5191224534336745,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,62.0,0.7509463244923021,4,1313762715.8840415,8910653109.680809,-0.27790218632226554,-1.4754148918169983,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,53.0,0.9086156643241307,4,1242463885.9778233,16528020600.614452,-1.4557064054109847,0.9311433111755818,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,52.0,0.8726132905771995,6,1280826980.292501,15736318783.34808,-1.463294941509362,1.331132455200045,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,51.0,0.8375164146963179,4,1268278138.8197744,17314899598.360783,-0.8113729268113439,0.08303745831852849,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,51.0,0.9593808406230228,4,770370859.1241709,9395709559.364393,-0.681033041917996,-0.5756986417460377,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,57.0,0.8170151803021393,3,919419383.9817282,11999079688.119602,-0.9869362632588782,-0.17021822423549304,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,52.0,0.900922505760165,5,1593212637.653977,16450470663.910038,-1.1146010789902232,-0.054504888106061244,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,57.0,0.8868797102281321,3,1630483223.281295,12560744284.934202,-0.6175704663475998,-0.9832221989896257,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,56.0,0.8599685124881152,5,615126387.9418554,13365525424.962048,-1.664399265243407,1.7074854541851083,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,56.0,0.8978729470700697,3,793936716.3271347,14899151367.130089,0.29246420911084864,-0.8500505112028351,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,52.0,0.8447404432257384,3,1054774129.7144504,10318149862.772362,-0.7883375743386275,-0.5966824807826012,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,49.0,0.942385247426315,4,993546350.7670804,14508298730.926056,-0.7674514815877014,-0.14826718913620907,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,54.0,0.8131581868313725,7,286612173.9246545,13459299347.43929,-1.1589925805481698,0.8631321913764345,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,54.0,0.8930939419274552,3,482129247.79061514,11658249437.588451,-0.613172891002958,-1.0965409644248023,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,59.0,0.8352609857017463,2,586626937.1819326,10000311790.312424,0.7169950548114938,-0.5109848517959916,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,59.0,0.7609572774478028,4,1232476720.1868172,11764199192.854218,-0.4576813804698365,-1.1915636752920264,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,71.0,0.7929503552323967,5,563312777.815197,9558730949.508654,-1.6197250202008908,1.470663148978585,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,51.0,0.9606849136595105,2,871470653.8221658,12406390105.433716,-0.7718399219210231,-0.2250059639578046,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,62.0,0.0,1,6265306434.003248,13761914543.60543,0.4051392068651897,-1.446033541743701,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,61.0,0.8699594007998673,6,365401160.13515615,10248150389.980568,-0.7343210722778815,0.2920647423104126,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,50.0,0.9178515765446196,7,191960540.606495,12231706904.278069,-1.3414788276293108,1.3534366547217687,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,53.0,0.8801522871539255,4,452133878.0530577,11939743066.896185,0.35149705616284205,-0.8230491230656098,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,53.0,0.8617500120600421,7,292493440.0719176,10256447036.937714,0.07403759781002883,0.081070901956112,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,56.0,0.8172950517433049,3,448009021.88473403,10711522740.206886,1.214692473846183,0.5055907085434121,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,52.0,0.8909435584649605,2,819286470.3592122,12718293366.537308,-0.18969796888976462,-1.2933772641220607,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,54.0,0.9601207057648463,5,681858458.85047,11932578975.436222,-1.4438035926137895,1.1906882024258865,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,54.0,0.8119539248884147,6,454512387.3294117,13893326102.842798,-0.838103650924482,-0.2690305410858187,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,52.0,0.8945482714563905,3,578566845.9524044,14681902812.690388,0.22968186297886764,-0.9918578573644057,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,54.0,0.8537310171408959,5,681407988.5631957,12942472706.360794,-0.7697785450119918,-0.6315474455214432,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,48.0,0.8550807191111388,2,2154901892.6374164,13156321119.33797,-0.3661660380030538,-1.3031305181798665,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,51.0,0.8437975065530786,3,1444371384.5126781,15169518218.315681,-1.0158012513492616,-0.3816777485319327,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,56.0,0.9048911328794981,2,1796440392.094535,15471043524.241346,-0.2557494841032807,-1.2494142163753235,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,67.0,0.8572687154444182,5,760828753.8538296,7271570466.020732,-1.0745633597045963,-0.2479930332119653,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,53.0,0.9093860384878725,4,417108498.6627625,12065552429.339016,-0.3679036426585836,-0.991214216424078,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,70.0,0.0,1,3344775563.0476027,7653091871.371528,0.30664247006310696,-1.455857321350797,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,76.0,0.0,1,8696918151.829525,16109147070.895771,0.48632703601275523,-1.4134670410753045,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,55.0,0.8915595842478119,4,949216000.2098734,12021686518.703566,-1.70604151989068,1.570773323487857,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,46.0,0.8744454179767325,3,1524137676.198432,11663045371.537458,-0.2354270219766011,-1.3701078642129836,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,57.0,0.7747974422838652,4,1649645316.0870085,13440356438.885586,-1.0306030580439596,0.05246577055733548,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,47.0,0.9623246483482908,3,869713104.2829632,11213776963.210278,0.14292863993252342,-0.9915131186634443,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,60.0,0.8342353612890433,5,582973370.3958921,9729858107.756742,-1.1104006328803508,0.24059649396287508,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,72.0,0.0,1,7382307238.297916,15320325152.166817,0.4358746772770531,-1.378455061810163,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,57.0,0.7457737025853409,2,1334614428.4055312,9619017962.279892,0.47921285105828004,-1.089770148113876,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,57.0,0.8420468926840736,4,307260408.88946563,10862162030.23242,-0.6549241431346502,0.07938792946014273,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,52.0,0.851729050601374,4,643301013.308574,14791548772.932583,-0.6582168447822607,-0.4041886725114323,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,62.0,0.8042649940305852,3,1435673925.27449,12639828220.57455,-0.6160490340737224,-0.5634368029079684,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,59.0,0.8967272907548486,7,268751568.7457009,8901187099.8854,-0.34987012465329165,-0.8508443453470713,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,50.0,0.9672730227539766,5,1199042979.4470553,15960917317.870327,-0.9775176466685442,-0.2791314507562799,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,57.0,0.8126970041502343,4,837141646.1363729,12780926711.964573,0.1395543713712053,-1.2573578913871022,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,52.0,0.9267761631711338,4,1500770566.0961962,16262338421.099617,-1.3731071892758606,0.7157811545505481,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,67.0,0.8981050327899139,3,1141084972.0984018,7527978028.278814,-0.9217263084916234,-0.522974223021198,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,53.0,0.9504242095160191,2,855752050.7662166,9712650370.144777,-0.035329048841459085,-1.3452554710045783,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,55.0,0.8288708817905293,2,356483629.359222,14095601077.519806,1.0674979547285675,-0.11698145511829638,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,65.0,0.7905897693812912,4,1238649172.828105,9812550903.127771,-0.4340754640973975,-1.1387716880549907,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,58.0,0.8757891189814581,3,585399403.4261596,11104211206.781647,0.38114573653758244,-1.0504909606334856,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,51.0,0.9163135832316593,4,672696978.0092816,16455531922.458357,-0.50515897725848,-0.5025651017034525,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,57.0,0.8348021218454815,4,373644751.3468123,9623935666.410387,-0.8683130459154661,0.16369872611893488,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,69.0,0.0,1,10540659489.797346,14092431420.928448,0.2716443307830913,-1.5982579998461859,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,54.0,0.8925938574455962,3,516619057.03372836,15153768073.91222,-0.16379526852197426,-0.4204746024885906,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,53.0,0.8088317448475555,1,1087891814.7250502,12438156608.937824,0.3089997700406548,-1.3919815642387647,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,59.0,0.8396374712368601,4,1206854888.8141022,8810100521.467003,-0.17995687598712273,-1.4766698694258502,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,66.0,0.8179503071704688,5,531420721.3908663,5982946937.308499,-0.37140375948746307,-1.287956700412274,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,55.0,0.9676110277417624,7,215903708.55956012,7951598889.538195,-0.9644176953926751,0.6221861572775955,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,58.0,0.8028722350735275,4,646262072.3424639,12643814331.079697,-1.3278727098853904,1.2832046753397988,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,55.0,0.9300735741031186,3,1098970867.3256133,12400836330.232115,-0.6923807730141861,0.060424961389268894,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,60.0,0.9014222092306619,4,490292571.51670617,9675887536.75892,-0.024564606216384698,-0.8571994935514109,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,53.0,0.9009070148101869,4,999820856.9073296,15301492681.566982,-1.1829748044826829,0.47510189671303715,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,57.0,0.7909145019035938,6,340794356.3859677,11701559538.703796,-0.7527399458359694,-0.006634962440947856,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,58.0,0.8211484184008339,5,694813071.8094231,11930484964.974659,-0.5307499365598524,-0.8078617431160011,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,49.0,0.9189311964140803,4,1867987350.0799212,14138721725.746033,-0.6198288461967569,-0.8533995631180145,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,57.0,0.856187615167402,3,478938144.995584,12287469150.416073,0.5098796149166542,-0.32779110938691813,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,59.0,0.8749913273921233,6,382010598.9976523,10037305162.287807,-0.8800252327932098,-0.1821799979084786,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,54.0,0.9629731014632473,4,1068069518.4151782,14195721071.149271,-1.2441778361584963,0.6551701791753497,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,49.0,0.8566880674922039,2,1872328741.3613954,13541329848.478909,-0.9112084388475413,-0.48149618006205097,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,50.0,0.8703953231319813,2,1691951252.911092,13331808022.564949,-0.38144790602328327,-1.1602300878848348,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,54.0,0.9048142076967324,3,740506444.0897189,14117693227.715487,-0.1324008607550402,-0.6826602189890023,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,63.0,0.0,1,9246309322.800495,15502370680.19204,0.4410920946394713,-1.4239169636831062,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,53.0,0.7995820492094263,6,791354632.034592,16372738752.170263,-1.2941158752415738,1.0474035845481087,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,51.0,0.9368250186165699,3,2297911267.8041644,15744017843.846958,0.27946211676232535,-1.4301433203041065,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,53.0,0.8561432753054216,1,1252423708.4294212,12929332119.707857,0.5994606552459169,-0.8368586184671165,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,52.0,0.8803283607186009,4,871715641.0056639,15018792885.320646,-1.3008010869761564,0.9924016674776066,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,57.0,0.8132832613299409,3,1099925308.6867375,11635493389.39086,-0.9698125397259053,-0.19302927746046006,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,58.0,0.8003339409790171,3,852202265.9100302,11195928371.894207,-0.15688178149474766,-1.4204448681097102,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,58.0,0.8811301246960416,4,1558738233.9318645,12800867678.697752,-1.0626716410688999,-0.13767264516336564,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,58.0,0.9006487251814977,2,2214005225.93543,8441114539.834095,-0.017877882799012375,-1.5726368905582329,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,49.0,0.9150423760125418,5,445619581.1500734,13528957119.16631,-0.5455492971088739,-0.9372422386261321,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,63.0,0.0,1,4780851295.004497,11333336263.636734,0.3308018437186207,-1.490819747382446,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,59.0,0.8075124132441835,4,1131115887.08178,8533021362.893016,-0.5336476696858651,-0.9728411512535624,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,54.0,0.9473637245859768,4,973207894.8677275,13661399763.014545,-1.1423288272754306,0.3317227570012915,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,67.0,0.0,2,6833536534.886876,12348691834.721855,0.35806292667755163,-1.5140720145939288,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,52.0,0.8302742056060161,2,2695677108.5095763,14302533525.159733,-0.5720739900050815,-0.9586258901195488,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,58.0,0.8348457174083503,2,1397135683.2205849,11469263015.340088,-0.1044196684533734,-1.3309951276287648,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,50.0,0.9424722595868402,4,398097744.94695497,13883022755.897337,-0.7616647213281106,-0.2008316752736663,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,55.0,0.8926485577384029,3,837726742.4492173,9756014007.443384,-1.2002927312408218,0.4155856079752689,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,65.0,0.7912527691681689,3,895560948.6020166,11355369065.071938,-0.6298978123988199,-1.035454145139382,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,51.0,0.9276368120406127,3,2274200360.1877165,15406128357.531279,-0.5182291099051061,-1.0439306646413373,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,52.0,0.9046795408084843,3,1148682063.5538497,13022095461.202291,-0.5453559079296718,-0.5779584852737791,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,62.0,0.8170521231663666,2,756772949.8240349,10257724669.719362,-0.24476012215082737,-1.026239029473503,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,50.0,0.9293873359147268,4,1383189185.755059,14116350951.396662,-0.09398706296964239,-1.4186394152043382,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,54.0,0.8315533966616577,4,1114597579.3463614,14147202445.555088,-0.8066922609243455,-0.5901942809891336,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,49.0,0.8369095916744131,4,2153002564.811324,15267380456.770218,-0.3443979487923571,-1.2227349187635181,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,64.0,0.0,1,7685333863.75151,16795390568.279167,0.30949309510257683,-1.512975612022778,no_person,ilive-2-empty-room-20s-166.dat
