tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,52.0,0.8185159462506755,3,1320325712.3570297,11984787846.363663,0.7844108287938866,-0.7048435742557562,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,52.0,0.0,2,5285237798.754247,16733922192.596443,0.044426310458189525,-0.4477945623612052,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,49.0,0.0,1,3426826684.844854,8577928184.130223,0.054012848433657515,-0.2513089697341804,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,57.0,0.8517466359114204,1,529452574.987108,8988758476.659988,1.1245667836086675,0.0726597208353339,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,35.0,0.0,1,1756222573.9152734,4838976726.897116,0.019281786910546956,-0.23288060009145184,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,41.0,0.0,1,1789194554.3745146,5098252565.5471735,0.4013911882891766,-0.5895699067661928,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,60.0,0.0,1,1582892161.7537577,5139382076.218224,-0.116738922128172,-0.02888301988266395,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,42.0,0.0,1,2507418240.6520963,9870442181.089409,0.017713848370295122,-0.24571501635724324,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,43.0,0.0,1,1954016697.1939871,7005343923.368582,-0.43757208718064433,-0.013840069197781801,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,47.0,0.0,2,1904827902.459287,5698966500.970804,0.1160914793453622,-0.20350565555783673,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,54.0,0.0,0,2920495428.675286,7615594903.282305,0.7384099646427095,-0.3975845117900638,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,44.0,0.0,1,2601955477.3676343,6999730299.687339,0.4717206385603196,-0.48668436565577045,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,41.0,0.0,1,2203076774.574633,7908911842.382897,-0.01160004410293856,-0.1120675579916286,no_person,ilive-2-empty-room-20s-18.dat
6.111111111111111,17.284832429004496,90.0,0.0,0,6586562525.62386,14982907109.165882,0.8180882427560744,-0.16248503807070103,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,42.0,0.0,1,3206064606.0245547,9739028009.67556,0.3194593631827762,-0.39699377532314095,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,51.0,0.882288212380311,1,600438545.705569,5350604320.356693,0.35798728288547055,-1.3046422984789128,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,53.0,0.8570668885956273,5,270967505.0042735,11208587044.399387,0.4295199994446818,-1.2350673673381678,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,45.0,0.0,1,3191832118.286795,8256484153.794365,0.679736177343654,-0.4265640262315662,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,51.0,0.0,1,4486699542.034125,15761019410.053305,0.8658690092870832,-0.2613304713149809,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,60.0,0.8135892885707214,2,949618512.6981615,12360570078.31276,0.8769798814861623,-0.7826903949165835,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,50.0,0.9005195740121172,1,791782328.2647264,5445462613.017601,1.0393652652344159,-0.5059928325451071,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,52.0,0.0,0,3944866751.239929,9797678496.419315,0.759648198949372,-0.34142779998021666,no_person,ilive-2-empty-room-20s-18.dat
6.111111111111111,17.284832429004496,90.0,0.0,0,3975206942.6425023,9673824967.771448,0.5822326073923828,-0.20459970927460125,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,41.0,0.0,0,3219304358.54982,7776320352.356598,0.6294234075595339,-0.21208257516662687,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,51.0,0.0,1,3440269795.1640425,10382483967.633842,0.11676804061091933,-0.30626024535170693,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,49.0,0.8056989821918799,1,954725337.5397092,9690236728.25644,0.2939049051500945,-1.4697022116134641,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,55.0,0.8709097884335423,5,383505143.63168204,13330058575.064314,-0.16507916346659243,-0.6787731184869807,no_person,ilive-2-empty-room-20s-18.dat
0.1111111111111111,0.31426968052735443,29.0,0.0,1,2821295314.723784,10106738621.485294,-0.018124648576479534,-0.2062769738398771,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,45.0,0.0,1,5741134636.188567,16231188724.195457,0.6650347930052799,-0.11446855155666391,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,58.0,0.0,2,5461967674.436653,16840507413.574017,0.6260199948721608,-0.19977731941380839,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,44.0,0.0,2,2732254216.982326,9586791891.085274,-0.21440874393218107,-0.3777788863830436,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,51.0,0.8628575680326719,3,319395785.30188745,7632441903.712289,1.106552494243901,0.5302772412575574,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,36.0,0.0,4,2153393957.2320795,9210505493.442139,-0.9196882524880757,0.05730930802228107,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,51.0,0.8593630983163201,1,1029341092.2434721,11062091318.043724,0.9379436139673833,-0.2748358803778661,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,35.0,0.0,1,1994856770.8566427,5204273653.187801,0.5380943561225852,-0.050338067083428584,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,54.0,0.0,1,5117152292.440733,13416800534.068201,0.8823353236277345,-0.04395897622839584,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,53.0,0.7796249005235096,1,1809979935.3458445,12374104194.4182,0.39163969733797055,-1.2672026596573969,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,40.0,0.0,2,2998615221.8205175,9986850329.248442,-0.6756413093837638,0.15573179427724604,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,49.0,0.8380079023583177,2,545395554.8119181,9139055439.64274,1.053232982240651,-0.018265465627336663,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,51.0,0.0,0,1986672527.7520502,5486542178.059174,0.7192154478274624,-0.5520086648572584,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,41.0,0.0,2,2868848836.688716,9015439428.691946,0.1097190733776553,-0.4411252125799954,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,51.0,0.8509849063844624,2,697556569.5368572,9865431573.97662,0.454570124610993,-0.947608696243508,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,49.0,0.8462363256357843,0,994983943.2684939,8068288179.876474,0.2098178817104723,-1.3770384846828514,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,53.0,0.0,1,4998375504.107178,14568420457.856974,0.45065093327111205,-0.23583533022299052,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,53.0,0.0,2,6024419041.740735,19171336784.237114,0.015023047713043306,-0.49709500771241766,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,47.0,0.8797077740897931,1,982883496.1112771,8034493008.147701,0.14685219531609003,-1.4471387866563254,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,42.0,0.0,2,3000789007.5859165,10791735423.71918,-0.8682096845132545,0.3716298880664102,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,45.0,0.0,1,4589070642.120817,14803210427.96416,-0.1037399460464298,0.007893503038871597,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,44.0,0.0,0,2044048581.8283534,3887394832.439178,1.0299738268459837,-0.35333936084440154,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,54.0,0.9012200769574283,2,301871393.93865186,2727127620.7019567,0.6188707323695329,-1.2884295665496572,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,55.0,0.9024432211732721,1,341147489.3213418,2514881469.48055,0.28554215767775476,-1.0912856248707896,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,52.0,0.0,1,3573049866.7022843,10881926540.314777,0.42383019000120425,-0.21688786265212823,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,56.0,0.839847068824891,5,412441601.7206672,10245725873.73244,-0.4070146012609686,-0.2379812408272879,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,38.0,0.0,1,3911325318.586564,9458841283.031443,0.5777075454016226,-0.33408240063691386,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,53.0,0.91045901696655,0,919554974.4050592,5833381366.25983,0.8514030096126298,-0.6249484977641799,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,45.0,0.0,2,2307734684.2573075,9444030722.191246,-0.5351577457644947,-0.12538671420667935,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,49.0,0.0,1,4054554268.83636,9673915043.168674,0.7526763776637003,-0.26343802109422976,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,42.0,0.0,1,3970322132.6181917,9645602656.5705,0.6429662813094914,-0.10158046606941129,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,53.0,0.0,1,4655695045.453892,16138585611.780693,0.9365133935174714,-0.053727870157210145,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,53.0,0.0,1,5786796791.257877,14952151999.374367,0.5088490437575421,-0.23940166486562386,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,59.0,0.0,2,5141722808.652475,17337057675.94808,0.09822340171241642,-0.3159973880739235,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,36.0,0.0,1,1518996876.8315506,4777692495.875234,0.5876947555896357,-0.20522557079111525,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,57.0,0.0,1,3032010855.1595364,9123199843.427778,0.47699203399322976,-0.7420294131584222,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,52.0,0.0,1,6736552765.694816,17585119010.20646,0.5548869414346631,-0.12691044721985856,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,41.0,0.0,2,3304890714.597009,10208209257.60181,0.2303911230822829,-0.19896118378204797,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,60.0,0.0,1,5494658985.906123,18528287561.96117,0.20433174938373927,-0.12790704153144894,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,41.0,0.0,2,1935905287.502681,5618186854.465404,0.8449524821759367,-0.07184065990449673,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,56.0,0.0,4,1075451730.2122622,4113543405.9127774,0.13516732517426994,-0.23722932690810916,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,53.0,0.9304915045593578,5,286232592.4405088,6369346086.158199,0.03430936891089887,-1.2889687233832643,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,45.0,0.0,1,3013269517.5547113,10163738214.351131,0.10052110402836228,-0.1409179517798549,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,55.0,0.0,1,5443959077.840712,15905644038.400387,0.24660366152815139,-0.31629343762338946,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,53.0,0.8357125664068542,2,344649604.1685989,14024308591.320827,1.1827531930953015,0.24219968009991666,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,53.0,0.8557264111618018,1,923470172.5902251,8436479506.1633,0.6041135426506421,-1.001654964737906,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,58.0,0.8368986919711288,2,458968375.5708624,11726282011.02299,1.5622013639513936,1.9002666211167272,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,42.0,0.0,0,3497783478.1456375,8030378705.917065,0.6572221750735944,-0.12704165923706645,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,44.0,0.0,1,2662016222.862861,8974824008.941813,0.21973241026884324,-0.1269775933788262,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,52.0,0.9013239208717763,3,240958451.5596191,4880247418.772646,0.9281340611316363,-0.5487442436142382,no_person,ilive-2-empty-room-20s-18.dat
0.1111111111111111,0.31426968052735443,16.0,0.0,1,2812253675.576693,7890555859.624698,0.37791752266265877,-0.6146004125592701,no_person,ilive-2-empty-room-20s-18.dat
0.1111111111111111,0.31426968052735443,40.0,0.0,0,1908515745.1861587,4806667533.678794,0.5793301928336271,-0.402327349799835,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,33.0,0.0,0,1559254121.1763337,4760049198.221178,0.4711822704422423,-0.3855137562339692,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,33.0,0.0,1,3730610575.806695,11209253880.503122,0.10623534268494085,-0.1592007814715788,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,37.0,0.0,0,3293093479.10226,8381548699.179325,0.6242796017197652,-0.2697599108696571,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,57.0,0.0,2,5547752141.4569435,16642170316.55365,0.25173783879226636,-0.45143006577963485,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,41.0,0.0,2,3259915260.7111754,9807720627.069763,-0.385999606689792,-0.17772646876761522,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,50.0,0.8980658205111417,1,262008279.8070559,4312108361.344771,0.69254223237617,-0.8531831070584768,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,50.0,0.9419097863096959,1,923330967.887375,5249785995.474937,0.8547167370119094,-0.8970635157176523,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,41.0,0.0,1,3629701263.9738355,10041997560.003479,0.367793628756387,-0.5297103343612823,no_person,ilive-2-empty-room-20s-18.dat
