tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,74.0,0.9189379853149591,2,753697037.4164727,11824419157.40324,0.1491655575369073,0.4449569606024175,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,71.0,0.9179627141244204,3,711357625.4974732,10264431945.776495,0.8068793526853336,-0.6314591627990573,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,68.0,0.8771962075455223,1,4047089223.928709,15397240540.793703,-0.16724330060202292,-1.3597116749445133,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,68.0,0.9755025637330655,4,1002554350.3184881,13535969282.82314,-1.2255213589151124,1.5644605122018573,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,72.0,0.9693080246694538,2,994998917.4252795,12278365818.398685,0.5595187167307617,-0.8924048967115614,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,68.0,0.949340816068097,3,1107343356.440204,15115709432.087143,-1.5318306487980606,1.4910248050201886,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,68.0,0.9743995525924604,3,978253491.4568608,20034085228.66556,-1.4726575513319176,2.2631879895643614,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,59.0,0.8660095023323493,1,1681264900.705139,14609848505.483986,0.27864040191694767,-1.423401822712337,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,72.0,0.9772794736831557,1,2795792880.2310877,16005153986.591587,0.10311934883877573,-1.4212350341066797,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,68.0,0.9227597736761125,3,1501479548.0011175,14400653554.657236,0.24068275136974507,-1.112010586405997,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,66.0,0.9468092198306882,2,358262233.1031787,8022532185.942547,0.5506576279103212,-0.6398031164120033,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,72.0,0.9656339208409331,2,1148203426.5691864,18267233338.0631,-0.2307423486829424,-0.22329210231171448,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,74.0,0.9684308661304891,5,902543599.2854657,15290115238.694876,-1.5118948476706362,2.4262558769748397,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,72.0,0.9495801815408798,2,1201417307.3293724,16456448343.725216,-0.566740225713808,0.5302600591447604,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,69.0,0.90561750435045,1,1027141806.6906089,14244423435.435816,0.06391119206127617,-0.8557103582232881,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,66.0,0.8755051138583464,3,1019969808.1978618,16905841225.847565,-1.033598540381565,2.0155981778394345,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,72.0,0.929377689225682,6,1225646662.7242563,16663022994.716888,-1.6631217660198951,2.379749760302123,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,69.0,0.9696342023447176,3,1021514427.3334876,13980524300.819809,-1.3270956220642338,2.074002814169641,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,70.0,0.8946418639703834,5,1290305948.9831378,20038715915.386024,-1.6832579259600662,3.3624214588278907,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,69.0,0.9665901787740059,1,1420761340.939257,17849503735.972008,0.20392290501784732,-1.3407912890207276,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,69.0,0.8915110427291757,5,1377957279.7815106,16297147387.538557,-0.8760630019113019,2.109110490814877,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,67.0,0.9228964757194739,2,1204028572.798778,16969167037.8908,0.5392221454432764,-0.4832413414272767,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,67.0,0.907625620397755,5,1177874690.3819337,15298655768.378967,-1.9819033902977068,2.9820446066209962,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,68.0,0.9678792579382874,4,1026829657.0615083,15031100981.472944,-1.2045823952114494,1.333981688869362,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,68.0,0.8646823574395202,2,1592165572.9624975,15628887621.947748,0.14932516812878993,-1.1117790256295639,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,67.0,0.9100732657573207,2,1046203033.0009266,16699224041.536915,0.49281833791915314,-1.102963719260945,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,72.0,0.9289946100927744,4,1036007918.8382361,11631480979.219227,-1.589422285257242,1.4452094511310047,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,68.0,0.945342421261972,3,1186499393.4562755,16362842467.03088,-1.2277233275839372,1.6808079750551617,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,68.0,0.973145249492378,4,870180265.4820464,12483607785.948032,-1.0686740556605314,0.6859745486528142,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,69.0,0.942224056046861,5,1300185538.6896362,15332812665.635479,-1.8174982527481547,2.026569099749522,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,70.0,0.9673126048788472,4,1090611757.086765,15749775663.211094,-1.2299574749914597,2.3514668874662226,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,70.0,0.9138477965919529,1,4777275304.738944,17252986437.99279,0.05098669515747161,-1.592411457926178,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,63.0,0.9230918281081525,2,1161597758.161449,16720247422.4761,0.15552912899080476,-0.9787517936827186,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,73.0,0.925478421411995,2,690903970.0395696,8977766914.848446,-0.6098310974593683,-0.21044149015750158,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,58.0,0.8556730265866196,2,1064878400.0178481,7601248198.581992,0.31372863595822054,-1.4092865821961225,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,65.0,0.8951573210572525,2,1498458463.2883606,16414910840.615576,-0.35089452735684284,-0.0753387628404889,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,69.0,0.8793267685762848,2,1183650836.468873,11340570425.728592,0.8093256755770387,-0.592558292752575,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,76.0,0.9667747505453149,3,817604536.4998686,8942271559.478865,0.48459484831006955,-0.7894827170160466,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,73.0,0.9735245640646938,1,1531371899.4773755,15532994167.14862,0.35261264622999927,-1.308575728009671,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,70.0,0.9618908420574567,1,738087127.3589243,8921065510.16068,0.2055235009290633,-0.695778471073258,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,72.0,0.9642288920894794,2,814968753.4594303,16173902429.163132,-0.051062629644048785,0.4169611377568052,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,69.0,0.9329289303065226,2,1692636136.307928,14995843682.135208,0.25251966787045405,-1.2722422307932515,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,59.0,0.9595691908577474,3,870443735.8877313,15992084354.42231,0.27517558218172766,-1.1565357749264813,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,74.0,0.9562237317266291,3,1196361091.4179065,14599528066.614576,-0.52495601594223,-0.46121926801145285,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,63.0,0.9545354036990233,2,1251930415.13614,17298318429.570427,-0.01130848955372189,-1.0511744457668775,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,67.0,0.8255930700466401,2,1949367681.6279233,18165763644.19448,-0.10127571390257946,-0.7321835982273144,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,63.0,0.9582301339282893,3,1836217617.3897233,16835415170.880104,0.3124468609568341,-1.4221132949287552,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,63.0,0.8143856284449495,3,848001160.5153412,12151820341.71926,-0.4678446282548365,0.126088556970692,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,74.0,0.9393221077611095,2,1918770750.6947055,16110819736.73651,0.3140507492285048,-1.2266068921119462,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,70.0,0.9230410258266127,1,1253627450.096898,16132288785.583626,0.17913709828422383,-0.9874225334863382,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,70.0,0.9556865628811697,4,1470452970.653778,18823348115.523636,-1.6610314790576342,1.720491328247057,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,68.0,0.9356879326025385,3,1399230032.5485897,15551377519.940172,0.29590181659058845,-1.1186346676051195,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,69.0,0.8907241022380066,1,1506934328.295516,17966295828.73079,0.4471035579859855,-1.0336191294642678,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,62.0,0.8317232359924903,5,1109903015.075424,15544856270.97697,-1.1479378611968474,1.3581828113982723,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,68.0,0.9116017549294639,2,1092696761.6518273,16874675309.147724,0.32012567595688807,-0.7458523152188765,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,67.0,0.9277035426422788,1,1418291210.124686,16299670282.454964,0.2256344135435092,-1.1718525656561292,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,67.0,0.87383964377848,4,1127364561.1381617,16217122953.57964,-1.8960455336644275,2.543718577518394,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,69.0,0.8360842085392008,1,2210867296.566052,16216293091.725801,0.18432605714134184,-1.3820135563513658,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,69.0,0.8094851691741649,3,1578510569.835869,16854250927.914244,-1.173000330829841,0.913230247554992,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,68.0,0.9137092440881672,4,1035504639.0960963,14533410420.49204,-0.9547804250998185,0.4216388121716843,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,66.0,0.9704640772751686,3,1201178378.7777398,16617187717.641481,-0.6604771950016736,0.7101665901599294,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,63.0,0.7896926434398998,2,817803945.3428706,11537189745.725153,0.7582743545552272,-0.6267976201506391,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,68.0,0.9790810935058311,3,1124927181.2250783,16056427226.128208,-0.5998581659502304,0.1521837304185154,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,67.0,0.9405674957055533,1,4706933639.625312,13646898184.626148,0.16749019721046682,-1.5798859050725884,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,70.0,0.9610341515753343,1,2115458883.21663,16526317177.369165,0.4233411035333968,-1.46113618724834,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,71.0,0.9109491215346104,3,1624823545.621335,13600859686.996931,-0.07433132137939664,-1.1705389458909263,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,81.0,0.638201198493417,2,3540073457.228057,13990317515.328468,0.036310337703319005,-1.5466316673919833,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,61.0,0.9388544170105035,2,1636736646.3781564,13648725212.439363,0.5613682450187344,-1.4239201141233846,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,68.0,0.9016928797866558,2,2588797347.1941147,17547737785.747047,0.36723244834684937,-1.4506753195024,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,73.0,0.9191227743174675,2,2003414502.0333972,13798426930.675903,0.480820971881826,-1.1094141973979268,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,68.0,0.8900683552036169,2,1764264297.9573138,18115073465.416904,0.7044403270038638,-0.823326793309608,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,67.0,0.8283198200308861,3,875374554.2619455,13395456979.862434,-0.8395453670458365,0.7350958198913577,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,73.0,0.748544446021391,1,1899639909.491322,20533089057.995605,0.35026768885664605,-1.1657924144149696,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,68.0,0.9252598374275546,2,1094249204.7723885,17806165536.55624,-0.1896965124769625,0.45647605284378345,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,73.0,0.8828567899589492,1,1272105793.0905414,13427470194.275352,-1.1196680514962156,0.966874517822431,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,75.0,0.9587608556339301,1,832508694.8378485,7821604133.48819,0.6100920444429734,-1.0881544068822395,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,69.0,0.8668434131493163,3,1401243825.526945,15609294601.022036,-1.0513761546960452,1.045256999518842,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,70.0,0.9414554292095317,4,1286441346.9312837,16198932923.204107,-0.7715463926987373,0.5905709114235811,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,75.0,0.9766803621536345,6,1450721398.508241,16773782845.025759,-1.2386005736938421,1.184261842607654,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,67.0,0.9579138850362513,3,1520381624.348373,15314349424.755646,-0.8938444045937054,-0.004376706713795642,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,63.0,0.7708861645061852,1,1455423206.9793673,13020129382.35987,0.48785816669861826,-1.220498783093562,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,68.0,0.9536617527157993,5,886396166.14666,15057214513.040783,-1.5446382659352684,2.5196578471701336,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,68.0,0.9550110535033456,2,1311526557.6141303,17525609466.326443,0.6232341815561402,-0.8121625900091818,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,68.0,0.9531200311201888,3,1711682512.356125,18047495319.151665,-1.0435264954413943,0.20177790079327318,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,71.0,0.9731054883599716,9,1900212162.3922148,17441459372.50934,-1.7772423216702995,1.7308207303415166,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,70.0,0.972401764306924,1,1268167109.9731977,17430215973.541843,0.21367740440793048,-1.0407156532565065,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,60.0,0.9270034685645178,1,1963109555.3852758,13178189124.832668,0.36454105558125605,-1.3814009471614628,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,64.0,0.9786446067592832,1,2575651665.758392,20096842080.877045,-0.7582109024354429,-0.18836166524354692,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,70.0,0.9761446689305385,1,1664295670.4828598,14285231319.842283,0.47687372413869783,-1.1770591998309456,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,67.0,0.8816997088042707,2,1293191463.0013587,18341601116.099377,-0.5144553672593779,-0.04463252385657901,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,68.0,0.957992619317392,3,1140750065.5603461,19966382288.737213,-0.8372589972403081,0.7528710878023666,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,67.0,0.9801398463108483,1,1682395181.7084773,12887007488.411621,0.49682044529145303,-1.2508189019700506,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,64.0,0.8681304161162554,1,879898706.8987244,14061566574.971514,0.7764966869354006,-0.6953889864324387,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,71.0,0.8302065547552587,5,952226891.8035945,13296460494.563679,-1.3919805222990127,1.4765952300403296,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,67.0,0.9219177675270965,1,1234705292.1280975,16313688129.238407,0.2077532319511239,-1.073534284168992,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,67.0,0.9588727662410909,5,985118733.6699432,15920475543.032398,-1.8193447879706288,2.7569066517973226,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,60.0,0.8366859544432513,3,500233301.8746727,4421087094.75714,0.4930918804125352,-0.8621661525399036,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,66.0,0.8087783633718724,3,1171388741.096552,14181077129.598589,-0.9717506749909554,0.7325901171087863,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,68.0,0.9548930115190392,2,535314150.57663447,8343707892.793445,0.432620428848634,-1.4347773831813662,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,70.0,0.964827613882539,2,1187693932.9513302,16287917941.641808,0.4453885657931076,-1.0214429842772956,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,69.0,0.9236179644509591,3,1517821913.5864,16891986997.07114,-0.3732747245169631,-0.15132248239636326,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,72.0,0.887236019281636,1,3344095712.5839386,12913659471.760548,-0.17138013958087248,-1.403589340705673,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,71.0,0.9363497062427966,2,1404582470.821419,16995218158.096008,0.9778035356817939,-0.07749750638509179,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,65.0,0.8628994295365813,3,1066802514.3484194,22751497520.68669,-0.9258945719903087,1.662039637824936,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,68.0,0.9406196131342754,4,997257259.8109056,16929818622.415024,-1.0797263181616827,1.6777816439376565,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,67.0,0.8678717019056623,5,1318852372.4725244,20928332242.67099,-1.676066997118933,1.8137017099155548,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,66.0,0.8236628028121832,4,1005030674.4584303,15644063924.17586,0.05693267327467773,-1.1426828336121069,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,67.0,0.9706836727370569,1,1166239594.51974,14436995171.51178,0.030383399267206793,-1.143716589506873,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,68.0,0.9596369508258619,2,1326115676.7095213,16813814394.747217,0.19793550790461012,-0.8695268583346518,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,68.0,0.834411204451522,1,1714904700.4806726,12857718908.928024,0.19579354294637494,-1.342989638272358,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,73.0,0.9661074180741772,4,514571786.4540049,7345187711.875273,-0.7582781495517695,0.36744534838869125,no_person,ilive-2-empty-room-20s-79.dat
