tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,51.0,0.8437975065530786,3,1444371384.5126781,15169518218.315681,-1.0158012513492616,-0.3816777485319327,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,62.0,0.0,1,6609511095.689945,12684392907.772266,0.4354107735604865,-1.45943413624932,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,86.0,0.8680619721233525,3,562103516.9503572,5341599144.64971,-0.6577724824269032,-0.8624790086317864,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,59.0,0.8697181880301447,3,1306442266.4501252,11520580485.09946,-0.2874710543864453,-1.239764148516355,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,48.0,0.9516419748247776,2,2523438767.625928,13206898682.747335,0.1768327126173056,-1.4152727218932086,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,62.0,0.826904049053313,4,1443600083.6073544,8987108525.858654,-0.43147257326170696,-0.9912591513674816,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,61.0,0.8181999161963524,4,777182034.949167,11082796970.923191,-1.3082556160333625,0.7891055059192729,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,55.0,0.8558999063447433,5,1094741432.8583632,10487069996.245087,-0.6789434720526828,-1.0021389247982138,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,63.0,0.8069124686355643,4,658146004.4719168,8855261218.309128,0.15037471227642588,-0.8876972042142524,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,61.0,0.8368981595653218,5,404142062.29658103,6277112277.6233425,-0.4506954331926899,-0.5768648883472491,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,59.0,0.9507843460483999,4,461996501.3094296,6337236270.303385,-1.0504942585898807,0.3094108901814674,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,70.0,0.0,1,8764455179.636951,17450083994.64948,0.3471264050994094,-1.5409749254946683,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,54.0,0.8812900197364725,1,1265100319.500495,10964348167.584534,-0.21412233079757895,-1.520376068849192,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,74.0,0.857375628267823,3,358463942.5202203,4807309822.431552,0.28908961716791215,-0.7858715160921661,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,52.0,0.9153244800164964,2,1531126773.6005058,14846330416.182493,0.2408813965531982,-1.1474561557219969,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,54.0,0.887249099680393,3,1594941180.544585,11337506467.598618,0.016235887373892584,-1.1203893105491716,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,55.0,0.919056025108001,1,943008694.0159818,8814717848.809044,0.6383937886280651,-0.6924570813101911,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,71.0,0.8548940261790953,3,528538647.25784856,5340790289.886724,0.10843637914854068,-1.2027587261607153,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,54.0,0.773372880292928,5,915529258.87223,12739844400.44846,-1.3644714191164349,0.8038138214674033,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,55.0,0.8215075162582473,6,849764587.3702803,13283179426.819027,-0.27289516889059684,-1.3143400173711,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,54.0,0.8930939419274552,3,482129247.79061514,11658249437.588451,-0.613172891002958,-1.0965409644248023,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,53.0,0.8009449348630008,0,2032663238.6907382,14462493918.047407,0.1562221341955483,-1.34974971375124,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,57.0,0.8226136111088254,3,711823794.0292895,11969050458.078945,-1.1493472962906017,0.3660473900594723,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,64.0,0.9104985357825947,5,778589005.9013077,9163599848.312088,-0.7778182019781178,-0.18062174472204795,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,66.0,0.0,1,8214153895.889308,16522221151.250252,0.4043690487888584,-1.4564683690617475,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,53.0,0.8826233043923098,6,633627965.7885919,15702324784.366295,-0.0009631605113320801,-0.5669332677368804,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,50.0,0.9192662550805661,5,1507881320.6493385,15083409055.115004,-0.8113219420643124,-0.5664453174709432,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,56.0,0.7814200211527214,5,448623580.6613458,12383085800.428667,-0.3567521532442261,-0.6176350832204798,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,53.0,0.9389717059266108,4,768947535.503893,16286895101.797516,-0.8414615847416046,0.06418310714363695,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,58.0,0.7837323701852874,5,610019754.7190293,12737735225.77927,-1.3209340385619777,1.2161998468583164,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,59.0,0.8434149093298766,3,1248986426.3678048,10791219881.5549,-0.47071220973066336,-1.0185981729008584,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,51.0,0.9034087084233616,4,603724580.1726755,15851390440.482628,-1.5974990583926763,1.8173340277338248,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,51.0,0.9217146329392235,4,605447255.0234607,13156501467.52211,-0.5182214052390033,-0.9935928457025849,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,52.0,0.7966941831677423,6,256662809.7244233,14337142124.056324,0.5645169166986118,-0.16969569616213498,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,52.0,0.8149710973225069,2,950402833.7445226,12709907158.901754,0.12471580426573475,-1.2265315142356956,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,46.0,0.9294434775690696,2,1637783546.5238543,14504585586.577404,0.2807283055119354,-1.2012511741924077,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,68.0,0.8413571048958116,4,650070543.264416,10659390999.331348,-1.3848161329270479,0.9719482238751969,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,51.0,0.9434625439029292,4,703123077.0472007,12089997560.518661,-0.48571859126603223,-0.930245372238204,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,61.0,0.8200261453018118,3,754214703.9661976,8129999217.474515,-0.2484768775070125,-1.418656810040328,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,63.0,0.8039357784774787,3,1352178771.7823575,10507497417.056316,-0.48349309610182345,-1.2135867903283188,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,47.0,0.921320920421235,2,1824437144.3810828,14203254242.901243,-0.2945538254422907,-1.238805216055824,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,65.0,0.8601436876233675,4,710695624.5605544,7289153167.393036,-0.6907886109763886,-0.8074969599504156,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,48.0,0.8571368951114404,3,1144627502.9631271,14448453270.5346,-0.39139862882910864,-0.9762443658617102,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,58.0,0.8211484184008339,5,694813071.8094231,11930484964.974659,-0.5307499365598524,-0.8078617431160011,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,49.0,0.9473676650569057,3,482025917.9782419,11741651390.316687,0.2759081074907043,-0.5233733343978297,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,52.0,0.8685892182596483,4,836619689.650582,11169224611.884682,-0.7929908227712242,-0.2586037357122595,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,66.0,0.0,1,3686211438.343953,7760841495.726022,0.45183603754288104,-1.385183780648462,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,56.0,0.8932786253386784,4,1006597865.0881675,14702258985.276047,-0.8362496533254512,-0.15155279437079683,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,56.0,0.8577536228395574,5,1278408030.2089634,12365846688.960815,-0.6014538054596222,-0.8617359560433324,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,57.0,0.7747974422838652,4,1649645316.0870085,13440356438.885586,-1.0306030580439596,0.05246577055733548,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,60.0,0.0,1,5334669301.945514,13497066832.127169,0.3664692062450382,-1.472927700856275,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,57.0,0.7457737025853409,2,1334614428.4055312,9619017962.279892,0.47921285105828004,-1.089770148113876,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,59.0,0.866523043002164,5,573953635.3880142,7081479258.798662,-0.5023240861982174,-0.7866459047846046,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,50.0,0.9293873359147268,4,1383189185.755059,14116350951.396662,-0.09398706296964239,-1.4186394152043382,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,66.0,0.0,1,6180440478.69559,13686225083.290646,0.44306616318482395,-1.4322598473417096,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,53.0,0.9135052063350116,4,1176961487.0325513,15508849448.101675,-0.7057471711383264,-1.0030032721983602,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,60.0,0.8401009642263058,3,1186529439.964546,10947531344.802792,-0.8086275452638407,-0.5167196319266694,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,49.0,0.9596641838356823,4,1294425037.8570614,13396369337.943102,-0.7971595888190404,-0.44299271687073283,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,49.0,0.9462757430339491,6,1201276679.6086614,15206966318.865627,-0.8787908600040083,-0.7121927708344855,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,57.0,0.847622226964584,7,461522090.02858144,12608109558.818745,-2.048844117899564,2.939102037209743,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,59.0,0.867623188241566,4,579804580.1028316,12292921831.268457,-1.0302875127120341,0.5701510112572938,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,65.0,0.0,1,7365235704.776379,15167117843.262127,0.3938152319011723,-1.426807460334966,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,54.0,0.8518713353627108,4,1416588559.8449702,13937658893.317873,-1.3104229297243921,0.45724859775752247,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,77.0,0.0,1,9710285481.970425,18166499315.01892,0.3125752019382198,-1.5587761859829041,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,57.0,0.856187615167402,3,478938144.995584,12287469150.416073,0.5098796149166542,-0.32779110938691813,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,50.0,0.8402655079261757,2,1786923829.7667239,13421258995.278996,-0.6298317985070135,-0.835732990550969,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,58.0,0.8811301246960416,4,1558738233.9318645,12800867678.697752,-1.0626716410688999,-0.13767264516336564,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,48.0,0.9561096607409927,5,567665595.5816815,14423892323.242792,-0.8020024099922944,-0.35111000486485233,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,56.0,0.8457928509258288,5,287342204.4873197,11333551588.222382,-1.5947894746729439,2.015893507385309,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,53.0,0.9684675316735788,3,766323875.4149088,10329540089.793463,-0.6672327159157742,-0.5856584647117749,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,58.0,0.8281108584680984,3,1264889285.5986643,10899442352.901962,-0.45068416559406177,-1.3389763161092225,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,50.0,0.8609559632161411,3,1548073567.4497283,13763967030.702131,-0.8448035001814348,-0.4461581435590194,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,51.0,0.9066386779667309,5,261864773.52609828,12137511360.705534,-0.1889096043598971,-0.25702522480244205,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,53.0,0.9499465518843927,3,734081011.3581765,14119041145.309805,0.5131972839495662,-0.6826513387754729,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,51.0,0.9016758661361655,6,829856549.724044,14220446503.582373,-1.179294229006009,0.3040229205938365,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,52.0,0.9469495928360935,4,1018619543.1433582,15833251895.589172,-1.5921496670776332,1.4204299375802938,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,49.0,0.9864823809811923,4,2128998069.0425398,13904677522.23619,-0.8436498781015139,-0.7290655693638493,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,54.0,0.9316178509815257,2,832051452.9946117,8644772076.026142,-0.5532022260567254,-0.6688736876781376,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,53.0,0.8816439146285071,4,1468634278.0236797,9979153756.151924,-0.4314772568976594,-1.2195982176553632,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,61.0,0.8699594007998673,6,365401160.13515615,10248150389.980568,-0.7343210722778815,0.2920647423104126,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,58.0,0.8527828024038758,4,922942139.6839,9615583593.774788,-0.8199910031891258,-0.25465786597473494,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,54.0,0.9663952879852773,7,584188450.7304841,9919201046.41234,-0.612503796812721,-0.4530796146624674,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,55.0,0.8639512156437966,4,1620695331.8204017,14860743650.265629,-1.0129950724465226,-0.390396304664272,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,50.0,0.9002002520455837,2,2949540261.3155494,17252239825.36184,-0.5686177688816272,-0.9110588496579561,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,55.0,0.8598139857484265,5,1018783247.9552538,11989496508.003721,-0.8189129774172959,-0.6341133587760099,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,56.0,0.8627796742988965,5,665049446.0166925,11649619148.774288,-1.0067396356213842,0.15566975600495603,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,62.0,0.0,2,6780591520.423494,13077937563.667141,0.38650275894755504,-1.463412968515308,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,52.0,0.9408701388464985,3,1312642830.498913,13337265545.45887,-0.37680924332269244,-0.8586174881802822,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,63.0,0.0,1,4780851295.004497,11333336263.636734,0.3308018437186207,-1.490819747382446,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,52.0,0.9296362045800333,3,1007370943.62534,13169768286.208063,0.41602606526980396,-1.3245300717996862,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,55.0,0.9673059398274078,4,329955625.9140107,9229003402.999666,-0.04335358678825191,-0.7211489515032068,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,62.0,0.0,2,7782995025.258482,14029717710.838999,0.3457549241778709,-1.5500091885137526,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,54.0,0.8383262047585179,4,1493577430.9714727,10955700360.875992,-0.8838664114244235,-0.5709037135856976,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,49.0,0.9221294875179789,3,742103673.4436799,12977134667.492493,-0.08868127057122621,-0.7547403899242533,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,59.0,0.7822553553660977,2,1605206088.229332,9291351491.244457,0.33100047541303695,-1.2047284174914554,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,54.0,0.9529038192549808,8,226152766.01207557,14598221043.98051,-1.8793296275469797,4.494828898289594,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,60.0,0.8113682191500364,6,198046420.75671375,10535293362.775585,-0.6098215413302973,1.1123241003681947,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,53.0,0.9454139742538178,5,357435438.1889484,13365443609.371225,-0.21023295199771938,-0.4961804811627921,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,57.0,0.8207089859040662,4,439397305.3560697,11952682526.689447,-0.2833235471084425,-1.08772470758094,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,50.0,0.9312025945002795,4,1173639131.9358487,14314100551.807686,-1.4589281518159998,1.0034818301809896,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,64.0,0.766184718585526,3,747079713.7308689,8779328947.092607,-0.12378783111062501,-0.847142380683525,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,69.0,0.8375017041593329,6,252163214.90345895,5284645854.978357,-0.7615577346333252,-0.09499600490257043,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,73.0,0.7560186631793401,3,1720456613.9567256,9313229975.742523,-0.42039418783116494,-1.321755271682829,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,52.0,0.8721747738532926,3,1018809393.4020181,11115775663.261513,-0.5282522283346207,-1.2006600117871387,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,60.0,0.8236440169782785,5,730044463.4161063,10809731488.77872,-1.7974813561551604,2.184423022316885,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,62.0,0.8748986146930742,3,987065743.5382084,11469182032.304451,-0.31358339153594916,-1.2899724152664778,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,49.0,0.87886707450704,3,1779579836.987254,11042831398.257984,-0.6399441052080242,-0.8507974514175167,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,59.0,0.8362943734242848,5,534030218.9100763,12535430283.316769,-0.9787248048262726,0.20753873588015548,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,68.0,0.0,1,5616148369.792169,11204234598.733608,0.39056525787675145,-1.4533743522253815,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,70.0,0.8286057843155635,4,917153618.7906721,9526664712.82545,-1.2449352025227516,0.383639405081154,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,47.0,0.7831423767076665,3,1573228766.3734708,18383875645.092026,-0.8818574851628223,0.019073207049665974,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,51.0,0.9547320639144391,4,838437074.4492279,13229457526.936188,-1.4227052276285606,0.9610630615224167,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,47.0,0.9623246483482908,3,869713104.2829632,11213776963.210278,0.14292863993252342,-0.9915131186634443,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,59.0,0.8447743186796772,4,1027907481.6043566,10548798088.525852,-0.9069777349086292,-0.20183964279465272,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,61.0,0.8376842522904451,5,1355949400.5000443,13849579688.21423,-1.1767012654045796,0.10162159003054771,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,51.0,0.8871036252537436,4,901446902.3328142,15543104740.992401,-1.0489434562908655,0.37301300131015136,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,54.0,0.9208355307986713,3,1100366708.2411966,14698625877.86063,-0.469902172609546,-0.9183438015801264,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,54.0,0.8751771303977494,4,1434007815.5952218,13999082882.755344,-1.0498115978982339,0.05262006899688165,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,53.0,0.9800509101671774,3,201793929.02112135,8986065909.614773,0.1848636297941781,-0.6778893472251131,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,50.0,0.9291914754133247,3,808472489.3376619,13680605036.409992,-0.9066884660482879,-0.25774049699063717,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,55.0,0.9080228250645122,3,1448674223.1769223,15884262788.591259,-1.3024810610286597,0.4946733760912423,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,53.0,0.9271051109223,5,1046974882.3410889,11891612973.62425,-0.8823858367728988,-0.5069265573493893,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,56.0,0.8599685124881152,5,615126387.9418554,13365525424.962048,-1.664399265243407,1.7074854541851083,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,50.0,0.9202733871901212,2,1572000557.2501626,13525695257.525162,-0.3619891908330262,-0.9265812138793903,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,52.0,0.9497023093789257,6,393511477.6961292,15069291171.566456,-1.123924791511467,0.9246579127424099,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,49.0,0.9366842388123668,2,1785362912.1380746,15189676018.147781,-0.7593867759411893,-0.6741649606553564,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,65.0,0.7905897693812912,4,1238649172.828105,9812550903.127771,-0.4340754640973975,-1.1387716880549907,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,50.0,0.8760062448835518,4,772592331.0922163,14970037062.608599,-0.9838998294524394,-0.279353621798359,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,50.0,0.9380939431650456,2,2695811905.8047385,16676736411.821396,-0.8270413566880884,-0.700620298999481,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,60.0,0.7635948995685481,3,963658887.1659253,10047732371.123457,-0.24947454846093362,-1.143836830741875,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,57.0,0.8600524620321168,5,885588762.2132363,14636930700.567123,-1.5477763673162064,1.2090780037349607,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,57.0,0.7984331988674664,6,474259599.0789008,12195856751.85099,-1.5376165965689144,1.616768504930726,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,54.0,0.8102190565556109,5,452106847.23449016,12498216739.22813,-0.5391985298565509,-0.8758429002515191,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,60.0,0.8514495770780863,2,382027626.2016477,10281934724.034838,0.8516347898692681,-0.39728891959789436,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,62.0,0.7695766127726293,3,1536820062.3908026,11254523850.955061,-0.8190244793799155,-0.5025891864413721,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,51.0,0.8926223993387229,5,756411116.9542108,13577495693.51334,-1.3586882090147274,1.031875881086922,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,62.0,0.0,1,9140184371.729698,16952499588.850258,0.3466420235683497,-1.5416418541755321,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,50.0,0.8987491629259409,5,972867632.8258679,15808159037.289196,-1.3344850255018046,0.8976372304766733,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,60.0,0.7744931001282795,5,600828641.9307642,12901565692.347948,-1.7230960560810595,1.8146222975996942,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,52.0,0.8286837934843383,5,763692340.3958644,13997905407.619804,-0.7451274173734166,-0.04274982950996975,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,54.0,0.8335082000933189,4,1123614998.8108747,10763157860.560759,-0.3554682778624488,-1.5218875297886856,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,49.0,0.9209106573262588,2,973310745.4240422,12863466945.282051,0.7347009828250273,-0.6256877465643558,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,55.0,0.9806455138271052,5,414829818.11415833,9182381282.097794,-0.36466962766488237,-1.2735695265547604,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,52.0,0.9078222924601552,3,1186896107.5561953,12336784903.51884,0.2026414773736652,-1.3477220501453056,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,56.0,0.8451660560048038,5,505140198.0830108,11871480803.131779,-1.1467976048641244,0.7901682100193059,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,56.0,0.8187242228809344,5,986574702.523005,11250914814.46968,-0.9126839800899277,-0.4959444046086121,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,50.0,0.924255805823713,3,2048151071.9740362,12742002595.0288,-0.8237060519211726,-0.5024487675185489,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,51.0,0.9097881404288253,2,1256707797.583996,10839986521.960674,-0.8261855934554181,-0.5896074166793634,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,52.0,0.7601097988443404,4,1233994971.7934976,12212967680.64921,-0.278452979558134,-0.9030053584020292,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,57.0,0.8615916336063638,4,960276917.4408683,14189787600.412876,-1.2773342978455222,0.8608418615202256,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,54.0,0.87618976955465,4,1003827887.1707972,12493678734.59411,-0.7940064082151284,-0.4216776367030479,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,50.0,0.9153379065473054,6,1240803662.395608,14806053009.201313,-1.0085021422122138,-0.22810985201267675,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,64.0,0.0,1,6227698106.660337,15613918743.013714,0.4124800771590416,-1.3999914208929538,no_person,ilive-2-empty-room-20s-166.dat
