tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,53.0,0.9059945148354769,1,665755939.0330963,8053002570.317167,0.16993418998861623,-1.5385505310693464,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,51.0,0.8718978599568757,6,245433927.48518184,7766007727.064336,-1.1125565884707138,0.21243400652780675,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,54.0,0.8911392882782434,4,622082018.5903622,7517892835.812181,0.009374107473628834,-1.1920064861761366,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,61.0,0.9046523773595202,3,396903160.82616496,8490164564.586172,-0.53760451088496,-0.8025021425309373,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,58.0,0.8945551894783125,2,495710277.1719822,8974857695.696686,-0.16159989860394072,-1.3195528744655918,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,55.0,0.9136824489152194,2,1397876568.0468447,7866127577.015599,0.008349285469661204,-1.4671090837632286,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,54.0,0.8895923670977571,1,779757679.0067532,5366236491.115225,0.6008498932095726,-1.178548615150152,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,48.0,0.8883888435433337,3,322569121.7722039,7429971483.3361635,0.5431861083499239,-0.7985338242885902,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,55.0,0.8525590367990907,1,1389715316.4199471,10311757737.67264,0.05447844725296501,-1.4497922988300285,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,52.0,0.8640381433745284,4,949529228.8767393,10514970923.542326,-0.9155820719339529,-0.559181787014345,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,59.0,0.8745576886212388,2,749328690.8758168,9991301937.051283,0.5320612296081068,-1.3791078623033348,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,49.0,0.9259855056959724,3,635389730.9548259,5026950717.014076,-1.072862644766161,0.2141819807866927,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,60.0,0.9014033555004418,0,700353188.6351243,5419097025.876256,0.5369046924268667,-0.9264997994429547,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,60.0,0.8575897902927279,4,372942855.4710831,9815864818.243694,-0.10508114745310715,0.0025095870567866108,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,53.0,0.8492946160415883,4,711514058.6055846,13868914092.421095,-0.1419785392772634,-1.6263467552203055,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,55.0,0.8336631947246856,6,471366088.74727106,10582621765.004194,-1.6611350900280977,2.3427949351229707,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,61.0,0.8854085583574443,1,1586434776.198039,12969226924.10484,0.3230429157847259,-1.5688205191064106,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,49.0,0.9145666966975073,5,89466494.52426603,4464086096.984868,-0.4379256874862972,-0.7492236664316057,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,53.0,0.8367186485334103,0,931967195.0043583,8883268206.34459,0.058609837586912954,-1.468724109172038,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,52.0,0.883831462339638,3,578138421.2765803,7099784030.604116,-0.024260810233322792,-1.520940945496509,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,54.0,0.9268687789170701,4,208002684.19597977,5544994900.026892,0.08668731783962687,-1.5233313081489748,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,56.0,0.8570875971488316,0,1837669051.5984602,13943332826.262463,0.6056842222906658,-1.1287190287550557,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,55.0,0.8690684392403749,2,973298465.9114445,14658655423.910309,0.1831930701265882,-0.8082873918994733,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,56.0,0.8746127520151874,3,282747508.34910345,8442820949.489062,0.6166915159412261,-0.8274229157241448,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,51.0,0.8459058939253888,6,358933065.1427946,9729379440.842697,0.5374538596751756,-1.0710011852288828,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,58.0,0.8533287690520271,3,840697868.2282119,11825883752.781591,0.39088113341391506,-0.9656418907079534,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,50.0,0.8870700102391497,3,376194473.7215347,7886257649.764649,0.3659588252418654,-0.5197658900295812,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,57.0,0.837787815157447,2,718979241.3347881,11452544288.445904,0.7679289648620217,-0.455211403006591,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,58.0,0.8628846600191508,3,311814244.35493815,9293504671.157722,0.15360180307353932,-1.1482957456944007,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,55.0,0.846659111061968,4,346864708.3915243,10799049621.466618,-0.10428393465029176,-0.9129461722789962,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,51.0,0.9188896036176418,2,462642172.518426,4473805288.721449,0.4583888635596299,-0.6689854075541648,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,55.0,0.891523515907912,3,572846281.3243092,11070335763.692863,0.48407394790176567,-1.1965892078108076,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,57.0,0.8557815120482258,3,496195838.9633838,13655752902.417736,-0.0529296763169413,-0.8661220779925403,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,52.0,0.8633732972658562,2,530289549.00263876,9489447339.887634,0.2114934577843628,-1.2450397094458092,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,52.0,0.9153574427289755,0,935900942.1652237,6448168722.618143,0.4321098399284763,-1.0005303515436799,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,56.0,0.8822785195783919,6,376908512.9808372,8778653364.346203,-1.0021074468805906,0.15851048533328882,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,54.0,0.7995953810208458,3,699168939.7402477,14393451050.381788,-0.1577955266124615,-1.1259974277896192,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,55.0,0.8312471495211555,7,420974619.37153405,14131464743.514006,-0.8878922926638988,-0.7436470983996166,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,55.0,0.8397786636169845,2,1134692477.746039,12073824280.777859,0.40212450910098196,-1.4723152716817194,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,56.0,0.8706791397799222,6,287983171.3816394,14636840511.534718,-0.03547573528010472,-0.11285195349605504,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,54.0,0.8403382482255602,5,356630518.8489022,13875630991.932209,-0.28284370907877515,-0.5565338701294458,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,55.0,0.8731418057607566,3,1116563875.490009,9592017932.016945,-0.8217561521736106,0.1134864760487071,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,57.0,0.8370840875212688,0,1539330774.7567787,12974613373.977999,0.5798273475543518,-0.9049131447803078,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,56.0,0.9135728601155627,5,345059702.710138,5246848855.86418,-0.8225791015555408,-0.5504097175648193,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,47.0,0.8610801815168059,1,740717646.7057297,5802470949.590205,0.9735617027765532,-0.6864309509685644,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,60.0,0.9043600374489807,3,453742764.48718935,7385310190.191006,0.09580199558332353,-1.275788932120282,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,52.0,0.8730956405503019,3,356619490.3093974,8325333873.699158,1.0656051690554236,0.3328966212517961,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,55.0,0.9037843681954617,3,1209065323.4911177,8497533861.2226095,-0.25807449628014045,-1.4123883659090979,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,55.0,0.9292946397160674,2,354418148.391877,3743400771.521564,0.09094392449534104,-1.17692018900679,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,55.0,0.9008527516415731,1,1486538090.9577832,12747902618.172113,0.0751533559831569,-1.323491004671709,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,58.0,0.8306848329194493,1,1001774015.6329919,11683293961.350212,0.4613432291028879,-1.1568414480175404,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,60.0,0.9022960917672727,2,1566219790.4626787,15791395461.428337,-0.15223794745931257,-1.2286734270924267,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,52.0,0.9169191762319681,1,804007028.1797352,9415600345.532227,-0.43506215945892374,-0.18204440952727285,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,58.0,0.9120677973742014,2,409098823.3076711,10143337288.255335,0.5394742126316845,-1.0874799931646044,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,55.0,0.794375416337073,4,1422843928.7946386,15343334528.300213,-0.2799904272047187,-1.397290120095828,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,59.0,0.8267357620541055,2,1387750692.5918493,15245907756.551418,-0.164969005796105,-1.3214373935362056,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,49.0,0.929194615117873,3,385206181.15690833,4365350356.80693,0.3666253005371881,-1.1719012898075702,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,59.0,0.8295056449319111,1,1305143641.9958413,13666257022.99,0.31366361755650707,-1.5303943400581492,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,57.0,0.8728092880699426,3,352635517.4093675,12591233072.75762,0.09638443445813992,-1.1677995825083118,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,57.0,0.8814176531522957,3,866815995.1090347,13596831313.830957,0.11878942101095073,-1.0366067955121228,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,54.0,0.8642922591456098,2,922800076.5774742,12593264171.825691,0.43793166701383063,-0.9652931788125136,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,55.0,0.859025165804774,2,918219316.6843632,13383102446.500418,0.8383079595438242,-0.31735030344898485,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,58.0,0.8504850218879542,3,1371906272.380891,14899243581.477577,-0.5440526406617715,-1.1101865177080217,no_person,ilive-2-empty-room-20s-3.dat
