tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,48.0,0.9134070612126025,3,384445997.0574289,4033986524.857659,0.012031726599671642,-1.5806875952205195,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,38.0,0.0,0,3215142111.670416,9650981959.286667,0.5895840362982853,-0.45185130522209294,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,51.0,0.9099634828056844,5,471292200.87984043,6983385696.033931,-1.158134263090726,0.5549618071739104,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,59.0,0.8608280698078082,1,878601082.2270327,10466937115.492325,0.16093364799894477,-1.3769669286947146,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,51.0,0.8759453211457482,3,675617355.7394738,10787177636.489975,-0.09587623900247046,-1.4239094417912446,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,53.0,0.9050156184029606,2,1452990175.1137197,10322021674.749296,-0.10275869493384392,-1.4103841410916922,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,55.0,0.9142117155233406,6,316205359.35284805,7255705025.9305725,-1.041866549344817,0.29119505921124356,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,57.0,0.8866126234666432,3,851864652.7055017,11281873336.171526,0.07620026151482119,-1.6177622072470024,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,50.0,0.9339287904016372,5,264553890.79285342,6489950241.059655,-0.8623906480273776,1.215925420888209,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,52.0,0.9162212729206793,1,1237152078.3617873,4397581664.704145,0.3390491900253598,-1.2491734910900523,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,61.0,0.8519973753538651,1,900023369.0944304,14778946814.09721,0.1892032231915836,-1.4946017958479803,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,54.0,0.8483403417209491,4,696514586.0967274,9441740312.702652,0.24279152017978248,-1.5278087626477097,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,60.0,0.9279222554193375,3,798185140.6095834,14919757734.261356,-1.0617036079111815,0.46118441861941895,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,60.0,0.9001803243214628,1,2121059274.000934,14971204602.316528,0.1740526978172637,-1.4843104353187901,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,55.0,0.9319896335863307,3,293150968.6669272,4942552665.947061,0.040426568606995755,-1.7234127734504983,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,56.0,0.8886795614744442,5,1314445064.6230407,13136678391.628906,-0.6701188767932258,-1.2805232935902686,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,67.0,0.8715247509622381,2,541740941.5758775,15943628565.617847,0.8995489401123102,-0.28514803121594134,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,54.0,0.8770914518426735,5,463385680.9856077,10656722303.092648,-0.5762999936135289,-0.8580940112819797,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,57.0,0.8773520690516944,5,800441187.9884067,9923346394.985388,-1.3056036855115678,0.9518147447857772,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,56.0,0.890097080175158,1,1103933393.5700662,10351214358.020506,1.0685525368509194,-0.5126104020654552,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,55.0,0.8539881429268947,4,656002284.4337351,13815912390.003815,-0.09269699597994498,-1.4550739733791667,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,50.0,0.9292410400885415,4,118440431.8834611,5227108032.144424,-0.24910668020083895,-0.06225886189424701,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,54.0,0.8650421953033639,2,700665200.3615303,7881473761.349076,0.10966966059438572,-1.4687951616948622,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,51.0,0.8788075456765714,2,908573152.8929951,9580255459.788017,-0.2774745713131878,-1.468480286709123,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,59.0,0.8523197967998403,1,1846744010.2057757,12651744196.706087,0.8086194066994247,-0.9265899114568272,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,62.0,0.8264372080110804,3,1553871443.812866,15378089230.935215,0.016090525304514238,-1.388115630224488,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,58.0,0.8227758064969151,2,1439397464.4059732,12362317697.623154,0.17102024853391276,-1.5952959813135155,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,57.0,0.8395272830641911,3,584500853.8706458,13064488233.179836,-0.10337816894048799,-1.5049474409747727,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,53.0,0.916495373671148,2,363243122.00974935,4600249334.634367,0.23443893732679652,-1.0311607057120384,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,59.0,0.8454125517263213,5,567133912.532913,12745377135.100296,0.26701148415951015,-0.39145658442002773,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,56.0,0.876754382112948,3,644466074.9731389,12593506020.48507,-0.025860124422412603,-1.5150385072113346,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,57.0,0.9066164357259243,9,124530168.4911982,7391508919.428556,-0.7630561059112029,0.6399721482099481,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,53.0,0.8981458704065953,2,725094379.4612707,10522126804.3136,0.17058862347255563,-1.593499812916469,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,54.0,0.8915840244153945,4,623769494.3609937,5979952844.79175,-0.0030811471067987185,-1.6404904759980246,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,49.0,0.9024987288977879,4,367421742.5255956,7974662084.325644,-0.29133404125584506,-1.0850350484462592,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,55.0,0.8988950834639189,2,1003786003.8423219,11627175427.531502,-0.07955197199520701,-1.3265177450377688,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,57.0,0.8327158742331359,2,987506085.8184978,15419149415.253891,-0.36480727185572137,-1.406346324709052,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,50.0,0.9093736679823722,3,272601094.4408274,8275644511.128699,0.25438027134296737,-1.2991275120692585,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,54.0,0.8863829755430173,2,647931814.8431296,6553803372.348148,0.02978995378217734,-1.5086528468752285,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,64.0,0.8614446308625215,4,931464457.1983974,11700364110.849506,0.3623012082361619,-1.3635400108600753,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,56.0,0.8455034797853471,1,2325922041.52115,12695718376.781027,0.08306122681199518,-1.585152646805022,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,52.0,0.8644534348759749,4,359009505.56375855,8755281014.422886,0.5766342880412214,-0.6561034872088611,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,53.0,0.9163604353696171,3,493587783.5095119,5857178595.73854,0.2995647070207097,-1.4620384112252738,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,52.0,0.8392570171839402,4,893180413.7137719,8438555610.474968,-0.5609241059868274,-1.252631135225552,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,49.0,0.9229837999136318,4,381673821.2923057,7568855077.537373,-0.18134532762315844,-1.431520148868703,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,51.0,0.8704953508783491,5,982429830.6759424,12883147881.856146,-0.5792458492092696,-1.2139609240924332,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,55.0,0.8738119372576674,2,454288121.4983202,8908302247.971302,0.34846507301545815,-0.6049575027818559,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,56.0,0.8539940463944513,2,1730592061.8448424,13555229556.51804,0.4183244424520126,-1.2525398730195938,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,51.0,0.8837821766514843,3,450806694.1423546,5600352202.843472,0.10071088602812348,-1.2802171780389844,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,53.0,0.8980988973123234,1,924162178.4884269,6077126515.114294,0.49357495711245475,-1.4031547689897637,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,56.0,0.8521758372452382,4,364370374.6233057,11117524767.960836,-0.30873775779330187,-0.2139951882831408,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,52.0,0.9140568173434304,3,754450074.7669652,6391998627.980765,0.555967889600908,-0.963396812396982,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,61.0,0.898742077607616,1,1434206383.0392137,10351271356.49971,0.3847000158387858,-1.4532619839710486,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,59.0,0.8700672955109396,7,388589952.4025178,12453944052.362867,-0.7903061543166023,-0.43832554818269953,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,48.0,0.9125780052510933,1,509173614.96722883,4266625504.3710623,0.9906718177443187,-0.2649228575766518,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,52.0,0.8881148070140084,3,847084007.081541,7874425542.5087185,-0.27074034138471575,-1.3104035440651953,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,59.0,0.8903767645984466,2,824350077.8604251,12033795564.318676,0.14708303312940715,-1.6253191089040262,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,52.0,0.866507057386702,4,931883303.5936207,8458253186.13872,-0.48048504291851796,-1.2812319166222215,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,56.0,0.8792922284147612,2,1468976835.1906114,11579599466.678974,0.05144773594214145,-1.6869186416800763,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,50.0,0.84706883197802,2,1283916184.3189807,10657675122.05179,0.009076807095449037,-1.3704625978484322,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,61.0,0.8378906818864312,2,3059356303.1391015,13397187056.294802,0.43880452128715636,-1.2741810704316145,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,51.0,0.8362305044881577,4,684292563.8001902,12262439740.382465,0.05949608233129268,-1.2313016569749449,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,56.0,0.8567029863159493,6,249880843.84864703,14464335774.778439,-0.5009890626014133,-0.7398857753267207,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,52.0,0.929327896723923,6,206261544.96366403,7200852794.886846,-0.5688467548553418,-0.9754202741763174,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,52.0,0.8999566777817236,1,890945408.9132161,6134040743.354303,1.0538890826759033,-0.5093512020140674,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,54.0,0.8718894171080153,1,551054194.7725291,8124340279.689019,0.5939789562319174,-0.8531361964513531,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,57.0,0.8834808779030542,4,1151245856.0052087,8851796158.886408,-0.29590718216766854,-1.4801963531210043,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,55.0,0.9301691334030605,2,947840959.9907662,5515284953.265824,-0.6401703439488478,-0.9245008225479339,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,57.0,0.8724989068338652,2,459548634.1549709,11577854689.43399,1.0285723063948737,0.25811088603285404,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,53.0,0.9060003012381134,3,747365750.8435236,7290372461.543494,-0.20946282238968705,-1.4991407412223257,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,56.0,0.8899036050557022,1,421646887.1632089,10462035199.906178,0.2598650734712151,-1.269125526859395,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,57.0,0.9463525800008564,4,208530625.56418645,5907325823.677204,0.698253222731429,-1.0456640944028939,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,54.0,0.8885191852663585,2,744102903.704041,5778403541.721021,-0.14418480958679575,-1.4792612514247985,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,48.0,0.9029644149463626,3,262918673.76707736,6923415274.8022375,0.46484745260941146,-0.7889328537265552,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,56.0,0.881042098738132,3,871391729.1838398,7949671950.144288,-0.10101645202931013,-1.7207953248581733,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,61.0,0.8580113500235051,1,2362396462.2735324,14123239311.690296,0.6150713984966124,-1.2900383169594805,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,52.0,0.9166363115641588,2,680217151.0120101,10911261986.148766,-0.10098564916403394,-1.3529975101487826,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,60.0,0.9285591982821108,5,557164405.7461212,14085526748.120768,-1.0466707542073805,0.5584627929942867,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,54.0,0.8798995739525353,1,1538033214.5430477,8347600253.687452,0.2550724643386787,-1.452404143311382,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,51.0,0.8854450818615978,5,294226085.6767563,6590720958.758763,-0.7064548611769262,-0.6598650378661755,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,57.0,0.8385544258989183,3,593446442.5295833,13606514299.413403,-0.7521857098368304,0.14332699673225724,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,60.0,0.8861773214070873,4,286241581.74003977,11087158084.90499,0.04793724020603803,-0.6614072505378945,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,57.0,0.9203044366227138,2,709455804.9923251,8466502373.81495,0.9173739752777318,-0.640196108537642,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,57.0,0.878699181471775,3,754150799.7325572,7916846580.389274,-0.27669687123916914,-1.4632789657570489,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,53.0,0.9225650275205253,2,426824968.3808906,7911992739.796692,0.024927649456748118,-1.2305671120753927,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,51.0,0.8855357610415187,1,1076474148.3201978,6225341099.864752,0.5118831765243989,-1.40435401031155,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,49.0,0.902819970577728,1,837072690.5486916,8098634092.708428,0.4352562089983315,-1.2210859225816924,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,55.0,0.8842538740584021,1,1328251967.52649,12603004074.338415,0.1978220723706543,-1.0028005910275737,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,60.0,0.8606053069450913,3,1240934430.026464,10548365306.440784,-0.6312906647009383,-1.2113210900010665,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,61.0,0.9014502520509318,1,1895148409.3861177,14051029712.358868,0.29886369632612114,-1.53579816954606,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,55.0,0.9436121711671321,4,1042221675.4952197,9028913142.553328,-0.025147516234713622,-1.5529597162708801,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,58.0,0.8259180819893317,1,1100360960.961498,14498415500.793148,0.24072380422793,-1.20007429077188,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,52.0,0.8433937598456279,2,1183089646.39426,7539095295.308479,0.6875483028030855,-1.1123879826479213,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,58.0,0.8295338269388672,2,712689212.7437413,13948345506.421211,0.13176202366213996,-1.1026497123529262,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,52.0,0.8522088501865168,6,163661786.28600734,12797632404.665184,0.17741553787622028,-0.5938073614906907,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,58.0,0.8546920322737802,3,1281028409.3988476,13267534071.793743,-0.05383986851702935,-1.5188588004735517,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,59.0,0.8919504821285188,0,932356227.4118751,14459443994.021748,0.7625878405929027,-0.6701658160405088,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,49.0,0.889182808484998,5,500675017.9189846,8160307282.461211,0.21203597743474095,-1.3035705778582938,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,51.0,0.8895223886398888,2,298961374.25331193,8969412819.312634,0.3519109082652872,-1.156479241433183,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,52.0,0.817739408791064,3,849420445.4302714,12567273716.499115,-0.30913069941194926,-1.1819973036041513,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,58.0,0.8378905956002258,2,1743391124.2018793,13777968530.460863,-0.8266415254208327,-0.4707431010207985,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,56.0,0.8299893191652815,4,319171176.15909797,11751190347.658888,-0.7602917468306077,0.3717958697015322,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,67.0,0.9248069436512921,4,733136147.7322601,13186956886.31316,0.9194276730746953,0.3963907878264079,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,42.0,0.0,1,1429067602.7021842,4970510538.65337,0.8083124452543233,-0.33806682106263697,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,53.0,0.854012109413738,2,837747703.6701751,12580888526.854465,-0.014623324413112832,-1.1721291443797643,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,58.0,0.8889284560196136,3,659871522.5180501,11110128906.509186,-0.039301886165419006,-1.5873584577143498,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,49.0,0.8300646350168348,2,904990414.5164554,8399533846.937134,0.5739874753719972,-0.8516025814739896,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,57.0,0.8815442163825031,1,2437946825.771694,10973600471.821869,0.08520017096859364,-1.5201028596385344,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,59.0,0.9086897850319384,2,1276609669.9146647,13274517687.11302,0.3750994791438141,-1.2505133745686674,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,52.0,0.8299322213732131,3,434556451.2514212,12898927817.551388,-0.26458160893967475,-1.1745259503020185,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,50.0,0.8689750794712532,2,380817945.2753785,9175741306.32095,0.734603993501079,-0.4281307235382523,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,59.0,0.8816323383900602,2,1145040583.3516955,7685433469.456619,0.12317915673243054,-1.4286750086173787,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,56.0,0.9033167529541213,3,1036535801.1112002,14812240405.114002,-1.2215503911495482,0.6378932295610396,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,51.0,0.9132300054379354,4,1110732698.9193866,9165471745.358376,-0.6310066426008205,-0.6189188924183333,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,57.0,0.8480720928825736,5,219067576.2347146,14638730348.329258,0.02932078454308475,-0.6446482918667735,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,61.0,0.8296743097471407,5,1452404043.4933567,18414795314.35078,-1.466220008300615,0.7980800176685658,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,53.0,0.8546595910326145,1,426269991.20312285,9314439666.989887,0.44329797150951045,-0.82489728519651,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,63.0,0.8017563255600456,3,1236301719.0128298,10638414016.363035,0.17167644825544962,-1.3496028103018196,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,57.0,0.8819024708239476,3,1022888822.0434773,13342705354.83173,-0.6986423878934789,-0.7823810447160437,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,54.0,0.9076238057875732,4,687116548.2725176,8576025858.368077,0.92959681107877,-0.6819158354731272,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,55.0,0.8823295664909497,5,476125784.7117339,6855534837.091112,-0.2492093269304894,-0.839618816129077,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,52.0,0.8817247958321528,3,381814544.9947521,9418660811.541388,-0.37266899344673493,0.29035995832681083,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,39.0,0.0,1,1741635958.9172232,4421778621.127601,0.8245017207932599,-0.01847088832432897,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,51.0,0.9194225860777822,3,830473834.2805343,7107077655.239828,0.3572036657758528,-1.2291882419700684,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,55.0,0.8519156212763318,4,913917385.7961289,6300975369.662326,0.12102871343201174,-1.622300140617534,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,52.0,0.9138024525806805,3,751933329.8030343,10809624100.76207,-0.5391952367072232,-0.6497904962446674,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,57.0,0.84201211872004,1,931189555.4400502,9936313924.595087,0.6127800069376161,-0.8009409778376768,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,59.0,0.8954502451323412,0,775177803.388041,9274364281.618248,1.1968719422751453,0.203819596522695,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,51.0,0.8956631734941923,0,1079231685.8345282,6604967246.240505,0.10299758382267386,-1.3643083078613016,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,55.0,0.8643717097079285,2,571189743.14004,9879149497.439804,0.7313932457032168,-0.863270631242087,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,56.0,0.840299646072108,0,2175209665.4519243,13162560499.455002,0.41862238764375204,-1.1061272466041834,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,63.0,0.8276443458776361,5,995457080.9168166,13981764108.877758,-0.7415951660490137,-1.1106606326770623,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,55.0,0.897762087899853,1,688173500.377656,12706010068.38059,0.38233866334140465,-0.6346263965243284,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,54.0,0.9197652280577218,1,1017065616.2501618,8249601837.554943,0.2868303726098897,-1.5319892940960422,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,54.0,0.9006475053257716,2,958585979.5757656,13049786651.835155,0.47261637583744326,-0.8684831919779659,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,52.0,0.8900214813273661,5,857827836.783792,9192676882.537424,-0.6208857109940574,-1.0511493045166629,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,55.0,0.8447003051507567,4,355070045.1807766,8167655522.014083,-0.049711805482998236,-1.1720200020016507,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,49.0,0.8963391370776553,5,834127861.9206891,9532750905.037504,-1.2135497726607833,-0.01894949648202182,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,53.0,0.9029864119036085,2,477570958.73427236,8669835405.350344,1.0631985576695635,0.7254651526918932,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,57.0,0.906897009762535,3,209940888.1654459,6966310963.919928,0.07490855911302431,-1.3008735007943497,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,50.0,0.8757951158177971,1,673422012.9499373,8859087166.625986,1.1125420256149186,0.11262072069229356,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,58.0,0.9297953832977772,1,659638147.4572701,7601997334.11026,0.9969906292482595,-0.35892153260704873,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,59.0,0.7983309954988321,5,335495119.4093657,13846727376.023888,-0.7070882324147549,-0.9080137138644946,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,54.0,0.9339382412852749,2,311799135.2802119,9725244722.812927,1.0688009536870284,-0.401468492064347,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,50.0,0.901945740374583,2,191138598.0681986,7443597602.120101,0.2575449956316911,-1.3136531532257327,no_person,ilive-2-empty-room-20s-2.dat
