tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,39.0,0.9632782392184727,1,1658369179.172402,4210089953.5371246,-0.2221068359420893,-1.3844485587234296,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,42.0,0.802865495799292,2,5503811377.39749,9971505310.615044,-0.09435530150203625,-1.590796512560953,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,38.0,0.9131839118611482,1,2521032042.14334,6741809002.1200695,-0.22664573489639872,-1.5013589715641136,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,39.0,0.9054967996060559,1,4463790365.901749,8432781259.638418,-0.0723522467104562,-1.5848176318858291,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,44.0,0.7341435931185408,1,3395740001.6578517,7098987959.93749,-0.23078572106623726,-1.5097984938778088,no_person,ilive-2-empty-room-20s-86.dat
6.111111111111111,17.284832429004496,40.0,0.8862676678068053,1,4322869469.421412,7866880210.021201,-0.07300980556896618,-1.622810948070632,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,47.0,0.7589936750143429,2,3150809250.4280305,7064225462.794493,-0.11777107043266125,-1.4945589949261833,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,39.0,0.8990185766272515,1,5272005213.451355,9690343700.875538,-0.08120701659721422,-1.5654643938688937,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,53.0,0.7809088494293293,3,1308118887.5864913,3841642792.4238462,-0.21865052114662092,-1.436308564805229,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,40.0,0.8767547363592837,2,3860869115.7176523,9345891782.46467,-0.16268598226957062,-1.566308375973891,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,40.0,0.8948583755034775,2,3602245564.769592,8367379780.587057,-0.13803010786263561,-1.5572296358595057,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,38.0,0.9730765413616402,2,3239005399.566598,7461636607.719473,-0.15935452002646242,-1.5268483130489303,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,39.0,0.9354869846151673,1,1345540504.550517,3404761103.5939207,-0.15475252898751207,-1.5252490110334609,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,41.0,0.8857496456669116,2,3557352587.8162103,7857399552.892088,-0.002130076884043144,-1.6300951121861285,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,42.0,0.91330394611724,2,4285114256.944929,9676633513.439056,-0.2710138833834289,-1.3726332705448183,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,41.0,0.818631484763096,2,4791018363.567867,11803803197.750164,-0.27691178977917325,-1.3579045023576484,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,42.0,0.9220438492860471,2,3688315514.2877192,8639093807.221052,-0.24757419228191024,-1.4572449091804747,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,41.0,0.8766098495240379,2,3222668377.202487,6520845042.8497505,0.0433584537881144,-1.6649036313338532,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,41.0,0.875011989087305,2,4489675178.85643,10316422175.037216,-0.10933939501096426,-1.5198066121612488,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,41.0,0.8593141705574092,2,4599014383.860421,10181162866.73818,-0.1564208268390519,-1.4801255104073532,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,41.0,0.8209351814935815,2,3837427149.806323,9678998807.803728,-0.13063731475345086,-1.550545268897352,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,40.0,0.7908924739958757,1,4958384078.0840025,10903278504.4497,-0.24425184558486102,-1.4421078671899987,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,45.0,0.9010847217606297,2,4798899441.692953,11508740944.009628,-0.3714417324870142,-1.3432229133572722,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,41.0,0.9318767165573367,2,3707815716.7251716,7001397464.706352,-0.002119608820098225,-1.6535931573492906,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,41.0,0.7969461365279382,2,4620693157.027643,8171034904.614942,-0.08172575930667876,-1.546303878836798,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,40.0,0.8105171631859196,2,5422865090.3028345,10981194814.625439,-0.12770559972102657,-1.5486207393123417,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,42.0,0.830131672612973,2,5015815036.102197,9569185293.268717,-0.22831988426631689,-1.4731278341965734,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,42.0,0.9318752145536111,1,3719105902.8010426,9054048949.889538,-0.2569449710032762,-1.4187706558008157,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,39.0,0.9355106610441194,1,2194229205.400832,4369138428.869027,-0.016373453416725078,-1.5759608497513324,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,40.0,0.9106311600287598,1,3393423444.682107,8259112984.189821,-0.28480680234241496,-1.3498673444723728,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,38.0,0.9402531756158496,2,2938666050.6780286,9848878021.615437,-0.1581506210357343,-1.5248827779273426,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,42.0,0.9164444265459017,2,2635737063.9816494,5869097389.403094,-0.21509604864277637,-1.494266634330402,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,40.0,0.9309301501202892,3,1662059369.5015874,5417628198.594681,-0.15582959994728818,-1.4621441501624455,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,43.0,0.7848415986642651,3,4699531981.944901,10627063848.813927,-0.165587941469552,-1.4670101297609297,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,41.0,0.9065148478355715,2,4240817880.8401895,8881113314.198288,-0.16584228955140773,-1.5332154475358155,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,41.0,0.9383754545831766,2,4998464129.653747,9833367830.01422,-0.2086885388778176,-1.4370353771980098,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,41.0,0.7956525556652011,1,4502596865.01551,10092340852.817808,-0.1521558239669975,-1.5732454194312429,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,41.0,0.9217909227121793,2,3415467385.3179536,7130589827.071198,-0.04773189495038935,-1.6188117260933226,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,48.0,0.9508455861386412,3,3379854923.7207336,8646532568.991764,-0.3391048962430184,-1.2903770695132941,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,38.0,0.8651987163190376,2,3605640089.598859,8297438040.782339,-0.04852955633443148,-1.5649100540872132,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,41.0,0.943214048071746,1,3286129368.7973666,7708321605.871399,-0.19492010284416597,-1.4410029070127053,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,41.0,0.8941743693310792,2,4362103735.0287285,10799151565.087914,-0.25229995584715303,-1.380680797383053,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,40.0,0.9060944165113131,2,2772215445.6357255,7496618879.45916,-0.325993280451914,-1.3700311882001504,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,38.0,0.9286039232618615,2,3028764936.2429366,6902109549.411169,0.07387453298375535,-1.6084940333103843,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,39.0,0.9026890833160249,2,3696704818.0123005,7540040836.669384,-0.10880238486906656,-1.5766108684937679,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,38.0,0.9432106634187453,2,3747678677.8810062,6983252341.640949,0.11172185587565707,-1.6563891566667406,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,44.0,0.9330900653552003,1,3912140492.974618,8903735791.234291,-0.2725760780552296,-1.426511275211567,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,48.0,0.7424621900339242,2,2228122926.5531483,6263792626.041401,-0.3191103085912352,-1.254244648728357,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,47.0,0.7408084751154428,2,2673805530.747778,6033232013.193998,-0.19547596405641876,-1.4562738040455172,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,42.0,0.7736667850274267,2,2963508264.0218487,6344606806.926767,-0.14102314858287937,-1.553069211173621,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,42.0,0.8547851888599386,2,4840020247.517298,10309385483.46373,-0.15293936382654402,-1.483819570229888,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,43.0,0.9067470826592366,1,4910707943.162398,10175290786.695461,-0.14165438407955913,-1.5398124410483525,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,44.0,0.8953984250438607,2,3742099448.650446,9113836543.059656,-0.22809087697512628,-1.4707734392687732,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,38.0,0.9040711250153831,1,3886986229.4550023,8102941853.22649,-0.09202948404862991,-1.556037667794218,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,41.0,0.7781236123329568,2,3338572966.3351684,9015536265.568947,-0.20492484568127517,-1.531243309181097,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,40.0,0.8368655128571533,2,3849108027.703463,10176693287.745268,-0.07757675308252326,-1.5377065052026004,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,43.0,0.9115604824294598,1,5284514067.868841,9258191677.263847,-0.049361669412033134,-1.5536750185685515,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,45.0,0.7895299676520889,1,2679977156.289758,6272110444.608252,-0.112481779759384,-1.608000648257749,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,38.0,0.8940322233298134,1,4942206954.077984,8651362567.408583,-0.0932450902144071,-1.5803985340600473,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,45.0,0.9400083587618413,2,3751234235.9224186,8316637711.307627,-0.19610353003006173,-1.4692286278816,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,41.0,0.9098231393844213,2,5912732871.468229,11315201499.704361,-0.2058709792036712,-1.4559874155449313,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,43.0,0.8149250238799619,2,3074687569.077176,9535275258.664173,-0.36732325796875254,-1.3054134875184054,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,39.0,0.9046499293241964,1,5134734804.376348,11148728924.999182,-0.20227295031123468,-1.4814313490248403,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,40.0,0.8453529905736363,2,4021494964.309806,8834471994.634602,-0.21237036601071246,-1.5142096666232812,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,39.0,0.9069943277238907,2,4830419152.19295,7845365926.362286,0.02711707958261467,-1.6105588311216736,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,39.0,0.925831305191919,2,2845370975.19739,6870124787.911896,-0.24543952228962285,-1.4702974060846283,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,42.0,0.8432577747322154,2,3668911480.9369607,8685869700.195599,-0.16617336326754295,-1.498396471107465,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,40.0,0.8491037491466042,2,3075628174.5790963,6480728524.64579,-0.145487216084584,-1.5964753619666723,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,40.0,0.9128850865499816,1,4105046391.8794885,10765958877.241314,-0.3107158722845982,-1.426721853254975,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,39.0,0.9085077269278381,1,2911877834.6808367,6199113284.400427,0.18801018599237024,-1.6368607941084832,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,43.0,0.8398744305704772,1,3794976995.5607963,10789509307.044842,-0.17436244520827188,-1.5281627219720455,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,39.0,0.8737077634222328,2,2784043221.5294905,7178342144.422868,-0.28146560505748097,-1.468164519258213,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,41.0,0.8998457172876679,2,4085770721.8513837,10275793583.283077,-0.23689482233453282,-1.416219643483016,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,49.0,0.871995204058258,2,2171962208.77464,5117256421.335384,-0.23318546671957557,-1.4219667080424883,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,40.0,0.9060875588801157,2,4396838296.461766,9485221974.084898,-0.2563846457150612,-1.4516973946006941,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,41.0,0.9032494391821936,1,3049742176.8041806,7591274992.983223,-0.18632541331026936,-1.4698986121158926,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,41.0,0.872786035985398,2,4132372909.3037066,8057204253.944942,-0.13532670380471307,-1.5479092928866849,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,43.0,0.8785301748150735,1,2111494019.4011579,4625849865.922715,-0.050602119419941236,-1.5832143995778014,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,42.0,0.9016623171692104,2,4279512339.59825,9731942081.293911,-0.20132326720462848,-1.4129907255338718,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,40.0,0.9120801691316971,1,4505532251.478114,8755443108.014246,-0.022580673460423886,-1.609297570425526,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,40.0,0.8629656402121854,1,3888107195.693163,9154514459.984695,-0.10609211106645164,-1.5025525392762678,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,42.0,0.9030688481488306,2,4973663839.961069,9066240157.690664,0.03608399604114642,-1.6449170461000058,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,39.0,0.939424598257869,1,3407853106.716008,8614096977.292803,-0.3651677613216837,-1.2993221595480426,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,39.0,0.8582691254885956,2,4183598153.1089635,10801824975.207825,-0.14374402067277275,-1.4483460372421055,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,41.0,0.9227306876646298,2,4133972446.176021,8690348455.532015,-0.2379056032299568,-1.4476056304780942,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,38.0,0.8710587473603149,2,5147898103.878769,10180882852.010883,-0.03947700405351791,-1.60133440409593,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,42.0,0.8730043404593233,2,4206629204.2485538,10812369740.745834,-0.2550808601583425,-1.388292513252063,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,40.0,0.8907215493435944,2,4302923695.296852,8254585176.023106,-0.09598794785059868,-1.5867867509811844,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,37.0,0.874594105495842,2,4191096870.547116,8957240881.35989,-0.2545086628396497,-1.5099097113849682,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,43.0,0.7461061443727602,2,1980739182.458165,5772292218.33983,-0.14704114589217723,-1.496170409209172,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,40.0,0.9157247622283188,1,3110754595.947398,9523274014.55973,-0.3665785067561794,-1.259349710356742,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,42.0,0.918202287928406,1,2077522180.1097167,4187491575.5017433,-0.23117061656169108,-1.4156262596407467,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,40.0,0.966660462583114,2,3025496378.350425,8479515201.779413,-0.24213059009089824,-1.457653765687513,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,41.0,0.9185299217687589,1,4048840963.6458893,7159903689.733629,0.10642797028953839,-1.6516136632095075,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,41.0,0.9539959949191851,2,3765446081.712553,8172267776.022474,-0.18271461009731463,-1.5198991373733413,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,40.0,0.8314437764676428,3,3792715630.423067,9959175021.123936,-0.2377507714852319,-1.4457086151046166,no_person,ilive-2-empty-room-20s-86.dat
