tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,54.0,0.8322056186446346,2,1308518662.4616454,11227562496.976322,0.3954532256175698,-1.1450460817281825,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,69.0,0.0,1,5422242696.68283,11674462960.770102,0.4452104901009748,-1.4091880540957,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,55.0,0.932174784997249,3,609755314.6747276,13811946198.3778,-1.137944964758163,0.5186075042497156,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,54.0,0.8577372903841234,4,950574953.2461432,14069437957.200678,-0.530412503342924,-0.614367152417588,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,49.0,0.9637285181224468,2,1142976086.6289177,10161953420.464628,0.33000053026538034,-1.1617799935273823,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,54.0,0.9016795197578956,4,205103084.26745942,8123531639.442827,-0.36046231224073516,0.18811357271632057,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,76.0,0.0,1,6892056944.445551,14952226246.86023,0.39944521553210405,-1.4491307322753078,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,67.0,0.0,1,7799442612.924174,15438440717.928226,0.4404139192469798,-1.4290435829066919,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,51.0,0.8821080424674493,4,782036113.5273226,12965909411.248127,-0.7664618358454337,-0.23534242218724222,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,66.0,0.0,1,6450100138.937635,13746135665.306692,0.5110925629421889,-1.3755682894016916,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,51.0,0.9110767540680182,4,964715793.9906323,13769126076.314426,-0.6036466984398131,-0.7391171369599161,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,55.0,0.9178101291247592,3,1425722314.8510895,12296027655.823086,0.12431236114061123,-1.601328639830192,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,69.0,0.0,1,8211334078.138262,15553184109.846285,0.4442917000450939,-1.4280613673222,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,50.0,0.9239459498884969,4,887705277.9683883,12678764163.009117,-0.1666583275044722,-0.9559714698597417,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,59.0,0.8754609559097971,1,672163400.2690353,11556300419.583973,1.0458289741304165,0.11113673716250849,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,69.0,0.0,1,7363537565.625923,15454976880.51318,0.4629753892502545,-1.40655606449923,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,64.0,0.8079485587155251,3,408583848.71331286,9778964779.599396,-1.1292683495658151,0.4435573179626857,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,70.0,0.0,1,7161478779.608163,13491560026.771221,0.4601987180927028,-1.4063732573324217,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,51.0,0.9345669053953345,2,742308235.5827707,12933992257.80904,0.4086133911369872,-0.9783769711194723,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,64.0,0.8010218626867961,2,994948428.6649363,9070592722.191011,0.38318475664903856,-1.162926118279967,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,65.0,0.0,1,7463773176.374049,14576985653.172638,0.45727748998023976,-1.4116412887887317,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,66.0,0.0,2,5780116920.043613,12334880205.608625,0.4215038189804156,-1.4333050326277426,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,65.0,0.0,1,7975610030.777134,15345781424.33819,0.45718298468017804,-1.4075059237463923,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,57.0,0.8565535485363155,4,406498605.0324936,8956117511.398987,-0.5441445997537634,-0.7884158459084913,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,58.0,0.7906355478471235,3,1004670184.8736446,9633828103.945122,0.1461708635165813,-1.396914312467289,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,49.0,0.9373297736678321,3,919348875.1674707,13654839505.820227,0.3978676314063953,-1.0075421647807343,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,61.0,0.0,1,6825454689.871578,14561670606.142437,0.4581509165035876,-1.4347090587382456,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,57.0,0.9130276320237174,3,702555605.7630142,12335002907.424612,0.3514786426271311,-0.9431836007668397,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,79.0,0.0,1,8179035220.876955,15746410619.10294,0.4476144342082135,-1.4192798476076314,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,62.0,0.0,1,4492916096.865097,8273201706.804963,0.44562248251684883,-1.4530062448636618,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,63.0,0.0,1,3222164704.4979978,6739261075.526403,0.46792073594320077,-1.3951010246114621,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,54.0,0.8056711158127744,4,837937382.605334,13103307950.857155,-0.37793946192237937,-0.8549932765820447,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,55.0,0.8248208369671783,4,505766360.3807232,11854586716.798397,-0.3682370382252529,-0.6496000867753855,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,50.0,0.9290166908148819,1,981166358.9060146,12989088047.326504,0.6283893747374404,-0.72365759418311,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,67.0,0.0,1,5919536448.600404,11779382119.976234,0.46136635647365004,-1.4225529706834779,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,67.0,0.0,1,9023154168.09118,21608088536.402588,0.3690522579295809,-1.4561377547182826,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,54.0,0.83592948570118,2,1003237040.4155159,14196495136.25216,0.06727199057233596,-0.9627220737259181,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,70.0,0.0,1,8402962014.813488,16418565005.169954,0.4580014368697952,-1.4012529115098533,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,75.0,0.8325175608496134,4,472921519.40108985,8217226575.512073,-0.524582815909122,-0.9760652716512799,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,53.0,0.8528827297844772,6,575767294.2756974,12917718848.830399,-0.4220501372625422,-0.09391725208463164,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,56.0,0.8154715070213157,3,566110554.4798225,11567649907.259335,0.5905160972760892,-0.6089766320151329,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,71.0,0.875193906779783,6,163882504.966044,5714086178.707073,-1.020229030935144,0.2082495826315287,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,61.0,0.0,1,5262620944.390896,10426897858.025574,0.46452767283980323,-1.3835585504960568,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,66.0,0.0,1,6590471194.1710825,12541683367.721458,0.46795103102634716,-1.4135917722139273,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,73.0,0.0,1,8687941632.750452,17859869364.985886,0.4171584311677378,-1.4492667241313815,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,78.0,0.0,1,8346677247.624524,16106715712.448265,0.42004202890822023,-1.4589143128766962,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,66.0,0.0,2,7428892579.406653,13927685358.833302,0.4099083436293381,-1.4792011396286617,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,70.0,0.0,1,6569276588.99918,14156576680.698715,0.4884406605955998,-1.3986824115942087,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,74.0,0.0,1,7946873703.518097,17368840697.586906,0.43969368752745036,-1.4195955918319312,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,55.0,0.8250388909449629,4,418248905.63131016,12029153094.799404,-0.9821630992329895,-0.19623225819210566,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,70.0,0.0,1,8256942293.0953865,16958619210.008274,0.41692307347088975,-1.4547781475350487,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,70.0,0.0,1,6047948358.665092,14909533474.418856,0.40763002983862623,-1.4578941293530303,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,48.0,0.9558221218059879,3,1339147860.646343,11677051352.93053,-0.13888776734866828,-1.4993606561987332,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,72.0,0.0,1,8507858492.661564,16429986289.055721,0.46459685933672656,-1.4048328181737877,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,55.0,0.9212893031421646,5,524232286.5012136,8096739946.4979925,0.009662845847646272,-0.9657051868195987,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,67.0,0.0,1,7515591783.4299555,14377602718.257118,0.4747434502836056,-1.3900831243742178,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,66.0,0.0,1,4220121882.0634656,8067277930.283776,0.411306084745344,-1.4723521235226333,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,69.0,0.0,1,7387631799.936415,16684390528.75074,0.41850146161189533,-1.4298937851668552,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,54.0,0.8549924869145702,4,612398350.993512,11063928232.379107,-0.9720270843329675,0.15803340356258877,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,63.0,0.0,1,6092968221.55208,13083982892.51897,0.44559305710264224,-1.3850925696914613,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,72.0,0.0,1,7742206706.776186,17450990359.9443,0.40591815081994503,-1.463033566999677,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,66.0,0.0,1,7620728800.988593,15772562216.946495,0.4649922079078701,-1.4054228469035608,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,62.0,0.0,1,4310602757.886807,8685919726.688978,0.4414172161453038,-1.420377411687566,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,57.0,0.8460174654553482,1,931790811.299341,11797229951.81453,0.730627369217388,-0.4059144284398304,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,75.0,0.0,1,7047687389.6941,13869878981.155611,0.45234552737136596,-1.4112715351315068,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,55.0,0.8650764744583715,4,561800038.1186541,11814394882.647377,0.3467652344488534,-0.15215532820160327,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,64.0,0.82552512245677,3,447174663.97677886,9791269213.407986,0.2938747801654508,-1.346446342744351,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,63.0,0.0,1,9747287561.200508,18708597503.246117,0.4604376495428931,-1.4311129605585395,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,58.0,0.0,1,3178309958.3061757,6677374071.402008,0.44930136285099553,-1.4088323394892333,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,58.0,0.812947493429399,6,302005608.2910721,10754860029.724083,-0.7252034685147043,-0.2794542784507805,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,72.0,0.0,1,6573388198.921548,13597283098.415897,0.4207349711371677,-1.4507612541170924,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,56.0,0.8521431937692667,3,381542498.51345617,11752629305.363293,-0.5927444830590929,-0.5037063029728679,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,68.0,0.0,1,7166524665.792376,13801679270.700474,0.4614027311930817,-1.4132256877385156,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,49.0,0.9283296876939078,7,219666647.22420675,13337288060.183285,-0.7960566441352334,1.41302879818525,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,64.0,0.0,1,5967694081.101164,13465751586.635483,0.4275357709560306,-1.4190978040354851,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,56.0,0.8715238204660359,7,346738101.2627149,9679279510.179272,0.335487425406848,-0.16858614446031606,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,55.0,0.8006880675465622,4,474372271.24290407,12695206770.683071,-0.037394824293904096,-0.3394731061170613,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,59.0,0.8269742363823195,3,533131684.0894722,10453616199.415346,0.4132342427057503,-0.723703921281126,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,51.0,0.9161036403495219,4,435628304.7676933,14080529849.607622,-0.742799508263913,-0.36094840523161187,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,72.0,0.0,1,7385717458.674446,15803189926.802261,0.44435493752961636,-1.428032789571651,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,70.0,0.0,1,6546846974.313732,13806227751.757298,0.38604057744592857,-1.4728623267053143,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,69.0,0.0,1,7305090281.983566,15144309329.416054,0.3896344687457151,-1.4615046679144483,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,73.0,0.0,1,8444528864.259106,16498579635.306633,0.4736549911918422,-1.394450978334543,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,62.0,0.8904011740469998,3,413259565.8904563,8270172563.851866,-0.28234505800786575,-0.6838255303659939,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,63.0,0.0,1,9957816886.735909,18015173109.46986,0.4396980945586078,-1.4604202203956749,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,59.0,0.833445851090375,4,487967598.20582736,9790505485.508736,1.0528340862763679,0.24787120248232197,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,51.0,0.9631785706486817,3,780976808.1306771,11960293122.945042,-0.4906611518704187,-0.9804436365253069,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,53.0,0.8763194807233651,4,1442415104.4281704,12560466745.562956,-0.10976806276791613,-1.2677997603696702,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,62.0,0.8044555572402967,3,984715607.7637852,9567737448.480553,0.24034381782500652,-1.0722902860287833,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,72.0,0.0,2,7816704765.167552,15235765793.212288,0.4320439340067822,-1.4378050940796652,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,50.0,0.9504400722335801,8,201158702.65614963,12644486149.970415,-1.624120416982915,3.775876835287497,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,73.0,0.0,1,8477124408.711364,17048903311.900259,0.44886730841612477,-1.4041253668184075,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,65.0,0.0,2,8206633031.151142,18209654190.21764,0.3930126422210412,-1.4396563460537328,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,56.0,0.8602448780925042,4,233823700.63414714,11877517212.551836,-0.9475712401866787,0.04835153056593988,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,56.0,0.8498700208086032,5,617762352.0838319,11459648326.833748,-0.7608220942770252,-0.23148759296545762,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,62.0,0.8075964559820754,4,755020580.7882165,9469316575.827662,-0.3788828312627734,-0.899880267848685,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,77.0,0.0,2,7689863404.200581,16457211356.670599,0.3974220511723374,-1.4673976418447157,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,70.0,0.0,1,6395396033.541802,12222675566.854094,0.46605844837050586,-1.4082190306560118,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,54.0,0.9021423294604237,5,913270677.9264816,13413188102.720259,0.8342387429172272,-0.36728320861210584,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,69.0,0.0,1,6911125102.456052,14413311026.32397,0.4203052486820059,-1.4292235197071852,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,61.0,0.8019255505657076,2,1102367908.929199,9641227369.562967,0.19555040736789386,-1.2302379132865136,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,55.0,0.8679974293680277,2,786426933.7105556,10777129383.340523,0.6387493011752833,-0.7998469493064451,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,54.0,0.9409537819305528,4,503464000.7453501,13005661209.953682,-0.5363118074257069,-0.3190448648290043,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,65.0,0.0,1,6456471982.066404,12711046168.671202,0.48760462167916047,-1.3905129982874367,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,49.0,0.9484132825385575,5,1919436417.7325306,14966226222.165464,-0.20691778965183372,-1.4192953145848786,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,64.0,0.0,2,3701950652.7314963,7655291980.932739,0.4150824554898519,-1.4392785501320415,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,68.0,0.0,1,5998029801.640529,14460010999.017166,0.4832408839443005,-1.3742257203535566,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,68.0,0.0,1,6375944140.020419,13999149892.569313,0.47744435210511604,-1.3959821747391252,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,68.0,0.0,1,5898309908.464355,12557822535.765436,0.43470126746651816,-1.414805830782231,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,50.0,0.9729823832504317,2,813875548.3767573,15808320172.041428,0.3394469958846536,-1.0359379827158515,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,63.0,0.0,1,7782262853.528582,16159683233.705418,0.38273252953272685,-1.4704379813296802,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,66.0,0.0,1,5789014577.649894,12400775159.598577,0.4659894508824368,-1.3755445885372939,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,54.0,0.8987159300874685,5,349995731.4299511,10749874011.72491,-0.8887987371648518,-0.3049615905461418,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,69.0,0.0,2,6243855571.511269,13238585981.346546,0.437192567767097,-1.440835230371637,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,51.0,0.9089720075482154,3,1059677091.0173645,15459837759.213135,0.2796554609073496,-1.2756936738679516,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,69.0,0.0,1,7527245595.476101,15332817470.70355,0.4782368487079943,-1.385796959449387,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,76.0,0.0,2,8361785473.27943,17398993833.61115,0.45812930805415786,-1.4107302252262146,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,69.0,0.0,1,7621735968.016451,16689792436.96646,0.4221603364508644,-1.4401105856617211,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,65.0,0.0,1,6136502642.105441,12221581680.940804,0.4623566646990192,-1.3900564904254031,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,70.0,0.0,1,8552753832.569992,16595961764.706078,0.46469523582629424,-1.4085205539897026,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,58.0,0.8482042151405619,2,1199892127.7146933,10777789256.41491,0.1373314160203014,-1.2579733457861786,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,54.0,0.8847915773841711,5,734135865.1894127,10699267908.455284,0.12062806057753075,-0.8341008850331351,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,71.0,0.0,1,7705256565.493868,16367942476.59898,0.4451783094112283,-1.422515058948944,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,55.0,0.9022504865692192,3,829002936.7723839,10036651841.399124,-0.696553275683626,-0.5328410544879834,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,66.0,0.0,1,5611727818.549899,11213579320.833992,0.5007423959872431,-1.3776037977273632,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,55.0,0.9585724671232808,2,321556733.49502516,5171228894.70634,0.9811322883065142,0.31968993711009386,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,65.0,0.0,1,5769994385.077209,11513095847.320051,0.46343495943660934,-1.4074591475577176,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,61.0,0.0,1,5555787838.402741,11626440560.695381,0.5013724460710308,-1.3749267032349224,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,51.0,0.9287063100401561,6,389962639.2856415,13624936128.05556,-0.5457241078322606,-0.27789959796966457,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,74.0,0.0,1,8615764461.018322,16699421960.28712,0.47875886931475126,-1.391603092313915,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,69.0,0.0,1,7385329646.685952,15546758977.397217,0.45535460865770744,-1.3840308351329011,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,68.0,0.0,1,6438353884.128015,13287333620.755434,0.4746719075807616,-1.3976386841285133,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,68.0,0.0,1,7206496425.413446,14931262220.092625,0.40653563250571567,-1.4500123640546934,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,79.0,0.0,1,9073881072.481007,17398106843.7474,0.47669878850791225,-1.3890748411410425,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,52.0,0.8224123592549742,3,1395880650.9457788,12153731076.788887,0.3023292520119684,-1.236208248197075,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,66.0,0.0,1,6408508976.901695,12454741516.139366,0.4420486490035686,-1.4534226355093685,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,69.0,0.0,1,6980587518.978452,14651407595.309238,0.3915896874994085,-1.4441394552657019,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,74.0,0.0,1,8280465624.518939,17028626680.017023,0.4234397650031485,-1.4212401609698115,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,58.0,0.7935867414476402,3,1229390470.9027627,10688128829.06413,0.3633403405973329,-1.2540605349303169,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,63.0,0.0,1,3557256487.896123,7938548822.397132,0.4076714983125658,-1.459385419334473,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,71.0,0.0,2,7282553701.401538,15139186947.785126,0.4063769224415279,-1.458591199729464,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,51.0,0.8838111866445355,4,653656624.3803804,14419623330.046257,0.05044594520574703,-0.8504885219078409,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,50.0,0.9577618080853822,4,1085389516.3513083,14356677622.701824,-0.24076311976038192,-0.7339808807108903,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,70.0,0.0,1,8078254445.589392,15741684911.660435,0.4598230104471662,-1.4018784718182287,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,50.0,0.9384714789596038,4,538250414.3258779,14160089977.40627,0.447965394416016,-0.590711644548457,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,56.0,0.8353507930747153,3,391569652.7311654,10674591115.73402,-0.7160845498934216,0.04922872432558556,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,51.0,0.8715742605384169,3,485693512.0692188,12103555739.253206,-0.447020675749074,-0.9898250626802301,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,68.0,0.0,1,8272877722.673663,17157910070.726511,0.39878590533428643,-1.4453594954060927,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,71.0,0.0,1,7162926548.448132,14418739926.227524,0.4935556267436325,-1.3722016507322101,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,72.0,0.0,1,7360915962.254682,14706173394.19859,0.4642634717125623,-1.387969355182372,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,51.0,0.9329904615741251,5,644225903.1946515,12322687458.98486,0.2137016872194798,-0.9414869174136387,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,70.0,0.0,1,7190644204.298434,13737893650.695984,0.47762252295628993,-1.3925641311848886,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,65.0,0.0,1,5908632095.481134,12388744049.353912,0.4572031963581658,-1.4038542748159912,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,64.0,0.0,2,3609395041.264594,7744334801.180694,0.397937330044946,-1.4537836314028414,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,56.0,0.8898937435767197,2,563175294.2738562,9200147259.684193,0.562707262256603,-0.7392019044386737,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,49.0,0.897005980638077,5,608519178.7140071,11446070279.979544,-0.8449801167290866,-0.15930928956348556,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,52.0,0.9717223024528945,5,212500422.32725257,8871944921.727367,0.1512762476014629,-0.547004094229365,no_person,ilive-2-empty-room-20s-158.dat
