tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,66.0,0.9163397188289605,3,1403602828.067272,14084151688.727818,0.03420568939425361,-1.326870577021411,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,66.0,0.9443221489389714,5,553601508.9569876,12850772284.883461,-1.6582487431367443,3.1387317028084523,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,62.0,0.9024834019628512,2,1552009418.6276326,16393848050.45042,0.04830644464536848,-1.237946671152614,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,66.0,0.955927054646426,4,787401053.7121543,10876050434.755577,-0.583251320167453,0.13655833216304059,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,61.0,0.9109338320212873,3,1593331884.145636,13527394528.262962,0.14798143791161994,-1.2773059231865689,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,58.0,0.9299733665271783,1,1207761460.623865,15843032604.203224,0.6661129581014841,-0.9304375178976718,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,62.0,0.918372890263213,7,903767259.5138535,13124148612.481552,-1.5972357856906207,1.453523415637803,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,68.0,0.9235149976494402,7,604767853.9283874,9035887860.459124,-0.7264614958053055,-0.011067330641110207,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,61.0,0.8594499611925542,4,628000678.5743182,13141159352.958912,-0.6313929591958891,1.1654160312350985,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,64.0,0.9161957163655949,3,1081257645.0818202,12891209890.4722,-0.2852955213912094,-1.0291745317784182,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,63.0,0.9032455175788342,3,739243612.3891118,14466749911.814371,-0.11949010591598783,-1.1499284191897285,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,57.0,0.8676563286276211,3,1155161971.7081575,14620706895.949524,-0.5072237687152594,0.018803790211185056,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,59.0,0.937072016357016,4,939675041.9610964,16486452495.506649,-1.2650398429034302,1.3622715122989657,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,56.0,0.9167401328568962,7,1071282879.6231525,17552199876.754623,-1.8931464998199925,2.5930464968743907,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,61.0,0.823021320296814,3,567138566.7823416,12396509502.996344,0.06459953473854596,-0.9107734591597954,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,62.0,0.9191661767441913,5,1279968949.5243917,16335281945.201052,-1.720967479875649,1.5567653296224027,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,64.0,0.9308724686962839,2,891504564.563086,11925974732.480608,-0.49934599301359467,-0.07830444841667106,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,63.0,0.9421181387518661,3,786111074.6547403,14134360663.12167,0.6698072617795646,-0.8836480497580324,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,58.0,0.8003747170731752,6,420123616.8856401,6762350184.65909,-1.9681922961480798,2.964893084400093,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,57.0,0.8956442871878519,4,958837753.4410071,15481889425.919392,0.31690323701342216,-1.1161802591721857,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,63.0,0.9157982929138563,3,1070645125.5556271,15305843711.993782,0.14647060838792933,-1.0977763949172978,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,57.0,0.8266914380087801,3,622043673.2814656,7582080176.354431,-0.6754844210597077,-0.23248618813336508,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,56.0,0.7983064976143387,3,606018051.4058771,7891124558.648972,-0.7749701000650183,0.5330970515469842,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,59.0,0.9172404397691549,5,554050073.1379533,15441361968.72464,-0.7565223062180083,1.034439811063364,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,60.0,0.9253582411561578,3,1468004985.0487664,14415960487.778006,-0.191270999112861,-1.1415830519934969,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,57.0,0.9466155440382716,4,1651069560.1881974,16525302599.954376,-1.180547920175308,0.3536294526375756,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,56.0,0.8892033115679776,1,2352358029.8723087,17166450069.734966,-0.07655982480819479,-1.2172037936609783,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,60.0,0.9029655049201619,3,1090018453.299123,15635602346.069683,-1.3373204634051177,0.9534259326591883,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,59.0,0.9419012243018653,6,513444254.34325415,15342497591.45402,-1.2557567113237,1.9549911372606585,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,60.0,0.8892565907026314,7,869058363.7129178,15917820379.002354,-1.0088530060446979,1.1768752844523522,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,56.0,0.9436639519947477,7,1316014840.3582277,17409304487.354202,-1.4863972568206365,1.2138976306195435,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,55.0,0.884037233145258,4,968097008.1382414,15715197548.920425,-0.9324060641101924,0.3831409983687819,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,58.0,0.9286863949417455,6,1581443760.0435934,19294099736.22239,-1.7954965393092368,1.8190769484683322,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,66.0,0.9019187563914346,4,350807349.35450095,7934208452.73193,-0.13704706224002,0.007519875324572656,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,64.0,0.8190678498515466,5,386806072.20767254,8891845433.863483,-0.0437312125322549,-0.12386022551119025,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,65.0,0.8270485419662494,5,269539090.70503825,8562959802.397431,-0.34446874020734614,-0.5929845721333948,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,58.0,0.8750782504034414,2,1598896876.9547553,17974045273.124557,-0.7559289040097108,0.21731410086221903,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,61.0,0.8936858224057516,2,1656455099.1765094,17118727165.236038,-0.21449725773035253,-0.5963500977387874,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,62.0,0.9363816790170945,7,1221689528.015744,15786510090.422588,-1.59177389230201,1.3105158994970054,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,72.0,0.8885724307897775,4,351148734.604453,4766399745.029827,0.028031619185591508,-0.9467778742804462,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,64.0,0.9420298768588687,2,812483458.7978237,12109483637.780838,-0.5110440397642185,-0.6546194897564566,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,83.0,0.9426126257585491,6,760734180.8306956,6728323465.853993,-1.6283186300166073,1.2645829520515797,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,64.0,0.945706398159155,3,1054093505.2970912,12353501088.999445,0.11281259668782341,-1.1734129034509417,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,60.0,0.9315762222507045,5,777316355.989497,16131231265.865286,-0.6996572471190015,0.8877433521582967,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,60.0,0.8818362737551624,7,933660012.528862,17349983881.6416,-0.7813916989735087,0.6604575747730115,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,62.0,0.9210532851373504,4,744969258.3812674,15076636496.407436,-0.7307920057065272,0.7414228531830376,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,64.0,0.9532242035771391,5,1318159869.3570309,11698418526.804218,-1.4211641174530727,0.45600124142447873,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,64.0,0.8457355306862541,2,593167734.3858299,11951823896.992058,0.7968608641284035,-0.8064828910286557,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,56.0,0.9427649016652125,3,1114727602.791491,15260006700.262173,-1.5921803932107288,2.3470616337637633,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,67.0,0.9226240847338772,3,1091273713.1533873,12735568197.39835,-0.4534652831552342,-0.7556146158127413,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,63.0,0.9155899368295738,3,714395714.3866391,12666934495.036526,-0.16478113223921803,-0.29959818915318426,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,56.0,0.7960807453983542,4,454116921.67010194,6378238882.156294,-1.687116736598957,2.3009348854660843,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,61.0,0.8004609992913535,3,295595257.1743112,8131887038.52987,-0.24531701284156363,0.9591928101240135,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,64.0,0.9423887490503126,3,1198846362.6284862,13818534019.653145,0.114390408831755,-1.273620683808763,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,58.0,0.8360109602774978,7,422193263.01210666,12392297454.578978,-0.7479658182966024,0.6455314722210193,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,64.0,0.9128935693868901,4,1564914958.387133,15066184729.670155,0.27814134743369817,-1.0407017678481938,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,63.0,0.8221410448318132,3,1078701913.2274194,12941031390.584146,0.006855277948801671,-1.4101788518602811,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,61.0,0.9253826866098419,5,1337209790.4758055,19331738431.670467,-1.5987351528511506,2.4696271911272802,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,60.0,0.830826907797584,5,508703181.243924,8739255019.593084,-0.7570491089771049,-0.38496838879249085,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,63.0,0.9100867913095808,3,1614539778.830015,14761288378.810078,-0.837554918120893,-0.27704689104571,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,60.0,0.9445244495055074,6,995613232.0224383,14871306451.726337,-1.6478071491951527,1.3109476950643568,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,65.0,0.9420142010911245,4,1132800394.1451972,9621287968.43003,-0.8003376488806658,-0.3066450244285237,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,58.0,0.8952088101293433,3,173249103.94344106,3909744247.2027764,-0.6265117131711821,-0.2475244045362106,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,63.0,0.9556808094374606,4,1638824239.6589518,20273594764.92704,-1.1112644330049863,0.18284043847578557,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,61.0,0.8618435942550968,4,1046779953.5699834,17417496192.11492,-2.012869106152449,3.4847583799178166,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,62.0,0.9244727132287781,4,521062479.84435445,15050684879.97585,-0.19583027909526474,-0.04418407839875238,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,57.0,0.9581761970105104,5,1107263419.5079825,15586772180.44271,-1.5781818172309998,1.6683946140879709,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,63.0,0.831638134864449,3,660749987.7024853,12087223470.81324,-0.043793782705016986,-1.3999676403950243,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,62.0,0.8454029944059691,3,849559915.1614037,11930019426.321903,0.19165126333966218,-1.036453054834755,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,56.0,0.9562263545846671,5,1014858673.2369574,15681484668.032082,0.21390758078716285,-0.8779008161786601,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,55.0,0.8620644128235423,4,1199338886.564364,11539059117.220783,-1.3750365383541368,0.6008580745290675,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,66.0,0.8676222801425639,3,508264592.6897791,8386788344.129087,0.28755693616173755,-0.6791069491921653,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,64.0,0.9278482858998104,4,380547891.61312944,7991513878.646334,0.12233889739179213,-1.339643538715455,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,57.0,0.890894109628236,2,598144566.4720554,16459276138.118858,0.49917127927654015,-0.5720732117155927,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,58.0,0.895830990680292,6,786648719.1715139,17866409739.40245,-1.9958028497709859,2.923632847159909,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,62.0,0.9531238879571772,7,935556311.3002704,16551638427.880196,-1.8932020901727342,2.5258577009246963,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,59.0,0.759503249740219,3,336974530.3938837,6773236560.860765,-0.06590500723149717,-0.8878572666533038,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,65.0,0.9644964746717098,6,822229861.8229823,14387553319.695864,-1.558743249739519,1.9923870673864776,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,66.0,0.8783953369382522,6,1004699637.0754035,11913342850.173717,-1.547217146680747,1.388522383706781,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,64.0,0.9190511711522675,2,1414374849.506667,14817186652.45599,0.06554889302527267,-1.2780541969249635,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,55.0,0.9128528734907569,2,891474550.5369345,18157312498.242622,0.17420520339912995,-1.085398179638688,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,60.0,0.9556577427061342,5,1126478840.2119682,17707794639.934296,-1.081539657753746,0.4587520026755052,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,60.0,0.7746142989947443,4,345120669.66021454,7187119227.559664,-1.0811447025667285,0.4616813874927659,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,57.0,0.941975413304867,3,658296881.5071974,13970706399.542747,0.09855007638599592,-1.4418666678131282,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,62.0,0.9160266729640347,7,1719978125.4616954,13565495553.600838,-1.297359195436414,0.7190930039622079,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,64.0,0.9515543559645213,4,640164472.4262649,12210151108.32072,-0.721540614343542,-0.062340158081134245,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,62.0,0.9607974735981384,4,1829185266.773555,15324472209.03954,-1.4801928946745069,0.8544171712222735,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,63.0,0.8922170359901381,3,874718099.6163324,13344765890.84188,0.6304190594168724,-0.47165905954288023,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,64.0,0.9257648626929298,9,914381178.6095662,17171484678.246576,-1.4860562184120794,1.2802784760018753,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,58.0,0.8973111586822404,4,837525412.5595503,16717873920.953932,-1.885893411021597,3.755705117709957,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,63.0,0.9304051493342543,3,1044722691.7656299,10869492404.632034,-0.11319280018061866,-1.2293956071138352,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,65.0,0.8232130705645544,6,703256432.4719311,11201213855.56119,-1.6893740427439679,1.4455941014840796,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,65.0,0.8330410938521338,7,1145716959.5924618,12956762154.066383,-1.6469359583646406,1.234191499109044,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,57.0,0.9201274724973609,4,835495644.967667,15845199023.409935,0.04542608027443147,-0.1106133339237898,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,61.0,0.9257969543597843,3,911732839.4979184,15573042687.185925,-0.7851569260201586,1.4216314497126685,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,54.0,0.9285349400987317,7,2095371938.2433145,21492668544.442078,-1.5290185327302217,1.378715790616483,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,64.0,0.8449928099114183,4,530121752.17801714,10810273556.836128,-0.024035160563490088,-1.1118226805908829,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,70.0,0.9074553706072438,3,881648812.01802,13976646198.667625,-1.2391131363906633,0.9130783928183801,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,63.0,0.9706788649124731,4,1038525934.33944,18791613644.72706,-0.3068521308087191,-0.1130851633908585,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,65.0,0.9272086045838766,6,785372016.4966335,14947237529.746712,-1.8711294479042766,3.046190001112974,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,63.0,0.8640922223382139,4,745590365.0653039,12470351408.129652,-1.5708486884383552,1.2528528739096387,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,62.0,0.9381642706855534,4,1520500867.2374547,15373000071.725433,-1.1090209166328313,0.3320242016944124,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,60.0,0.93113860763173,4,1478229921.0573158,19181388415.331654,-1.145653540455381,0.6820577860235528,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,61.0,0.8677108662793528,3,915670575.5421344,13723888216.682383,-0.32061391528432176,-0.35181782229734226,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,60.0,0.8519025115588628,2,1227247225.1381183,13164593578.86898,-0.4308418434503584,-0.4755943722911371,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,57.0,0.9452400074954875,6,1116132936.2363667,16269023012.387863,-1.2922020393752103,0.7123848862563245,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,59.0,0.945359532138191,2,737624565.2145816,16169310301.217533,0.6436309748689237,-0.9305283458698899,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,64.0,0.9719878524553058,3,855801039.0600642,13124533436.464443,0.7147275566031847,-0.2894925364103562,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,65.0,0.943752805744487,2,851848751.1772716,11274077460.761917,-0.3973994797941215,-0.06441397861982656,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,61.0,0.9400497444669531,6,673748771.0336128,12756341223.063725,-1.9958320979393227,3.774137011936383,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,65.0,0.9195485896183702,2,604378894.6495465,7117988407.671223,-1.1169615617551745,1.5674335555347811,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,63.0,0.9356985571932835,6,662967773.7530539,17672655145.97782,-1.63079426495219,2.2272124299081826,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,59.0,0.9310976716746218,4,738916693.5612828,14046930758.93532,-0.7780235539281987,1.0779930254773804,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,56.0,0.8697397665687574,6,704163247.9712299,11005287773.817682,-1.2917133526531173,1.021724158103198,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,70.0,0.9576991240083381,7,1147304277.190912,14808060563.40683,-1.4226042152934608,1.0140969067313232,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,70.0,0.9387743019290822,3,1242485394.1370037,13334870840.721024,-1.4197473321198908,0.6385965875771213,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,57.0,0.8424843211183803,4,427988548.96216,12157797787.756437,-0.6887501561140232,-0.0788970562379463,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,64.0,0.91664742259523,2,726962347.1548032,13732367186.0322,-0.19060568228504043,0.4155862008613185,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,59.0,0.8486324299367396,4,198989399.5452345,3753119671.7028656,-0.2570959423096993,-0.5808654099010737,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,57.0,0.9221563513085834,4,2118115728.6211307,18009060522.887363,-1.368540951418476,0.6990754081777109,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,65.0,0.8533261559848095,3,508320135.1403827,11251404363.712284,-1.4793329460488207,2.038658833430981,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,59.0,0.8858560728504835,4,2123883187.8433886,17747938938.835052,-1.4104834922194032,0.6882097392609641,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,60.0,0.9461376196671659,3,1323685915.8961844,15179107162.321661,-1.4918064133096172,1.162018300315287,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,76.0,0.9086141780402701,5,631197338.7267237,7813174637.04431,-1.3846637711397614,1.1389606702546011,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,62.0,0.8291633732771748,4,778103528.978499,13500330099.076841,-1.8135556389671237,2.1096761183455737,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,64.0,0.8620145976102007,5,531866253.02413577,14171709269.60217,-1.6635817646103952,3.1354315491696747,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,61.0,0.9241743716029988,2,1541732804.0802555,14032708759.20338,-0.08012271947254651,-1.345189667711618,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,56.0,0.8396540095929099,5,525713238.4601283,10946688905.135868,-0.5668467629065805,0.4757830752945966,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,70.0,0.9532031020255989,7,1244875696.3182776,16227767491.637972,-1.1514273046305192,0.7870861994024336,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,57.0,0.9441939536343459,3,1081957933.6439812,15101143774.930607,-1.002634309668025,0.6692467694766169,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,62.0,0.9085288421841727,5,750629039.7150314,15201256577.23901,-1.7529775955841451,3.1083783795643027,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,63.0,0.9080791986907011,6,1406835224.6474633,16378705843.526966,-1.951158780142332,2.507567323487053,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,55.0,0.9394185057040594,1,1559906268.9077964,15789535192.75938,-0.12522526837123563,-1.2512406858374698,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,62.0,0.8536369270108133,7,932419134.2283577,16099805998.918943,-1.6956776302416696,2.322147215531105,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,65.0,0.9429686728222157,5,660462283.0635918,14845781638.46618,-1.6051326947261293,1.696251573938926,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,63.0,0.9221380519324268,3,737270672.041769,12959530621.615807,-0.866737563162848,0.5090416841277388,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,59.0,0.8403287553656149,8,288544885.94392186,7978182448.334322,-1.560737241084776,1.826849402814113,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,61.0,0.8840747907692433,3,1151530655.0833874,16039271483.558065,0.10217866836147646,-0.9552591895271894,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,63.0,0.8442962248370112,3,479690100.01122946,13250646662.134226,0.2056292489124173,-0.8174089466179715,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,63.0,0.8860856250472544,5,1004425997.5686005,14634834980.207327,-1.443964415358931,1.0824979233276917,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,56.0,0.888371589148048,3,166965923.12277612,4301307150.591223,-0.3572328577231105,-0.5376655729037161,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,59.0,0.9180536838592805,7,1149608440.5651686,15022046087.33548,-1.8630448691115506,2.5548112217399472,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,63.0,0.9116654842922635,4,1122315261.5730584,12217691032.914753,-0.1658243342742402,-1.2843433293327395,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,67.0,0.9418249464667588,6,867054002.7986923,8357106053.098776,-1.607598313355869,1.3625429843949721,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,65.0,0.8716806906734009,3,812427572.9579177,9040269513.458595,-0.14795754426440874,-1.2912895703638008,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,66.0,0.9328478612609904,4,342655007.88737273,7710349537.687962,0.04167559164278424,-1.3309722779543596,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,56.0,0.908038026998069,3,1149072587.9201994,17930362051.03546,0.6543679996464887,-0.35744155861833526,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,58.0,0.8725290323885145,4,1506573551.6422622,14922221653.110226,-1.469434118966977,0.6820877668171357,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,59.0,0.8920356690015322,3,1501194144.4083216,17785717771.728527,-1.4242076222264128,1.7014097876916603,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,57.0,0.9404809342936229,4,723145966.5454481,14446214964.76077,0.61472303443646,-0.9197981522317655,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,58.0,0.932279124659731,5,1142321883.2910118,18978403467.291634,-1.214070722575646,0.658978357972138,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,61.0,0.8822006692502478,3,1687210324.6069283,16240048803.4338,0.19411568203672028,-1.0777362827855315,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,53.0,0.934628304078059,3,368224946.3396724,4272484369.3463216,-0.010615506123989446,-1.3102808161141695,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,62.0,0.8532468036141008,4,1092740936.1892142,10672988475.471478,-0.6822513804133596,-0.24605336015548884,no_person,ilive-2-empty-room-20s-155.dat
