tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,49.0,0.8921054501479379,4,378490428.9800903,7877910797.568263,-0.32521323571926897,-0.6471297982993569,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,54.0,0.8475780170764601,3,359025149.1055726,8965170559.553411,0.540233080601709,-0.9109968747844173,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,58.0,0.8690369823374998,0,3468046262.9167333,9893366242.08863,0.480271669536551,-1.4105594070738685,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,57.0,0.8834437376250791,2,1451794027.5650258,13647028437.576008,0.24778700460614123,-1.6676039548150525,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,57.0,0.8903341243665097,1,2093558701.199991,8466317326.878931,0.5270519144956372,-1.2954525450782315,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,61.0,0.8184267409905506,1,874630429.3099768,12630242194.358963,0.4550693911189204,-0.9021720364428112,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,53.0,0.8330560510074856,3,1048389123.3833648,13398546264.763191,-0.3007678588220246,-0.629016359810902,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,58.0,0.8941294368176255,2,910215601.8281517,9278184960.747656,-0.8946539652770106,0.22435683645086746,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,53.0,0.8524155403183206,4,550861712.2410938,7308794399.892189,0.41605402807061226,-1.1815807562462652,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,52.0,0.8951104499346929,3,728707025.8140243,9241109036.669489,-1.662559642127056,1.901394826413962,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,51.0,0.8886375156105064,2,345468674.5867807,8296192282.949238,0.2649156820372495,-1.0234701467213045,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,53.0,0.8634782361085215,3,727650531.9877503,10082545136.879913,0.0699766200323905,-1.229309274680715,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,53.0,0.913168685663448,5,323821981.0957113,8426701150.085638,0.42601081735431157,-0.7557713768724685,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,54.0,0.8486192974250283,1,420849452.1632233,7844295295.039722,0.720270558871156,-0.5284211880221386,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,50.0,0.8788777414735968,2,1181883683.2421985,9484513579.14948,-0.317267428242052,-0.9381455478020584,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,52.0,0.8678925837306581,5,218861029.03045523,7948743367.740894,-0.09083570085434337,-1.147431511020056,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,53.0,0.8927274708831237,1,360405727.6979072,6473483391.961516,0.8321041531184055,-0.7363482258822565,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,51.0,0.8469794455415305,4,206324634.75405017,8459052991.888078,0.621544540070143,0.4121003916824919,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,53.0,0.7772615133022281,1,1089914758.9955862,16982891437.2434,0.5063300674565617,-1.3174972509705998,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,49.0,0.8290802093281483,4,336633683.375257,7027739357.064682,-0.02359912416609577,-0.7673755954269552,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,60.0,0.8475234719913106,3,596697814.0262778,14011082239.548166,0.32760015285915134,-0.7615685652487181,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,56.0,0.8944079361724142,3,683993347.0724212,7269462442.847986,0.3384138568031911,-1.045908764172437,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,51.0,0.8577589626836338,7,129930277.44499783,8934779282.733614,-0.7737248458290766,1.0352339609780001,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,58.0,0.903800211044225,1,1289242850.9470565,16067203223.814573,-0.007397190305356664,-1.2560513479829767,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,50.0,0.8778924749699901,2,499670629.3940117,11721130309.953234,0.4757650478907738,-0.7663473830105829,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,49.0,0.8882893317083091,4,164027976.5962446,5018101663.205669,0.6267986045742144,-0.9721098044924013,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,49.0,0.8371422088179831,2,1165516785.2311523,6365003732.579123,0.26021798031941007,-1.2598856367132085,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,51.0,0.891134775660111,2,361772952.38131016,7922079478.9889965,0.528088707163779,-0.9368954981142812,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,55.0,0.9047032223483799,1,1575299624.1405416,10246013371.914883,0.14562720384145397,-1.4810493070783812,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,58.0,0.8375728976120773,4,605678349.7575856,13957521097.761532,-0.13798134518491492,-0.8713470188521701,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,53.0,0.8377965923508885,6,832115758.5688012,12057234023.285824,-0.9721804316764134,-0.6058545592395927,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,56.0,0.8778726091190866,3,762719459.6128532,9651742056.671642,-0.12140202891980793,-1.067458049998641,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,56.0,0.8321362374546655,4,385825019.3302829,14433164564.50455,0.23634949286782642,-1.2098975066224251,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,57.0,0.8692418092559429,1,1022219962.9352946,7420801067.99438,0.3564183324022276,-1.4711430198413575,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,50.0,0.8810056826916037,5,257186918.16038245,8164826372.778143,-0.7727986994379115,-0.6048744392118994,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,52.0,0.8058394703194006,3,2331767977.1812477,16913516323.890568,0.14496984146082056,-1.5494080672564527,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,58.0,0.9149195807399586,2,1002744399.0733864,13008696677.865522,0.4083309958310086,-1.073383623110825,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,52.0,0.8622303698456456,3,1507999200.9288456,12902027411.135204,0.35502091703484456,-1.355628648239538,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,53.0,0.7526572426517409,8,902824794.8403239,15089653431.647102,-2.260251624050835,3.9453651883602534,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,49.0,0.9259236645307961,3,435195003.10205024,6672231901.676226,-0.697996429700308,-0.37901127640658094,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,57.0,0.8362314662493318,4,252699465.56592464,8335771826.945257,-0.5359996934702084,-0.10661101121568661,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,55.0,0.8398342665602657,3,413562202.9049408,13964401844.438807,0.41746999296476317,-0.6865232625777606,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,53.0,0.9043561408116728,1,507404566.4698981,5636605049.088837,0.964965168536552,-0.3862870074254663,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,55.0,0.8743694116372861,5,273201029.14047444,12670719078.681534,-0.16731434325016623,-1.3094366910417428,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,54.0,0.9138975525239726,2,241215342.24508724,2342380885.014715,0.6697488515894731,-0.6328572593346875,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,52.0,0.8506019393360368,2,1168583292.497652,9845214967.960926,0.08404677103287296,-1.4483088746062864,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,52.0,0.8313214588973878,2,776514700.2834367,8009045495.857864,0.8040040387657535,-0.7688386719434064,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,49.0,0.892347574262024,5,331189342.23311156,7469426888.769306,-0.4856140037478591,-0.4327167005433532,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,54.0,0.8597605620104143,4,387022405.2677099,9203783947.673534,-1.083563241875047,0.8891271277582735,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,54.0,0.9182587145636525,4,783864647.2703131,9042334114.897522,-0.6120137944202907,-1.0522247555269582,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,50.0,0.9105217451307936,5,226470599.5255319,7360007136.36281,-0.7197327943348213,0.8429567307339645,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,58.0,0.8877125668815293,0,548984461.8860052,9085303362.745285,0.010914317736077121,-0.984217923146125,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,54.0,0.8349990725383769,4,193003804.77738646,9413454484.048306,0.08361770702231493,-1.1863612942841895,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,50.0,0.8462338233507338,2,743695919.774317,7810569332.903568,-0.02020585249325932,-1.3983722948012358,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,53.0,0.8367166773062714,6,93783555.40733242,6939872141.337199,-0.36615389538177395,-0.6112069803616413,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,58.0,0.8483594385757299,3,316276120.2667783,10019825512.902672,0.5803227846755521,-0.4580915241907175,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,68.0,0.8968906580304566,5,233721349.72626883,10760794173.976315,-0.22012000219451294,-1.4340071935675898,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,58.0,0.848564936021391,2,386980003.80751634,8795633665.898346,0.8783136053833458,-0.060490998350545055,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,51.0,0.8807887485224942,5,352889157.3786497,7287288710.648973,0.0027914720106914496,-0.5348249199785364,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,52.0,0.8907230567675682,0,981715462.8397307,6522448777.713491,0.07882533702040745,-1.403884126724644,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,58.0,0.8997367113325581,3,670850420.5513835,14757623498.160202,0.8692711219308832,-0.5645114753054337,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,54.0,0.8885397589122714,1,1134394409.5440824,7575579984.617689,0.7502395385000472,-1.0118138463440067,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,52.0,0.8689562744388726,3,429390836.85642266,8793068404.531147,0.8176437507637168,-0.597962892705997,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,54.0,0.8745500581898564,2,549760738.7831241,12328328373.23428,-0.2149252574138276,-0.7648955535448607,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,53.0,0.8731515732222719,2,948766726.1588336,9632313434.02364,0.03044110886599625,-1.5614113038194086,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,60.0,0.8935427967257943,0,807653432.7849296,14313081851.894447,0.46903650533549035,-0.6283461686371048,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,50.0,0.8781554003052682,5,254451170.30468258,7574985736.364649,0.06868372630801238,-0.9430714873465464,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,51.0,0.8953512543644725,4,239909198.28759786,7102738086.794142,0.28936594500295515,-0.8399083693710816,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,57.0,0.8412576018911382,3,184663379.47191656,8010299976.864431,1.0452635762790488,0.6407978376173213,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,53.0,0.9357901108066639,2,1265074643.8751707,10217495941.909859,0.18669521543323714,-1.6849777376167716,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,55.0,0.8610310254912592,5,820588197.043762,10262036941.8026,-1.0800569390133452,-0.3107675820169056,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,57.0,0.8539409875861154,6,422164694.1347499,14518337538.055977,-0.9823377376144439,-0.22335823360366547,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,55.0,0.8269338417329308,3,647646979.0710038,14093620375.863873,-0.05913714343542675,-0.9427745368578773,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,60.0,0.8230101669111063,3,584294276.9726212,10327628610.038092,0.44501319906995024,-1.3955129445796925,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,54.0,0.857823434317561,2,814735031.3856165,13246543579.485867,0.03974206005735734,-1.1245886206132267,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,49.0,0.8696693484478284,0,734681053.8185657,8005449592.923207,0.13845137118201356,-1.4085475002410444,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,54.0,0.9093725358579515,1,499229093.40655774,5302491980.913576,1.3397591227049492,0.38905892407407494,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,49.0,0.8360292700236323,4,270657907.5613849,7923759755.760262,-0.09419268461329972,-0.5908205787720537,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,60.0,0.8387203307235597,2,1349318403.332372,13708336459.291718,0.37634534646821227,-1.1834609169399795,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,61.0,0.8863667870309816,1,1344367030.4984698,14843262118.393564,0.8524028042394048,-0.29286600442379074,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,55.0,0.8708917995024698,2,893114857.9462903,11951849453.693335,0.21512060625789683,-1.5779636262986734,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,54.0,0.8828179116216318,4,346895542.5000046,8711001527.417427,-0.5291848167654526,-0.3157042086550286,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,57.0,0.9064726493656491,4,1227892165.5878956,19321890142.899143,-1.62474724843412,1.8255228348379644,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,57.0,0.8789961393835101,7,150125589.89143768,7500206641.822901,-1.0028182886162758,0.07355775911597107,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,55.0,0.8737519155950952,1,740403600.3624128,7718526236.732795,0.7646068161987558,-0.8840430053144179,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,57.0,0.8728265661015762,3,1894523735.1552813,15362330026.303293,0.2840053540903508,-1.5905916177786856,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,52.0,0.8951611051571389,4,305319999.8212617,7306572153.981892,0.14980150916561058,-1.2139495130179114,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,51.0,0.8880355260261567,2,783945716.5658077,11765499932.032343,0.20107965084346824,-1.2791838220825515,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,53.0,0.8904513667151984,1,588354019.9714652,8269657848.522276,0.3991986926047541,-1.3216682167684957,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,65.0,0.8425671268433317,3,589585111.396502,13958729752.838078,0.030120410246360006,-1.2934873855922118,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,59.0,0.8335095666692911,3,511189235.16992396,12877069851.81897,0.8731525731328916,0.12827584126839797,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,58.0,0.8669788041555759,2,1818773998.5395625,13800036979.8963,0.2163169354305442,-1.6349644651225381,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,58.0,0.8499905006074515,3,630689071.1072543,12056754429.497486,0.3021400847331714,-1.4503068159744354,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,59.0,0.9283251652290901,3,388050460.65106153,3294660748.053669,-0.3247466718657947,-1.4388381080693782,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,53.0,0.8764113892582199,4,205672838.6164615,8452443603.543047,0.1130348059238316,-1.1657636911389218,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,50.0,0.8685790373618492,2,546499200.3129526,8452796737.240161,-0.31232151141266523,-1.0706824881197572,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,52.0,0.8107005462672299,3,489173526.3479917,8620928987.630154,0.42712491381503487,-0.6169137056527152,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,51.0,0.8835278110127934,4,146932414.11868566,5535356213.70646,-0.8235331705240361,0.34691227073617714,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,54.0,0.841999827092172,4,517423770.6229509,13851409429.872433,0.368784516113377,-1.1017494701068615,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,57.0,0.8760357232098182,2,583278395.9190482,8014935581.937086,0.4582353965012722,-1.2410244841198514,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,50.0,0.8890499040261248,3,376991627.9039637,8377739489.436304,0.4593929568724923,-0.718389731531424,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,48.0,0.8630265020663641,0,2097423267.9586635,9470430314.984732,0.23123317950954064,-1.350743689333915,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,53.0,0.8448903953722257,5,538430321.9072771,9112652060.301195,-0.545336970280096,-1.396178008399786,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,58.0,0.7795582268255012,4,964420141.150615,17145298841.42456,-0.059696852629473086,-0.6583631748278056,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,51.0,0.8760070209952228,4,527837452.8724341,8989374919.437984,-0.1956674439489474,-1.4433380769969117,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,56.0,0.8928197947840419,1,1291844743.4149315,8189309881.592446,0.7400275078434122,-0.8556037579681903,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,50.0,0.8743950133141843,7,187060196.96043822,8019326316.34021,-0.49469377715939195,-0.8081051245152779,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,55.0,0.8062643267560363,4,1881304253.6452966,16700952279.095032,-1.7787727769346662,1.8395432372664358,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,56.0,0.8101476347038487,3,1093485639.6224782,14960657415.999104,-0.9011151630897535,-0.6014822357505274,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,53.0,0.8767441843232078,3,677402613.8868405,15318626631.365026,0.34826596007604815,-1.2316798020739217,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,54.0,0.8758468301455625,1,800758281.9681026,3771547445.0170755,0.6066645391856453,-1.128348973758427,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,52.0,0.8623520180948929,1,644008684.7936537,6887222153.917771,0.7505288364872252,-0.98807352807184,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,48.0,0.8995168417562376,3,276926083.20285004,6164516761.584909,-0.4487269922709963,-1.0560299648180145,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,55.0,0.7987359949166798,2,559613147.2937033,10736649927.152283,-0.06375399467983724,-1.5987397389901545,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,58.0,0.8283950148698185,3,1120702963.985396,9340878899.919186,-0.4172408061271357,-1.331008553041546,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,51.0,0.9152709954119361,3,445906684.3996872,6768260103.127346,-0.20001089675157388,-1.1160941957361998,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,49.0,0.9087512211431555,1,775915717.5252631,5422941965.857262,0.8200800108594892,-0.5823063545419367,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,55.0,0.9015412688531363,2,1459445700.665175,10762640909.361917,0.3927903479602886,-1.212547993069162,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,59.0,0.9350721313217548,2,401237032.3215444,10084904472.256975,-0.241167515999427,-0.1984432265550855,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,63.0,0.925071934922184,2,2900740155.8785996,15213701204.089203,0.33856942058128486,-1.484994789580731,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,53.0,0.8150529731210079,5,465373188.4646069,13963409907.393703,-0.5087836716627551,-0.8640657034014443,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,50.0,0.8897094650351017,2,649196755.9345729,7530123389.828021,0.3003992348924084,-1.3360662906595846,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,57.0,0.8633148206556892,3,723356857.0958207,13078806178.855593,-0.021771353280243842,-0.7256867172527679,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,46.0,0.8667951746894779,0,2060768354.7818866,7002422848.407597,0.10633696070196559,-1.504083667373231,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,54.0,0.8272341493220126,1,1219749698.0242295,10363069314.79757,0.6788155903620722,-1.186945252922893,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,55.0,0.9161261116903937,2,768890307.7192879,7083813796.311709,0.4402291764246258,-0.8170584237741072,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,63.0,0.8537914221222438,4,277450252.81818557,12851471543.334896,0.6826063906187931,-0.6921522477772575,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,50.0,0.8938734173806617,2,395971983.8215258,7144684949.134852,0.04424983517666388,-1.15776440344356,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,55.0,0.8729461905098216,5,176267905.47102082,9924608859.257906,0.6411698287696964,-0.33937731325049514,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,56.0,0.8670849101190662,1,987965779.9724796,8588848078.769161,0.3550491378006643,-1.5125425722483574,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,53.0,0.8281745703125825,4,350607977.99376684,12509331833.38937,-0.11990660827127185,-0.3155974195253206,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,50.0,0.8799221403689602,3,217908527.20390436,4624330738.757523,0.9462825039321092,-0.35650296962332506,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,65.0,0.8115100879677121,1,797764939.8477839,12923734417.537357,0.9151573465035742,-0.7298883417617827,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,55.0,0.9241799655566777,2,434280302.605595,7825937317.880137,0.43187657124958645,-1.3242311671694005,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,56.0,0.8322433040040247,0,1527131212.1265593,8088900894.4955015,0.31427798252653893,-1.4260314043859617,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,54.0,0.9206970497065202,2,478751508.89127135,8159025130.714329,0.7646916443841273,-0.3331974815966823,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,53.0,0.8588134658644846,2,1977672409.8058388,9734165914.280777,0.0467440614725765,-1.2394670678203845,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,53.0,0.9075482564583277,3,326048540.67936975,7596994109.507408,0.2220323299186561,-1.2591701463684954,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,48.0,0.8484101271774299,3,1272531028.961221,8933907444.295944,0.009003379854944177,-1.6714362315524873,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,55.0,0.866688209210293,2,328023699.5727293,8245765895.69157,0.48181897132995666,-0.8292067020537508,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,60.0,0.8301902876752028,6,456496351.2031498,11906934497.688925,-0.2698532346783742,-1.5268984513706858,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,55.0,0.8195235587760545,3,1178645785.0793743,11546457379.646591,0.05212615844531871,-1.4493676215323525,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,64.0,0.7512799917441719,3,574007973.162391,11127354561.175077,-0.12991068171158074,-0.9950111693490915,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,62.0,0.7673151228721711,1,1854601360.42733,12651323075.656387,0.907010399810748,-0.8092000767741387,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,53.0,0.8737283347897037,1,1718225354.954346,12286345431.098022,-0.03532096316350582,-1.5862478593696931,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,55.0,0.8247916105595156,2,2042012745.1899896,12381123834.311005,0.2769464137882067,-1.5820017731069136,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,59.0,0.8013669930274125,0,2981527156.1535964,15567798376.392263,0.43137752396038315,-1.3912143580622252,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,50.0,0.8894781064265443,4,562681857.8057956,8535583887.765226,-1.0592490736797557,-0.21626088130038745,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,54.0,0.8996138466185724,5,530707667.3294459,10073153903.092896,-0.39053915332179084,-1.3388479571102505,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,53.0,0.8797636002307502,1,1052344737.2266321,8482096732.191147,0.4463091994131612,-1.199061924411502,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,50.0,0.8882884960135479,3,135701421.2252857,7112665262.007566,0.18165634309728407,-1.4173748026979611,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,50.0,0.9096458336376038,2,376738398.2463759,6315350535.805088,0.21176908102245756,-1.2442439046814944,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,55.0,0.8431380021499846,3,393094250.4878206,11617528635.209414,0.3404152728940337,-0.8669335764398474,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,50.0,0.8585934371548551,3,576465407.1705289,8131821640.563812,-0.02770106323350092,-1.2559588466915828,no_person,ilive-2-empty-room-20s-38.dat
