tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,51.0,0.8267779138947058,2,1259011082.9493115,8680567534.686398,-0.05566972939252245,-1.5477076666770428,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,47.0,0.8580163030550851,0,1735206102.4496734,7578964537.666363,0.325781580234059,-1.1492398949552018,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,53.0,0.8560197577834754,4,232638143.83374098,9522947623.129913,0.4664255042665772,-0.9887451651019976,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,51.0,0.8605152771738852,3,491953802.74542505,8539374993.25415,0.12083428481787419,-1.2247055295006992,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,51.0,0.8193370195046205,2,1463593221.7105966,9584558181.021732,-0.027378476819003135,-1.5244851174693672,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,53.0,0.8421292397510917,1,597427083.8983077,8213723626.510346,1.1294280437991837,-0.5048410053457002,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,54.0,0.8603132052890498,1,815537744.5660906,10083681320.830482,0.6184345286823105,-1.0381147791357233,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,52.0,0.8916217649690379,3,628599735.4245565,8874789404.517715,0.6471499692829652,-0.7026488639545128,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,41.0,0.0,2,5009069063.636178,17184759645.29886,-0.08862058028362048,-0.133620305257228,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,44.0,0.0,1,2491554330.085479,7805926205.221403,0.4341860176250815,-0.02211202701500259,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,59.0,0.8696247973666784,5,324272918.7678739,13235742466.60941,-0.6911039570981171,0.17767545325627498,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,54.0,0.8803621632193493,0,733674909.1958221,9826202550.32753,0.3934774539078818,-1.099440198712544,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,50.0,0.850565736168015,3,533132796.26118934,8885597496.72982,0.4974337655022956,-1.1184259644517742,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,52.0,0.8719405236049719,4,334892408.7270712,8261938834.033757,-0.09412999778583188,-1.278101388922117,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,50.0,0.9046379375269901,2,631648576.8191763,6667708636.347585,0.014996296863241691,-1.189234719717321,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,53.0,0.8220164925556005,2,1402678222.868186,14017963835.508095,0.23016878568243182,-1.3000554990619007,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,56.0,0.828374719476561,3,1232194808.2569103,14202535728.742832,0.8224814588983562,-0.24317538981566367,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,54.0,0.8259901603959205,3,658937111.2621697,9367968051.126385,-0.23353411638120855,-1.3131938833770775,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,51.0,0.8938393403143414,3,1153942806.5904336,11264450355.066074,0.03748545879595808,-1.4182601705832374,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,53.0,0.8819205568941948,5,331320536.4632049,6774555290.518827,0.7960853777359811,-0.15294966987921388,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,56.0,0.8519111353935569,2,1153064457.11842,12722909296.934439,0.9943779830376852,-0.6364576490164429,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,50.0,0.892051242128148,4,220029637.91177118,6156587250.17585,0.387783407226283,-0.9946137278216458,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,50.0,0.8435902722331499,2,464909192.9088876,9142051064.601826,0.6454500286416079,-0.4731614598432152,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,57.0,0.8726156480610804,1,640385014.9918699,8024361251.06117,0.5413654139166343,-1.1998213619782894,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,50.0,0.8998190042678081,4,215991446.15525335,4660532648.941156,0.5359825886629993,-0.9449751124268628,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,53.0,0.852720463684317,5,102166612.40553193,9011261293.058933,0.006789274554850224,-0.6517788126166697,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,49.0,0.8934796011367667,1,599828651.6907144,4162079063.4760838,0.1722789347922668,-1.2860514162027967,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,53.0,0.8839777450874902,4,583115559.7556387,13146047431.329073,0.14235299423860334,-1.1134295488083292,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,56.0,0.8990511717372428,7,249510189.65489295,7369588459.289113,-1.3434566606880707,1.3875212286822913,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,59.0,0.7901756806792701,3,628825165.2896963,8982970591.131916,0.5457970322614916,-0.6441236777144685,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,53.0,0.8543559224683502,3,186066632.17981383,8386588460.524236,0.5808727220886681,-0.6051525792480885,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,51.0,0.8599796681202364,3,1042428367.7289102,12565258523.80126,0.3666890585914321,-1.2142685455634747,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,52.0,0.9072644458380941,3,480483094.24708736,4856491745.654395,0.8123510256792148,-0.6638663900821187,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,55.0,0.8834320669173327,4,916516190.8936231,9414271861.168491,-1.4307954320460845,0.657483281760114,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,52.0,0.8777108835944208,3,638545723.5499955,5612766092.353174,0.8926008578150805,-0.8048435668783296,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,49.0,0.9198641422234869,2,585210804.2910773,5238007214.044521,-0.2366100306412742,-1.4746420937008642,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,48.0,0.8390018205531735,3,1159996829.1743567,8868185672.082726,-0.1740268530822615,-1.5440867855599472,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,53.0,0.8741294450478743,2,724731216.8165976,7881708823.49148,0.002811462134873101,-1.406606727464556,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,52.0,0.8358256988146311,3,947773073.8289862,10284875766.176296,-0.5311252534674226,-0.9413743717770844,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,50.0,0.8559722994242019,0,359679532.6096235,8860213854.532806,0.9676050689604413,0.05112464536345085,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,54.0,0.8228255812882069,2,951307592.3618165,8040176153.97524,0.2645603845140749,-1.4053825670508413,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,57.0,0.8528149428263597,3,616170305.7538481,8841311725.451841,0.040429762615731446,-1.557952446728919,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,41.0,0.0,5,3219459663.9271936,12297719754.334017,-0.16480116815419207,-0.3522413753198128,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,40.0,0.0,0,2476347232.537709,7009072387.009059,0.6324001370959937,-0.1965735337138752,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,56.0,0.8818763818051739,2,634909847.533275,4545467303.482157,0.17328998627473055,-1.474648139971518,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,53.0,0.84803235359691,2,968280188.1878661,9972668656.517231,0.35053551124114074,-1.068926772144874,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,52.0,0.8930887218033918,4,200552244.64710698,8608456247.483692,0.09589768568242295,-0.5425281783631601,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,55.0,0.8409193914889487,4,634214812.6159598,8920279453.475101,-0.43998030691655104,-1.0042640674122478,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,49.0,0.8727343234724644,2,398172866.47461414,7741367386.021763,0.46493955830062084,-1.213021680393591,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,52.0,0.9083129761615687,1,497959879.33437586,4109061829.2805624,0.9923417288125185,-0.6923917357292173,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,56.0,0.8387221647481828,2,450846096.44840974,8618724571.451492,0.08720584875646019,-1.458521225842138,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,48.0,0.9194015724636826,0,701650055.7282264,4762138718.085942,0.4111123438728267,-1.2579631906247046,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,52.0,0.8785000543012625,2,815569612.9478662,7303088728.9860115,0.3784704080770378,-1.2809405637159947,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,55.0,0.8848008457021496,5,362339252.915227,13206287623.707779,0.035011018820404714,-0.6452718596322433,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,55.0,0.8500591870529944,2,2203514512.10991,11391519805.507053,-0.09641538954119941,-1.4995270199742243,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,53.0,0.0,1,2232615636.934562,7127550708.613666,0.07408091782104338,-0.5301081443199349,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,51.0,0.8813287860225315,3,963864858.0019348,8888479182.822826,-0.3073833956581644,-1.466995129808323,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,53.0,0.8959579513943128,5,310854216.42461365,10381358614.203907,-0.6532704099863887,-0.46263785884757125,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,56.0,0.868695032501821,3,880250394.6333379,8249915090.846214,0.15919761253373751,-1.405401288106115,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,54.0,0.8087594378542661,3,1480507197.4400902,8436519812.992203,-0.5887944188374781,-0.9902494514989106,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,53.0,0.847845950382508,5,160153576.9735133,8790688197.68375,-0.5961045035122993,-0.11637145938021076,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,54.0,0.0,2,5146955749.627167,18596315507.814247,-0.4082100636124144,-0.08986158114578524,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,53.0,0.8944058648679675,1,1858843419.1024473,13140362726.919598,0.1222302652744852,-1.4439296773849697,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,56.0,0.8791472996183405,2,1311295866.4683268,14577341373.160625,0.6184845552932309,-1.2353134443464944,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,51.0,0.8768812560620972,2,226411161.75111094,9128151925.17459,0.5331558930632795,-0.8070353523286489,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,57.0,0.8829056222346541,5,1235230124.9538414,13314435000.46191,0.0012494459978790833,-1.546739029526829,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,50.0,0.9044386129691925,2,616299176.577171,7820594973.112711,0.3439277040692814,-1.2098353964441886,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,54.0,0.8504937341757307,6,181240805.9094209,8119739579.825775,-0.6952013662828108,0.5689715409840268,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,52.0,0.8580475207032264,2,469915381.4596893,8031543610.7445965,1.1846735523141894,0.08038731567591517,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,51.0,0.8667707958228776,4,225838702.13423774,8124637755.084551,0.40853813822007373,-0.75877579529481,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,55.0,0.8642270416599194,2,1674925750.0893576,11643110970.336674,0.09759155299844312,-1.477088304785946,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,53.0,0.8340683080796552,2,730346344.3645992,10229774557.987776,-0.4731545428936458,-1.024459722541179,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,47.0,0.8412740727992956,1,483721903.55326974,7880957366.37148,1.0311011912506443,-0.1797157448623401,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,51.0,0.7966612669463337,0,2527103221.9609423,11814407282.192327,0.0628863695818042,-1.1074661702410458,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,61.0,0.8115907152133355,5,1667421188.5966566,16961625946.155975,-0.9220210634962915,-0.43919504922540487,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,55.0,0.8241804812761417,2,581763736.9315777,7923116529.446384,0.23572191671641896,-1.5095531870297572,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,51.0,0.9097328383678521,3,639534188.5665137,7373106845.135131,0.4974801673763536,-1.3233411633138774,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,52.0,0.8374830627884032,0,1827816350.1119666,14262708533.705286,0.23604233947228892,-1.0536859683747892,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,56.0,0.852450775939574,2,749144533.6998875,13221244827.979504,1.0724380088754728,-0.287612499366392,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,54.0,0.8534910851962161,3,667560790.3629191,7936359202.22152,0.06670394388708638,-1.6847299909723135,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,47.0,0.8998049622102496,2,534071787.29254586,5432398428.617594,-0.09396412368267311,-1.4791537017411296,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,52.0,0.9135686714950192,0,965597168.4559888,6284398337.282856,1.0724332740686457,-0.09570164127197289,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,53.0,0.8821379584261241,5,519574527.2940212,10694485898.297016,-0.7644626940404873,-0.10446025685271776,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,55.0,0.904982203011056,6,123207730.38139915,7429155038.515722,-0.47686008205970554,-0.5423902698333039,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,47.0,0.890889293967576,1,562526846.8747447,6663962343.030855,0.34023809004949845,-1.299222232616579,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,57.0,0.8235172052357922,3,993731626.9382685,13233391921.389019,1.197218312859952,0.5181140263638211,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,54.0,0.8829561057256462,3,576761635.5557724,7007768176.159922,-0.11948743436823842,-1.2525002124290103,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,52.0,0.8394248739121025,1,456962201.7421124,7663393307.18165,0.906709891778105,-0.8374882180896623,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,49.0,0.8277282200050127,1,1376385459.6673398,9313216660.258371,-0.10306174089256022,-1.6069124513915507,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,60.0,0.8178319988262599,1,1206265424.6415994,12480017995.701296,0.7928851473207708,-0.7549771941668637,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,51.0,0.8889935896262243,1,285773336.30688447,8406894257.494028,0.28495516956699923,-0.611286087664646,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,53.0,0.8774778700643169,2,330664257.97668153,7649789264.789489,0.6460243719235058,-0.5519990907864223,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,58.0,0.8207591743502531,2,2018989173.3342373,13219721943.536686,0.28936851242465006,-0.9202471111603896,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,48.0,0.910818051391268,3,477047908.15647674,4129993812.1808968,0.19278147031168102,-1.2437437493744055,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,53.0,0.8974394655453257,1,840080501.2950723,7606603149.818108,0.09471814281022901,-1.4120358310987535,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,52.0,0.8673344085906672,2,195241601.00063643,8478863576.759798,1.1707789881685207,0.13538429446672495,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,52.0,0.8545015283172068,1,686351829.3518251,7623598979.4776,0.917145596543813,-0.7074355153714214,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,47.0,0.9040977924313643,4,531851377.94036573,5149314034.3687935,-0.02354342173323529,-1.4751498342282408,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,56.0,0.8271384235530986,6,765194545.4642956,14732354892.88961,-1.4752451922947039,0.9100013771297437,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,51.0,0.8557739458830373,6,185714087.4640394,8268758312.01922,-0.5058894125839625,-0.3984449552630327,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,50.0,0.9033749835377923,2,1969406708.4885507,6364766034.166402,0.32250613195463584,-1.4410047985480983,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,50.0,0.8822379182903969,2,884402830.1303631,7695261884.616118,0.1326391413284293,-1.5965399527093556,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,59.0,0.8263293259370218,2,1138276984.7099545,12346357993.723396,0.3671107373563744,-0.7890634233726574,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,50.0,0.8444366586683584,1,808314494.3234731,7835987340.224219,0.13290351022994,-1.4308083292227864,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,53.0,0.8321753716083095,1,1955868040.459735,14368530111.045841,-0.041565122053184536,-1.5020313212970655,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,54.0,0.7963124261197154,3,662415155.2227145,8252468525.15407,0.9506121573646036,-0.38880076606553704,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,49.0,0.8852032182168031,1,468113766.3654065,6821076329.960484,0.5092187292100342,-1.178660078177475,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,50.0,0.8763592671905733,5,82268108.68094568,4855493024.915779,0.12332430895426952,-1.1479429356245416,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,49.0,0.918686959557849,4,583963621.2140098,7412105925.625767,-0.5209651691882692,-0.9505117182457967,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,49.0,0.9213717320308529,5,177094567.6662925,4303547206.14366,0.1017410753009953,-1.505991043799235,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,56.0,0.8317593539895543,4,473218151.2339505,13243513867.56004,0.169009217182355,-1.1662263258142318,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,57.0,0.8490613685743229,3,1246113762.82625,14370205328.883972,0.00919188675154519,-1.0807452910553281,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,56.0,0.8467693562839386,4,510107203.88649815,7506172947.636715,0.8628507827652293,0.008216313645934559,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,52.0,0.8883535839248696,0,1467629443.05056,8350600149.67919,0.7000634958843501,-1.0073784158765564,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,52.0,0.848800626529203,1,1036825149.4760566,7470211751.513771,0.8763280229788164,-0.48793314879183347,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,55.0,0.8635363714961881,4,398382821.7512951,7704769905.654821,0.6070615475846926,-0.8339189187082954,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,51.0,0.9256453720392857,1,426244416.3464096,6516126377.780621,0.5257451604535777,-1.3200362931539462,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,52.0,0.9116379952263096,5,198847988.72051337,7523822448.948565,-0.9873884986728558,0.8027583725959668,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,52.0,0.8722297287325995,3,420113038.5747991,8938859959.235973,0.5240766652636428,-0.6131454396702476,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,52.0,0.8336072458637531,0,375289683.77602106,7376635174.107565,0.7023129327656342,-0.6882429243782093,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,52.0,0.8384961854400276,5,346620034.1165862,7310718616.489046,-1.3279283672862028,1.2035356575724716,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,56.0,0.8930671294665791,2,341059404.18127894,13899187592.304615,-0.16399912369420125,-1.0976392596714037,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,53.0,0.8391965858387465,3,1126380301.232318,13692903420.408321,-0.16509797366322151,-1.3192221884297917,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,57.0,0.8321826706490676,3,596902694.4842145,14779258871.993656,0.33172756604957654,-0.9621231588984083,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,50.0,0.9039753012536106,2,909821074.8398975,11283093560.150665,0.8339132674618037,-0.9022007283266928,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,52.0,0.8755943746512639,3,188047705.9378749,7579856443.526877,0.7947060351045293,-0.3485513278007346,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,52.0,0.8788996593481819,7,104022125.00357114,7008868372.378776,-0.18679851513516368,-1.3722638250454997,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,51.0,0.8608454035636373,4,274421104.7257882,9207832006.880363,-1.0493902066023324,0.9815483994466798,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,59.0,0.8389482988889045,5,222571548.1078753,15388569124.00232,-0.29069106812161216,1.2031197709380201,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,52.0,0.874388551322332,1,510714484.4037414,8458398002.629199,0.2786277419972619,-1.2157109130683945,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,59.0,0.7963685201664992,3,943464455.6925387,13829900306.30505,0.3017430225289137,-0.8984328400031223,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,50.0,0.8222033944019701,1,848507014.1711494,8032888102.56247,0.4137462162740201,-1.092857645729773,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,50.0,0.8925503140952572,0,1206815539.3493838,6038983667.414695,0.9604866782833299,-0.6132045351131206,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,53.0,0.8728691745899936,1,767801071.7211583,11962343823.285902,1.229610368163872,0.3683034942445049,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,53.0,0.8681027092166727,2,1758762969.1128502,10517274838.526527,0.1427655684716711,-1.5023369402078899,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,54.0,0.8406160283627915,3,528690505.6580435,8170285312.739453,0.1499709331952029,-1.0759025107016036,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,52.0,0.8774367321474164,3,600981601.3138952,7365686970.829374,0.9966790710934957,-0.7178322281913032,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,53.0,0.8572897336719267,4,226333242.05469352,7658174215.324562,0.010560179413590724,-0.8388996305392884,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,61.0,0.8296614151689305,0,1615888626.9693725,12507826236.759306,0.8192560706236786,-0.5213036901201162,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,54.0,0.883944808100686,1,907799359.3728144,13305821183.641678,0.3134359822442591,-1.0944965533557602,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,59.0,0.8439066007188782,3,982388505.5863689,13676463403.128422,-0.12260429410451225,-1.5902629790845744,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,59.0,0.8277800794481646,3,837392217.3048656,10031854355.079502,0.09524233461046759,-0.8342636688216034,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,61.0,0.8362256137181814,4,249845469.07966545,12655382244.533934,0.7654232526869754,-0.3761704847340148,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,50.0,0.8850759619395073,4,309275066.50902206,8344107127.164047,0.1670141231429072,-1.320492529850698,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,52.0,0.9111702212943239,3,348942077.14041626,8398852134.739352,0.12625183378769606,-0.8643186082001408,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,52.0,0.8638933113669461,1,528124318.8494017,8541641575.71246,0.6907838858869835,-0.9598194002130906,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,51.0,0.8483559176242357,5,1025184273.4320016,11886132373.057796,0.16015945841232898,-0.4826893519543929,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,54.0,0.8155624412236792,4,509721766.53231966,10637746190.171082,-0.21594206297291596,-1.5504922548728037,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,59.0,0.7682091054361069,1,913798676.0237783,11754275966.445202,0.5037576011852996,-1.3006867786362521,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,59.0,0.824241456248486,5,852826017.5217024,10524248257.264936,-1.445446249017974,0.770374528672976,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,56.0,0.8138699873635767,2,1711351275.5691004,14223566796.730434,0.24216140923022822,-1.2847249030884134,no_person,ilive-2-empty-room-20s-10.dat
