tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,45.0,0.9224707325451781,3,399508791.6321636,4950058458.696709,-0.6452454841394506,-0.660921327160791,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,57.0,0.8800292089559387,5,249233757.08946833,8649799013.425041,-0.35316906762679184,0.6610123386944737,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,52.0,0.0,2,4845029564.280905,18709593615.83789,-0.24693486737938555,0.03856887801472464,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,51.0,0.0,3,2422291564.3918786,7946223772.37252,0.37513943690141965,-0.2838332215837731,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,54.0,0.926770652564357,5,188107779.33758682,2912202301.7205796,-0.9588124021662235,0.8523480256913238,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,60.0,0.9140409312602835,6,580935112.3431969,14398217530.651619,-0.8113181984844989,0.14726195470533687,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,61.0,0.8917716836241454,5,545176787.234049,8063339279.485578,-0.9846448322651342,-0.5945030493712644,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,51.0,0.9003044847986343,3,393761319.910452,8508130416.176111,0.8681487092726429,-0.4115055609830671,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,57.0,0.8922015708770723,2,401923233.7980948,7316871991.337808,0.034236041093682425,-1.557261854005577,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,58.0,0.0,3,1608959241.6928022,6368974039.584247,-1.069893885687897,-0.09481172495567769,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,54.0,0.8324389576877899,3,406669718.03304434,11552670718.547897,0.332610829103555,-1.3245273571446865,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,55.0,0.8563682014156853,2,592568277.6556393,11650701202.491734,0.37288048845296623,-1.187239014315458,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,54.0,0.8948482224680054,3,1179428635.7431283,8696857856.954594,-0.8948346404290984,-0.6031153310288015,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,68.0,0.9010998436437221,3,184819729.63501197,7220387831.427132,0.8025989062474592,-0.33384720923215205,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,56.0,0.8412021298932845,5,638019382.9787606,12351459143.509764,-0.7245421225568948,-0.6821485304138379,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,54.0,0.8814209446885303,4,595366070.4190593,6295894121.737265,-0.0711963661011128,-1.3279181390120522,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,51.0,0.9031666428781172,4,416322819.8893849,6964160882.209169,0.521336126985619,-1.010540623064808,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,62.0,0.8687880020651679,2,984204892.6465514,12748365067.526825,0.3923029276127015,-1.4599922899013484,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,52.0,0.8947025214484445,4,887625122.2072129,9607098476.65361,-0.7011169442406557,-0.9021273364905067,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,59.0,0.916085645341015,7,524847767.5179559,11999367667.141148,-0.7614011141531004,-0.10336431538947144,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,48.0,0.8967646672730059,2,680939992.1920223,9901635669.805025,0.4079255937420027,-1.4063310866457122,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,56.0,0.9052260841237152,3,987797478.3554806,7332632976.764969,-0.4849121413430034,-1.0541713281316762,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,55.0,0.8823747505200762,1,1081415538.2751422,14288871862.148035,0.28758036700075507,-1.247234440581876,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,55.0,0.8661291472008669,4,1155386369.3786762,13373348279.404762,-1.2501173507071737,0.8450964140824233,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,51.0,0.8392592166231226,4,981397284.0578777,5824916177.042841,-0.5496878087421073,-1.0869324580997928,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,54.0,0.8567187263489932,3,496223310.0514754,10860578772.262766,-0.08682870762751983,-1.281444579174158,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,56.0,0.6789974789104053,5,1408842944.2684162,17846270167.079155,-1.9731767136245382,3.1481928476294208,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,60.0,0.8508220594781853,4,366252624.0593673,9897009193.405365,0.4147812546624927,-0.18471629072246065,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,62.0,0.9197823837398507,3,550996527.0190041,6709218438.624756,-0.6863526439875474,-0.431022530666926,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,55.0,0.8969646916985192,3,1152687709.445877,7325608487.480391,-0.3498744516735823,-1.1743338756858752,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,54.0,0.8583903040948585,7,214797828.8184957,6319726605.28175,-0.7245261654746195,-0.29233706526518466,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,53.0,0.9188356033739733,3,494832593.7652092,6011879276.361597,-0.3115265169793481,-1.138520036687268,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,55.0,0.918234748391337,3,1807299793.7783442,13239814513.08379,-0.142692003740257,-1.3667885793050045,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,56.0,0.8717302172290127,2,584402289.0265892,14077794307.647055,-0.13519284906345921,-1.168742793402889,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,53.0,0.8010471473378842,2,365481959.11152,6439624121.373421,0.5161488927520957,-0.983868108870344,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,52.0,0.9092932407747667,5,263487042.87308404,5903453989.811278,-0.8831959860600501,-0.7004338853490752,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,56.0,0.0,1,1264513912.4922185,3334730676.6328726,0.614656094693801,-0.46935552389946356,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,64.0,0.9025818515928471,2,487464217.89113116,8198097107.221529,0.13176817708190075,-1.0981671615840316,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,60.0,0.9057250622973595,5,702996841.7215067,12392197085.2986,-0.3836097879371008,-0.7222002708808755,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,62.0,0.8831281147589557,4,285336280.7212291,6451710532.0751915,0.11047990920508684,-1.2757736423160693,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,58.0,0.8703493378947352,5,120429927.27325827,6368893022.496344,-0.534844949122386,-0.5307993278917076,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,45.0,0.0,1,2791992818.8902125,8233828559.43467,0.39450043840006455,-0.7376743290824006,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,54.0,0.0,3,4434825107.4168,17176009010.439695,-0.7364168495271847,-0.27210929562807395,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,70.0,0.845376549528358,4,794717583.121447,12884147801.34501,-0.330413531519741,-1.2489303880913751,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,55.0,0.8996728870780689,3,328155933.82125694,8020763011.1355505,-0.22817242298313808,0.4972648697331019,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,53.0,0.0,2,5112688909.756075,17375362905.590294,-0.32850450291833416,-0.11471837637892746,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,55.0,0.878488648629146,4,648994211.9595088,15496687038.411781,-0.12075654687819402,-0.544201779515388,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,39.0,0.0,2,2811749514.94046,10591681599.497818,-0.11993579275692053,-0.22179530701027828,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,55.0,0.8589618581445171,6,1182588466.4739854,15070544759.115526,-1.4161187808848166,0.6861572335696349,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,49.0,0.8903867562845228,2,339296595.33704597,5475754426.007921,-0.24222865264843246,-1.1377325326036862,no_person,ilive-2-empty-room-20s-60.dat
0.1111111111111111,0.31426968052735443,23.0,0.0,1,2444903208.033361,7799372958.905377,-0.04304348351716199,-0.1990638135288516,no_person,ilive-2-empty-room-20s-60.dat
0.1111111111111111,0.31426968052735443,24.0,0.0,2,3113500685.3845625,8729284031.934929,0.2774546618114042,-0.1376780933144004,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,45.0,0.0,2,3079700585.2230935,9032996720.578268,-0.045314397242054806,-0.1855832715106378,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,61.0,0.8704328598686861,7,414033115.7085145,12660857784.257847,-1.2420837669902374,0.6418705011000232,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,64.0,0.8708963197945618,6,427917542.1394773,13178204145.36857,-0.20594688157314894,-1.2021579292969053,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,43.0,0.0,0,2604711223.212298,8968345592.082577,0.27272515103944456,-0.4212269078893338,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,48.0,0.888030975639026,5,1131496548.2785082,12952808673.026642,-1.4409065120337277,0.7298863254730552,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,59.0,0.9276917022581089,6,224120208.15021235,6426328753.888524,0.1410607293833726,-0.7835375901178185,no_person,ilive-2-empty-room-20s-60.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,4761091410.947332,14381017821.137087,0.5780119233977086,-0.3091665644412691,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,58.0,0.9384805244524262,4,684171238.8031094,7332383044.153126,-0.8783637668615444,-0.8541975920146432,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,52.0,0.8140789688823472,8,1278199755.2218826,14655079099.917158,-1.9300689797075268,2.3524914090151183,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,52.0,0.0,3,5683509865.696795,17709165840.401596,-0.27659887413782897,-0.37019390356974213,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,52.0,0.9109753985850605,2,881406391.5016968,10884876464.042377,-0.33721066812054673,-0.3863669617724397,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,49.0,0.8570773047746387,4,897355612.7054359,7551174117.322146,-1.027823857760214,-0.1772346785548442,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,52.0,0.84261989724885,2,2041319957.4000936,11101862745.576406,0.16184325163656038,-1.4001461909653887,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,54.0,0.8943133356394314,5,299335714.02530706,7157705658.996235,-0.7472802213138469,0.08820698065656751,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,42.0,0.0,2,3225108488.7023215,9723791200.502785,0.07874818447628926,-0.5658480702368927,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,60.0,0.8741110770108973,3,1316246868.7695017,11075000405.287457,-0.4280461086774788,-1.1695740005958957,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,57.0,0.8615823126623577,5,342707822.6232091,7603235869.255889,-0.3938974930096938,-1.1461903744303088,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,52.0,0.9019076296140219,2,459532159.56130326,6686336019.231289,-0.047677276078464816,-1.2585280069994957,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,62.0,0.9178316652550357,1,2599535744.713707,18394166983.886078,-0.4722012468654226,-0.9292430850712314,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,62.0,0.8626588435995675,4,351889839.78071636,12064950147.257917,0.1780693592096753,-0.6733662049800051,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,54.0,0.879288929658145,4,1123402500.247994,12815966622.66183,-1.4302995711879043,1.1702720386212562,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,65.0,0.8511670903153727,5,243017608.78587964,13492254553.759274,-0.30465203534796587,-0.2548828883854757,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,59.0,0.8781933711147173,5,200463748.1517281,6651151736.918173,-0.5212701789917309,0.033208330204853365,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,57.0,0.8995642735702619,1,1057643945.7299489,9159130682.236929,0.26445856838551696,-1.4931233880371209,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,54.0,0.9157259024759911,2,1234150902.7415085,10166158783.982372,-0.08648699152806605,-1.2723526068221658,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,56.0,0.9268245456079653,5,504049230.8130322,6769381727.752143,-0.6089673065193241,-0.6026834470813349,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,55.0,0.0,1,4376920361.807599,13308690181.22736,-0.056604521558370584,-0.29094196040049436,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,54.0,0.8700012508409609,6,192803416.19257042,7081694978.331537,-0.25790143609531585,-1.0767964912591124,no_person,ilive-2-empty-room-20s-60.dat
0.1111111111111111,0.31426968052735443,52.0,0.0,1,5682337976.474717,17171387563.666813,-0.06767900190240268,-0.8934867144208245,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,53.0,0.8710232426669012,4,462009950.10266644,7372221910.973879,-0.22249875355067802,-1.2723958885331128,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,52.0,0.8765307146515554,3,1547750281.9378052,12556761449.381046,0.030059912300269807,-1.6330705762097575,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,38.0,0.0,1,4274435812.9080424,10887305501.642504,-0.19257703197233453,-1.0933407308154326,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,51.0,0.9202370540931516,1,770063127.1028694,3278191606.7777967,0.4243825932353468,-1.268311391489419,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,58.0,0.8697249150516693,2,677676903.3053126,17043711158.33031,0.15683553232063394,-1.2056193114642135,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,53.0,0.8973229283930693,2,631791170.9657043,6588256459.696399,-0.3370508894527338,-1.102511389114456,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,66.0,0.9216501989097149,3,241920960.1825859,6379765226.565746,-0.5230066023781667,-0.5756459178602129,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,59.0,0.8999014316557034,2,356284475.7752452,6519235569.97954,0.03417837289275087,-1.2357890364368571,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,58.0,0.8394986160146418,1,1236307432.8939488,13717803896.37961,-0.09155359578575185,-1.1570733136076305,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,45.0,0.0,2,3406405925.802476,11094308172.510513,-0.49045050557216047,-0.5462166270489233,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,43.0,0.0,2,4063206974.0927553,12280055691.247725,-0.6237499830844507,-0.6446583626755888,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,42.0,0.0,2,1681599487.8367956,5362024688.227759,-0.08169020856885459,-0.36892824448369677,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,54.0,0.8841462083201924,4,524102664.8608574,8695957638.451353,-0.38335934387318266,-0.9118626720367562,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,65.0,0.8537587740131678,5,198621343.63931975,10096027217.668087,-0.14965099642463617,0.4608150136291207,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,49.0,0.8950004702796308,2,769797432.9694456,5071677868.774958,-0.45874748504291896,-1.1306324005846535,no_person,ilive-2-empty-room-20s-60.dat
0.1111111111111111,0.31426968052735443,39.0,0.0,2,1744813253.0486875,5555939914.224585,-0.19574688755655695,-0.34936042917801124,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,56.0,0.8642633072060949,5,1302330286.061984,15801222480.720898,-1.7264643172389411,2.111914697052562,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,49.0,0.8551031811502352,0,1124687848.1503704,5859656173.799848,0.6628234969604903,-0.8095005586828465,no_person,ilive-2-empty-room-20s-60.dat
