tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,59.0,0.8282234934491584,4,832686707.5640647,14208305920.705492,-0.2758654868484555,-0.041741608180503764,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,59.0,0.866738651709617,4,811118491.956998,13294897902.403692,-0.11166201604314362,0.11180381357037428,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,59.0,0.867541629069395,4,1179947031.1670158,15264635601.172379,-1.4027634202286994,0.7872595636782367,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,54.0,0.8651953009461107,2,914290211.1004354,18018805297.67797,-0.010893258898755065,-0.48805195959877734,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,58.0,0.850296290412502,5,1209275113.4861865,15895127809.916517,-1.7236600908327697,2.0928345743239385,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,51.0,0.9636169298688473,3,1448100728.195418,17293892314.145214,-0.10447254188914737,-1.0629923158992225,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,52.0,0.9199059957244161,4,866342118.9966344,14920593218.40691,0.5119708115941144,-0.13522904226555355,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,59.0,0.9011733970778469,3,1001957377.9440436,14786941633.298985,-1.1499361745908272,0.8424002309850054,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,58.0,0.9152788204638127,3,1333118106.0295954,14813006582.387007,0.40580039354768205,-1.1130552903532307,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,55.0,0.8813619945449933,4,1185585095.4028854,15556878204.31952,-1.0145353379964963,0.17557237222323385,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,52.0,0.9413018002473227,4,1203622402.2969534,14109645383.284288,-0.5864924789212064,-0.5576214730873468,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,55.0,0.8868887371974546,5,1304560326.220369,15568265444.79679,-1.408395770702035,1.3745465821909368,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,63.0,0.8580305718648545,3,1397504297.339433,14266810994.60854,-1.0825473994311454,-0.00595946523202695,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,50.0,0.93371941198837,4,918168227.6113844,20733439553.506386,-0.9496115685613937,0.928647641991152,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,62.0,0.8907718004548532,2,1051923399.8168912,12802866162.428207,0.15788595977153996,-0.9775971192206487,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,52.0,0.9018498263312483,6,1331107266.709765,20461156729.6301,-1.9623951645916615,2.7812048642817535,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,50.0,0.94599898627909,6,1103568751.9995017,18050483664.41102,-1.6496440765189224,1.7267552781921935,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,57.0,0.9030114026685993,3,1424415721.1563666,16532365579.119183,-1.5195213350444818,1.3084360333329537,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,61.0,0.8665052902172078,3,573683976.5468045,9859001783.83965,-0.3224079294712348,-0.9745228589472661,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,56.0,0.9495970951527917,3,1532147033.3467033,16143886525.025244,-0.20919894589434998,-0.9087101637295087,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,51.0,0.9672670856515798,3,636029700.767888,8675168010.63843,-0.8827010117279911,0.6838391077382826,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,50.0,0.9602396631414729,3,1000704594.7376122,14316264387.423748,0.31214605945045276,0.10311359174702872,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,52.0,0.9579980273680526,1,654405858.8106036,10771099673.552038,0.363729867546338,-1.133947492794829,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,50.0,0.9931137988017236,6,252290958.23120254,4209060425.71791,-1.843811940523824,2.5714852514364788,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,61.0,0.8861834145735715,4,965775463.3458455,14246302698.714642,-0.1949081092325242,-0.11851669399484654,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,47.0,0.962821046010841,6,2302920314.653737,16637442079.72507,-1.1273332817183528,-0.19534507673446644,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,54.0,0.899047876272731,2,1131431353.5302336,15313173200.146383,-0.9738321692347259,0.7005534212570645,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,52.0,0.913237382633541,3,1540500316.069214,18984334657.91603,-1.214883866707868,0.968945577072307,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,52.0,0.946567952902123,4,1497425228.298019,16117362328.700138,-0.2312928550262349,-0.5638111814240401,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,52.0,0.9496764052885175,3,555372025.7738919,9267111967.822237,-0.42640316107489795,0.4312462396136456,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,60.0,0.8841144034819093,2,940142620.2051209,15587027256.36829,0.13311806329780587,-0.9270785395092278,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,57.0,0.8752167335571053,3,1306778572.701744,13439242651.884857,-1.423325091156764,0.5399936166877364,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,61.0,0.9214338541700612,6,1218923199.3399763,14221048979.011879,-1.536850529009365,1.1115656004256165,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,53.0,0.9199213570172513,2,1227266790.7890592,13348813116.778315,0.39176102977021615,-1.1570782869103342,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,51.0,0.9831054075518889,1,472363340.9433424,6158239297.879122,0.17159594937012843,-1.3161531854108484,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,52.0,0.9705130452152462,3,374111485.2636567,6629331838.517098,0.06667218196665178,0.0318058095225231,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,55.0,0.8847966911949411,1,632355400.4410543,13651750870.631924,1.1426095773707854,-0.09150720078043761,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,52.0,0.963014914471286,6,1505506013.8396218,17390099120.970203,-1.610496775784198,1.7540180871486255,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,62.0,0.8535323766585643,3,840767318.701173,12885878987.33496,0.760768495342736,-0.62369318559321,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,52.0,0.9638531029526631,2,1443668704.6241362,17790339066.34426,-0.014259685734684002,-1.1041461741288539,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,54.0,0.9824922492971467,4,645405418.4352912,8438562512.600736,-1.3817417909565906,1.1508733386979362,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,60.0,0.8641552792088291,4,834875585.5999746,13417725675.031914,-1.1388299962513497,1.2611336508883477,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,50.0,0.9455293331213328,4,688885779.1776932,11025994720.952314,-1.788604327554487,2.6756566570955913,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,52.0,0.9432328400018606,6,932107641.5798895,20299464909.619987,-1.4601026259168821,2.2707494309455676,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,64.0,0.9104474252697404,3,763994391.0700567,8429611530.989138,-0.7821396068000247,0.06434291815668836,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,53.0,0.9126637979233756,3,1040706228.6857328,16820047011.5299,-0.5957441162917937,0.5474028598024163,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,66.0,0.9445309892280958,6,448080255.5682199,6169413498.350088,-1.854443568057937,2.3396004909393238,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,52.0,0.9835449039625784,4,393371216.84778625,5570627929.890507,-1.8226487177321062,2.2622770042494587,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,60.0,0.8490980356655597,3,1430267165.4331286,11838534318.152744,-0.7613198765966862,-0.5365085559254652,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,55.0,0.9567021005001277,5,1292826911.5909078,15428252584.109539,-1.6687503583307,1.4969551369408318,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,60.0,0.9250316971093229,2,1175500162.4637733,13450062378.937965,0.20249935035622874,-1.2892768981474902,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,59.0,0.8844938654855404,2,1379496362.145765,15125863861.833153,-0.08759996706978554,-1.0921510349456112,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,68.0,0.9072221319611403,4,988432885.3822608,13637699832.572405,-1.7392218353780018,2.8287067517126836,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,59.0,0.8539024596227628,6,963419044.7583144,12923659081.544844,-1.817598174207564,1.9157042676192368,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,59.0,0.8805867716722409,3,750791691.7390895,13456974262.843203,0.3628146092227911,-0.9381681551951497,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,61.0,0.8478476490412845,4,1085669157.9306073,13389296158.789642,-0.8433914607755799,0.3598403851199006,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,65.0,0.84495731014421,2,1015905241.9646293,14186115529.863379,-0.534333826888198,-0.09879927670012334,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,59.0,0.8895573399213879,6,1047454451.0845741,15976368772.824093,-1.552624136195943,1.2572041315060831,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,55.0,0.9244585334298626,3,808322129.7120475,12057776689.347294,-0.2538967101706056,-0.8431844768707402,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,58.0,0.90078200764513,2,750977624.072971,14328337715.810259,0.019173982714465458,-0.5959363021620301,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,51.0,0.9780934122649994,3,501084381.73315173,8988165066.784092,-0.2857375950112588,-1.0090079777003726,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,53.0,0.9661912034596,6,1311248554.6912959,18792388811.20865,-1.9369486787264778,2.672745620402024,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,54.0,0.9629877677219513,2,1497505512.8118997,16888119968.09027,-1.2240125599652496,1.4204587664957389,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,55.0,0.8906066348139414,4,1230203507.8337994,15863105469.08928,-1.4690098395346711,1.2911834239429796,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,57.0,0.9170932750360967,3,1081648714.5270085,13976473898.945194,-0.01865689156093312,-1.1730944982745186,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,52.0,0.9587434694051645,3,558049315.2379502,6640866573.477231,-0.8202004244864899,-0.08319676411180543,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,56.0,0.9014136429921654,5,629965131.3524876,13569163502.277145,-1.9073586841040244,2.7514840191755017,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,52.0,0.9390391748158876,3,828062130.6111742,11184642167.064484,-1.3099835700115867,1.9288733909461104,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,52.0,0.9930168775710628,6,319979070.8375169,3946873618.3976274,-1.7782782878982044,2.212449818223507,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,55.0,0.9066491288174854,6,1400198351.4763575,16253029476.604576,-1.7309355982474837,1.6279586614954251,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,57.0,0.9067303154087623,5,538769690.5150338,11230545701.075958,-1.530218163104083,2.1548598665215897,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,59.0,0.819151971666893,3,1173090962.0594368,14750594251.099222,-0.9102486058242618,0.34297153050342644,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,56.0,0.8637331552031325,5,1472016910.779864,16727834025.685192,-1.6405957887991105,1.1068568994644634,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,57.0,0.9099682158941597,5,1605428948.4819229,15910618447.259438,-1.637798320305287,1.3247988937806312,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,75.0,0.9172920986974168,4,530010608.2242218,7755527481.600649,-0.7045884397882037,0.22886338364941716,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,57.0,0.8572098051481886,4,781384187.7984037,14852552422.802734,-1.4486885280530222,1.2856851301099974,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,55.0,0.8845569212109643,4,785915663.0135047,15097722084.790747,-0.49111326200883765,0.5530127819573516,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,65.0,0.8221316395797138,4,868830797.7873768,9860157886.720833,-0.705667616843145,-0.10046647723171231,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,63.0,0.8859015723893835,5,1511296043.1054547,15710809302.886656,-1.5085032635070845,0.7195531869108396,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,49.0,0.9817487282865325,3,859499345.2243716,9857111491.979784,-1.6774479559284565,1.6108921899578208,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,58.0,0.8728132697420933,3,1224317202.1784155,15082480123.094847,-0.5963517054317783,-0.0867560331276751,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,53.0,0.8849681369785132,5,1097490956.7324624,17675665345.54445,-1.4983043856295417,2.3950861550073057,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,54.0,0.8836164473937629,2,1026197388.9778669,15550958870.788431,-0.6691253538943478,0.30194705132727107,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,49.0,0.9751981777096925,4,540122225.7760513,10574358136.527092,-1.1846161758347462,0.9844991585557445,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,62.0,0.8520973855114075,2,675642243.8817426,12774766159.28154,0.8391876611503144,0.11865827999008616,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,56.0,0.8787853402895988,3,966968250.1969812,12785583146.1753,0.21191033004534704,-0.6449600846350436,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,59.0,0.8831192067507221,5,1875277819.783805,16854708145.067646,-1.643071517884441,1.1233932289975774,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,52.0,0.8936770262681807,4,1648940452.2394807,17714501139.97314,-1.6988324153527776,1.4575909677586107,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,52.0,0.9708080453508364,4,2048594285.1732543,17779173676.891647,-0.7637526024425512,-0.5690225446269039,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,52.0,0.974931661436111,2,801196150.8700314,12600135600.637447,0.3182341035831779,-1.2953785875422341,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,51.0,0.9300581109120721,4,923109772.4330975,11973846138.79655,-1.2296949784182578,1.1358073652703569,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,60.0,0.8501299364444762,2,1027716504.3161681,13505590241.42318,0.14634181675393118,-1.1124704434271249,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,54.0,0.9224344184062049,4,843797202.0787547,14211154677.081423,-1.4847418633030185,2.2180424210179073,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,54.0,0.917332026574607,3,675999135.5555161,11634064604.782537,-0.12398990030676478,0.07651231805962144,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,59.0,0.8854360479827267,3,866336886.1324167,14205700163.787407,-0.35991711757472583,0.006228871427016447,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,54.0,0.887703341146899,1,906462114.5699764,14288052222.537745,-0.28556566112035675,-0.16598252551172354,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,56.0,0.9418664435031987,2,738736628.76599,13635084251.75774,-0.18364320590522962,0.17729557590424294,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,57.0,0.878855775614829,2,1439057257.4519765,14699497343.431145,-0.7252429509246566,-0.10198807381192099,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,51.0,0.9543121303830049,2,741098044.5085952,15152234833.819729,-0.6573685745070726,0.8183327489359344,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,56.0,0.8625840418279023,2,1398461220.5882258,15843372797.217674,-0.11609957283067532,-0.8109405897535233,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,52.0,0.9197055886302564,3,1257326200.4840145,13968973140.856783,-0.7750270891250001,-0.10310790319820384,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,61.0,0.8746891071117111,7,947194106.0721862,12518528981.777546,-1.5645071849402148,1.087251644636134,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,70.0,0.9331337058598149,6,589459361.8059376,7505326309.957306,-1.6918934891876476,1.4373444279128362,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,52.0,0.975733875542289,4,885215741.8734756,16137683484.183537,-1.5793487253983927,3.3283424186414967,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,51.0,0.9210008257107645,3,932995775.9790804,15986739013.301031,0.9269632663044303,-0.3112416017230113,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,57.0,0.8034814950979821,2,1040041199.2581829,17703353293.353527,-0.2967194703630402,-0.16424179934522787,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,51.0,0.9006197892343665,4,1525871609.2705069,15795998642.09708,0.3108113674185845,-1.1810274540252357,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,52.0,0.8938505486230813,4,1512962978.7526467,15726366494.26434,-0.9498549978257445,0.1521638196641386,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,52.0,0.8109448287352315,5,2028911263.6586885,15760652968.277826,-1.5245583972370345,0.8167520234689789,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,54.0,0.9387851711399618,3,1106158265.0497406,13030463446.128132,-0.03843426620964824,-0.9163252921380409,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,58.0,0.8773393415341424,1,1217801845.724753,14413157443.039637,0.12615636384514406,-1.1740050880099382,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,53.0,0.9229100796578295,3,979848089.79775,13527090884.639345,-0.5194381024759454,-0.6087525361285979,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,55.0,0.8635947566839359,5,833556635.3713905,15624413044.909271,-0.3905729848959686,0.08799248043034469,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,53.0,0.901363837362636,5,564464508.3846837,14998014567.28696,-1.6435236308976642,2.572761417668066,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,55.0,0.885331993205717,6,1337302464.4170852,15223209459.950928,-1.1513611372906984,0.008941035640380068,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,58.0,0.8672169122573835,1,1266740401.5199363,15163687448.07933,0.29101241451514115,-1.3416172651223397,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,61.0,0.8799691948907278,3,1001012029.2778387,13322637248.322927,-0.142758718721198,-1.0745398888696023,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,60.0,0.9044718735924747,4,969989252.1073726,14153992939.157753,-1.436357649512201,1.7665501922038596,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,59.0,0.955418689783762,2,1118685986.1169925,11730434492.487112,0.31182718809001636,-1.1843423054978313,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,53.0,0.9349481127146589,3,810370736.4357278,14028363846.106934,-1.143801551341984,0.5602966554510647,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,52.0,0.921270772619526,4,801920530.1816515,15232199133.01828,-0.6885301705555424,0.893350458024091,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,58.0,0.8493262638453523,4,989922354.9078158,15664295484.478794,-0.2216356515389412,-0.24397582931350925,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,60.0,0.830102048449636,3,1575432367.8690424,17542822309.575714,-1.6249044811634517,1.7753092217164985,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,50.0,0.9602968331771878,4,1073051895.6153463,15122210405.928368,0.19683426668866688,-0.7342284969138313,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,54.0,0.8817173129330786,3,840976994.2595994,17659005119.767475,-0.16041065610042368,-0.09925088628975587,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,71.0,0.894291339201183,3,575576479.027181,7104902202.773618,-0.06816962277792002,-0.8387704400843363,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,59.0,0.8661287349825787,2,1098756000.5269127,13946233351.83725,0.1107390671445291,-1.4464653060981507,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,57.0,0.8839441135219039,4,879046604.3499603,14018454880.16605,-0.31632574851563516,-1.047365847520756,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,52.0,0.9383329578810075,2,1095680405.0090785,15497165320.857782,-0.11673141442506411,-0.565241375332981,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,55.0,0.9085053148785013,3,1102757692.863218,15505492898.54443,-0.8448623303748476,0.8745284592857101,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,58.0,0.8900426896998244,4,693365031.842787,14141698961.297037,0.18802316487660845,-1.1160561838339165,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,61.0,0.8508505627522017,4,1478659641.640419,18149607290.648872,-0.22638740807489952,-0.6115560682100383,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,55.0,0.889251759863084,2,1215996672.8837125,16702620293.20117,-0.048960081135225916,-0.9796946555361061,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,60.0,0.9010375635451158,6,1406585915.1031728,16263693388.24872,-1.681515513863687,1.4282175575243903,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,55.0,0.8689720297922228,2,1017129679.1369878,16184569040.979212,-1.0018354039468846,1.4052364260509629,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,57.0,0.8885156205033399,6,1144011300.2516801,14796274773.082539,-1.6115992472371976,1.1388375588399677,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,61.0,0.921416704066409,4,491006310.9459086,8468046161.5799265,0.5146527067925022,-0.9920462405199295,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,66.0,0.8778077981668585,6,1119938359.4366493,10312656658.652355,-1.1627154558383115,-0.049808355252976444,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,59.0,0.8597689087435172,3,772499349.3963423,14473955659.229567,-1.3518066608885857,2.1508025496294625,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,55.0,0.9320919373637084,5,1140635025.220787,15189964115.02512,-1.5282592697553585,1.2161821193850653,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,56.0,0.8608974337383845,3,1043609924.0655582,16110268115.931973,-1.2924362180280058,1.2194996934010298,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,53.0,0.9694775152075154,2,515777335.53125334,9178533986.716938,0.9893760921379492,-0.09049960508821409,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,53.0,0.9026602068118849,3,1039995861.2914133,16355707695.58845,0.04844831621857809,-0.5727343345924982,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,57.0,0.8050874387172103,3,1139574023.6464803,17401615866.50139,-0.8184442890096688,0.047091592070713784,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,58.0,0.851468158251965,3,573988104.497434,10953772260.650513,-0.8876775945746543,1.3476624890042093,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,63.0,0.9226803589899442,5,488758844.88788575,8206569664.714167,-1.216117980383777,1.1535658246871359,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,58.0,0.93347100434919,3,977469147.2578249,14019053946.944324,-0.2051709749462621,-0.73956491275578,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,55.0,0.8821338950934855,3,966270752.7726351,13129099994.61804,0.13085098510419943,-1.1471795552776782,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,52.0,0.9506532175994019,6,1610427057.1526318,15509600599.603111,-1.5891186067428,1.0075522691023933,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,54.0,0.8818616487974944,3,1074112783.0427995,16622482000.171362,-0.48869950861496464,-0.2744611181655112,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,59.0,0.8870119376339266,3,713884548.8592939,15006186259.018301,-1.0064877536417791,0.4884788560677209,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,53.0,0.9596364957065339,5,1734452195.6702967,20140297966.544464,-1.604151226378105,1.2059228115635774,no_person,ilive-2-empty-room-20s-124.dat
