tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,46.0,0.8627441739487591,2,547673127.4992684,7307787088.745803,0.8171433653920454,0.14653849342039482,no_person,ilive-2-empty-room-20s-68.dat
6.111111111111111,17.284832429004496,57.0,0.7420329824549989,5,1761161365.0255167,12564946471.71922,0.6339513347685182,-0.2812567541678539,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,50.0,0.0,1,6031765127.231613,15958554060.302761,0.6994820774015184,-0.6737923563988706,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,58.0,0.8154387233489034,2,1203475967.9875846,11602940611.978016,0.11033048040245472,-1.3140310173271004,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,40.0,0.0,1,2960321297.0082455,7896391156.9805355,0.49704125382945424,-0.18836561256095674,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,53.0,0.8134572409488965,5,416801225.3650993,12154278978.995634,0.1253719651084155,-0.6202016625266729,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,47.0,0.9265465668964598,1,549315365.6990073,3663883960.0867014,0.9548408327467165,0.12420391263400044,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,53.0,0.0,1,4792587928.2157755,10649972197.974228,0.36873364353674776,-1.155620605191343,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,51.0,0.9248107976930371,4,262566943.49791706,6164841044.769657,-0.000836302040660605,-0.02148314594488898,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,43.0,0.0,0,3316252751.0031595,7864848665.667791,0.7436563074418437,-0.22268662904810954,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,59.0,0.8807172346405611,4,487589129.15361595,7229539127.119921,-0.9535522607379882,0.44275079114636284,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,53.0,0.8797324556945791,3,1454217797.2862668,7444736914.293127,0.39926587532258895,-1.326856436806633,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,54.0,0.8987299850456864,3,196459681.3181628,3208926779.798543,0.20481285757455486,-1.2449738337179814,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,57.0,0.8442490872322542,2,1224166018.7801502,12506399956.709015,0.1352095498804571,-1.5315509405683523,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,57.0,0.7923090077904166,5,669345095.635209,11788229968.550163,-0.04113043006066278,-1.353020165233486,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,51.0,0.7944502767258266,2,1002757618.9273533,11328398057.434612,0.5428150646673389,-1.2451064258288913,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,53.0,0.8668047725727486,3,324703052.6586723,6660659650.869533,0.9675436686470258,0.2702063655770415,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,48.0,0.8805410371779345,1,874451592.1482399,6037758023.639032,0.5843857696886101,-1.283318284885529,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,59.0,0.8913200869181904,1,3725866526.398275,17518769498.04557,-0.0279387216068017,-1.4474596690198112,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,52.0,0.9560049299745027,3,124792369.78940402,3450641608.1981735,0.4308112386097419,-0.3470162906843228,no_person,ilive-2-empty-room-20s-68.dat
0.1111111111111111,0.31426968052735443,41.0,0.0,1,5942538496.373942,9536415861.929672,0.09013149523363073,-1.5309429391728826,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,69.0,0.0,1,5542322680.699682,16029096613.135395,0.31814130784707934,-0.7104212232906972,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,52.0,0.0,1,5528413603.373377,12420819325.24589,0.5947857753967946,-0.3110470508315526,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,50.0,0.8903073573787101,3,713948324.7081381,6996459361.141598,0.27674294658894394,-0.8925027323163435,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,51.0,0.8806131520355582,4,392164995.1909625,9210672698.982826,-0.1264193661333068,-1.260308439854344,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,52.0,0.7681279205787219,3,957408143.490846,9909449225.71725,-0.1640534677731959,-1.5150361040056886,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,56.0,0.8395348468269003,4,1100908283.4059918,11102250740.89794,0.08203063849010805,-1.585445282567782,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,57.0,0.8307688801586445,1,1912336946.0172613,10427533218.688461,0.7521171615298138,-0.9482890870065606,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,48.0,0.8293370544148538,3,598123113.8770177,10937847051.259222,0.2648843919983604,-0.9764606011254258,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,46.0,0.8675208528612066,6,180665619.622534,7125808905.102613,0.35431873434293143,-0.9831776433680584,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,50.0,0.89932888079028,3,254240860.10129693,3857909247.532109,0.41352853283490326,-0.9665595229419002,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,44.0,0.0,3,3235425318.758942,10398559496.37153,-0.48230177462637164,-0.04623210297782565,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,53.0,0.8990299263919389,3,304955075.7032085,8458137112.4750185,-0.5944375875028467,0.3049257414280917,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,43.0,0.0,1,4084292266.69537,9256595539.466442,0.38450675566523596,-0.7236949094879055,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,56.0,0.8775525601788793,3,767429303.0183471,10704048296.560638,0.09395728574649083,-1.4258213423834123,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,50.0,0.8526358314614036,6,368103667.1705248,10364286430.795357,-0.0830380328074444,-0.5675362983091414,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,56.0,0.8365918201660413,3,1170244987.0845149,12277681678.391918,-0.14576510614293672,-1.385404675751081,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,65.0,0.8194255410043146,2,1752111292.4465458,9182657268.313278,0.2967704626229077,-1.3929145590446637,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,50.0,0.9136169377547554,4,200618902.38652816,3528311213.6260448,0.17146329593192974,-1.2153171309652677,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,51.0,0.8834477247799156,2,1459935709.1173913,6205035757.14079,0.49427476580826146,-1.2581950876262602,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,53.0,0.923263401693343,3,482177416.972906,3800634316.84597,0.2078549615039657,-1.4664911912998546,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,65.0,0.9224957000666955,3,457857419.4142604,4920666984.600435,0.09843181486694076,-1.3021087711878094,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,45.0,0.0,1,7842224940.803046,17237598039.44877,0.06271164101714057,-1.2537155626311416,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,48.0,0.8739605992985022,3,499686895.64214313,10556812103.709648,0.5042306324105285,-0.42763832892100595,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,54.0,0.8703474521036437,3,1028182078.0583013,7412927332.378415,-0.05208488084408204,-1.0643862932496115,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,57.0,0.8524244548202922,5,789044709.2231015,12386836190.576443,0.2871704509539507,-0.9368862023502325,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,50.0,0.8781813738616527,3,381026865.4529466,7086085509.240639,0.33989146096064043,-1.147857356309319,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,58.0,0.877590686250028,2,2077149765.7014537,12946575762.381521,0.5019713525679264,-1.4008926583039636,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,48.0,0.8683808483416404,3,403626291.49414825,6800161496.3516,0.6735807286757143,-0.8251286548840642,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,51.0,0.8080948677564841,0,1292592589.8522568,12665895855.989782,0.6731041127956213,-0.861651308639265,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,51.0,0.9244158888976766,2,153425645.56652626,3560881780.340231,1.0560365063595296,0.1640776218752591,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,51.0,0.880745947572334,4,291917686.82767797,6287811257.446814,-0.00730866009761767,-0.6900620834055586,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,50.0,0.908806777473342,4,332935378.6824711,4497108225.316633,0.14518865964349212,-0.745916333262326,no_person,ilive-2-empty-room-20s-68.dat
6.111111111111111,17.284832429004496,90.0,0.0,5,4967799508.570572,18427146066.28399,-0.16832514656701605,-0.18110570960350847,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,48.0,0.9194606268470641,3,150594126.17283335,4252911322.193951,0.060487121419313936,-0.692125684530914,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,51.0,0.8286957985965536,1,873832242.1571511,6656699985.988307,0.4323466284830219,-0.7641421766233525,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,53.0,0.8406774298381818,4,676975448.076209,11548071410.763826,0.45358024981494477,-0.7232704736290034,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,47.0,0.8817285518939123,2,475559030.60174793,7672163808.992973,0.3269255485099296,-1.0956638622725254,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,49.0,0.8197581721984862,1,563954863.7193881,6704767643.138472,0.7777835292173794,-0.7438834359722284,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,54.0,0.855416105354655,3,695345178.1312492,13731651268.089872,0.6013747273600872,-0.6873266151951123,no_person,ilive-2-empty-room-20s-68.dat
