tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,51.0,0.0,4,2287357794.0078993,7593802616.652864,-0.05823377992130378,-0.4708530135089961,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,67.0,0.9422091501699215,4,128696392.26806253,3738136435.8113327,0.786549318123868,-0.167156117374184,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,53.0,0.8851719585115313,4,386486791.3638463,9099285959.711317,0.5831876133359095,-0.9923065179672736,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,53.0,0.8634934658824798,3,1732452519.44033,12128861964.873898,-0.05728214784995578,-1.4149245534247958,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,48.0,0.8753508735883094,3,983374042.1052359,6598374700.484819,-0.15790632476353508,-1.465376351170747,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,59.0,0.8579323245358595,3,562263603.7416017,14829047018.021261,0.3105681152908266,-0.2529339641757229,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,64.0,0.7661980423348985,4,1536149342.085338,10309847741.739191,0.3662750780127044,-1.3397596881792644,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,58.0,0.8814371609188525,1,2586145281.5279756,12279846281.92582,0.5191157070106177,-1.400730417122572,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,70.0,0.9133840800736664,3,667642935.8146558,11049108463.11045,0.9334326599495839,-0.6865080607744907,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,52.0,0.8923768421657556,1,1045146857.7934048,4020425893.7911444,0.24600200436549424,-1.4432709691064256,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,54.0,0.823469640725226,2,1831254765.8359854,12803978887.539425,-1.0596448008241246,-0.1574839296751871,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,61.0,0.8241916249313436,1,973629545.6021804,6345323014.110968,-0.013389015825528292,-1.526756787510622,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,53.0,0.9212284380308833,4,297958375.44316536,6362245379.977217,0.6758449180109847,-0.2672771095843518,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,50.0,0.8808410486433973,2,681634008.0196198,7759201841.990217,0.1590034975537048,-1.42615168245728,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,46.0,0.0,2,3135139535.268401,9004499373.780926,0.4084135708437505,-0.17445459529092577,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,50.0,0.8934402940486986,2,1019315525.7528415,7492993255.3858795,-0.17485252396217948,-1.137609850103135,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,53.0,0.8806443590733066,4,2415581099.103705,11505376106.052757,-0.040302744126476955,-1.238556322810546,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,54.0,0.7624167615014449,3,2523203161.106189,15220527585.565426,-0.16183128332898356,-1.415222284686401,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,60.0,0.9031324169870683,5,256944692.3177696,11224510150.543911,0.8338015382376593,0.26237520276444615,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,54.0,0.9262540965918161,4,340445673.4803346,3476928186.9462805,-0.17870234859720507,-1.369478841813655,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,52.0,0.8770849861218925,2,767988700.8634028,6665115637.207532,0.8144644902298174,-0.6736721801313039,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,52.0,0.9242197659152133,2,653645426.2602239,5626890342.749348,0.6764029595599917,-0.9505878213548038,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,54.0,0.9332319693952301,1,1471400731.9392223,7058310304.27316,0.08240716241085559,-1.5332984420941855,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,41.0,0.0,1,3571919356.685626,8348138087.055621,0.368878195028916,-0.7959327038322348,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,46.0,0.9430026696916589,2,311250814.29989946,3041392249.997492,0.13519815617288344,-0.7937844391855187,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,49.0,0.8535408564194141,3,815025161.541063,6263366429.544371,0.28090410003529614,-1.0195744242064593,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,48.0,0.8921219068051583,3,245585019.48496044,6433725892.000578,0.5105374330503184,-0.5007217398328425,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,52.0,0.9390089613081938,1,534148521.8621368,3182421051.686756,0.6142204600640949,-0.5228523149160811,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,53.0,0.9129332518607017,5,398283557.6650015,6419358464.458843,0.4325392444393054,-0.8901437912193431,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,50.0,0.8551833289336049,2,1281776185.564515,10265558328.161228,0.03754722251160428,-1.6373340336786075,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,54.0,0.8295715634468628,4,504228301.2707321,11190214490.208544,0.24535223639745768,-1.1159388893145348,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,47.0,0.0,2,2809678649.431556,7908843383.978858,0.4921605531470799,-0.8259769459533457,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,53.0,0.8387705995389193,2,1733990640.826715,11546025811.729778,0.4358741796273893,-0.9795201254514194,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,61.0,0.8580415817287343,3,988646281.0326982,12318323564.138983,-0.05161561276023258,-1.592377923664076,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,49.0,0.8805625369715395,0,968313190.575012,6024764257.863216,0.8668431771900664,-0.603764105097147,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,58.0,0.8868714546708413,4,614097204.3453203,5720557849.930588,0.18102563704999694,-1.1299555300108852,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,53.0,0.8870594611087623,4,400424273.4370646,7446124982.219557,0.703269060244311,-0.31113710030444874,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,70.0,0.8729297482992175,2,1920211003.6644776,9969914851.643673,0.29614707362742615,-1.5259177251866944,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,62.0,0.9269454939091804,2,1401994065.7740932,4741979431.570197,0.45709489646190277,-1.1477830049403037,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,60.0,0.8705379392572908,2,1900786198.0725958,14096696493.326275,0.2484066609777229,-1.3175113318666576,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,58.0,0.8250334678982932,2,1598011624.1289973,15008484379.95488,0.49943247809169894,-1.2270080754781083,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,50.0,0.8340069715291045,1,1054458638.765424,6567338666.673895,0.1291176355739514,-1.554238980810213,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,56.0,0.8058131415595295,2,1238597329.1787252,14017114698.980392,0.3872036232380961,-1.3588368019759074,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,49.0,0.0,1,6453493372.86717,14599129087.611305,0.17700558312085152,-1.1280847577959168,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,52.0,0.8753679216367792,1,1635875028.7586765,8264380108.51356,-0.23836008195819655,-1.3748656614665027,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,54.0,0.9390601313971683,2,1373381210.7281055,6327114930.723143,0.029395699635292954,-1.4187450859853967,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,51.0,0.8384901183491167,3,1212035749.6753807,6960705182.01212,-0.2802493055889112,-1.2907573941640182,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,51.0,0.9134041748809548,5,681844529.3363825,6870373314.799266,-0.11359915472781687,-1.3898219788098234,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,42.0,0.0,0,3573477695.072346,9301090589.708513,0.6412191483388918,-0.48568506231999065,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,69.0,0.0,1,5893614380.925932,16742649786.784172,0.392192011962181,-0.3380666499827987,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,51.0,0.8959736322383816,2,548407722.664704,10444113294.486511,0.4316706026357275,-0.8339907129540327,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,52.0,0.893501651657536,2,837848059.065184,5424018131.425594,0.6107087955436735,-1.1464015234831533,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,42.0,0.0,1,3482218535.301878,9923667647.430172,0.4064212920517122,-0.19973156358497413,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,53.0,0.901642292728388,4,1210522216.3382685,8364442527.536097,-0.3014708370503199,-1.3193067302774173,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,50.0,0.8711304526729106,5,664330879.3773373,8999877399.40736,-0.08356473225960052,-1.4560968499156817,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,56.0,0.8919604566295319,4,1125977213.3297243,17308158408.223732,-1.297704369739485,0.8167613281273862,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,57.0,0.0,1,6932541443.1534395,15573200873.478344,0.5427103888791036,-1.17859314926466,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,41.0,0.0,1,4626400908.446755,13942016252.902283,0.36197786375024754,-0.271993026674723,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,66.0,0.0,0,5097088402.6324215,13169659300.661577,0.5016189055021412,-0.2977031388642386,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,55.0,0.898223086844511,2,1474040415.9400218,9813483772.993484,-0.10777642576054793,-1.297155531298877,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,61.0,0.9118789916561494,1,2668703162.833627,9819307462.350006,0.3994681503641474,-1.5209020049191597,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,41.0,0.0,1,3108137262.3806047,6792008728.027903,-0.33330039529683986,-1.217382570525633,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,44.0,0.0,0,3052026229.089265,8132047529.066818,0.5570191831463345,-0.27660560018927294,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,56.0,0.8046120211418448,2,358471597.2079286,6431240893.620965,0.4434939587246888,-0.9088959762105029,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,40.0,0.0,1,3565630658.786924,10596459870.056702,0.3563406534012444,-0.5155734573559374,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,55.0,0.894975337505316,3,513587612.41858906,4005134670.4687285,0.19323234853050636,-1.6005774473639873,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,62.0,0.8862107556192252,3,840969900.8043804,13848617866.808535,-0.01986358629698902,-1.343098191081531,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,59.0,0.8723933973181826,2,1333520317.4540155,5760771442.776015,0.2989016535705159,-1.326545796954798,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,53.0,0.8986578787251127,3,614721317.9259473,6795156402.7218075,0.24506813237442335,-0.9833350137225687,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,54.0,0.9125589763549655,3,684343132.0434902,5554391565.941692,0.11982888988476759,-1.5975880122846444,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,52.0,0.8021138823621519,5,604026344.2461569,7910935580.526034,-0.99136006271073,0.6949062456226707,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,50.0,0.8613435509605272,3,453458888.04372436,6674137595.016222,0.5610669495219891,-0.9128460818096897,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,51.0,0.8517985108729343,3,528916905.239123,6040133757.69475,0.5377028040327232,-0.8667133234731894,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,62.0,0.9450230685170967,4,71822028.40323608,4941583294.122379,0.3998617937823095,0.30062122280432346,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,41.0,0.0,1,3046792171.507555,6241529155.575206,0.712424144645243,-0.5541523074982888,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,59.0,0.871284693315875,3,1959654980.3383515,12516083792.05233,0.2798488691460636,-1.4798467765501113,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,52.0,0.865850971552359,3,1770954778.5902228,10605133972.900862,0.4465113678829129,-1.2820437711039994,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,48.0,0.0,1,6032175554.016692,14056439320.872742,0.6706542586676747,-0.18827399442601456,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,50.0,0.893814208420406,1,2151795106.4948707,8944778021.738651,0.03326940695832438,-1.4881259819765738,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,52.0,0.8860451815602047,5,633924341.6932818,10151363800.749454,0.22370982717906807,-0.7715498443106803,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,58.0,0.8945704337348608,4,451140893.5631692,7350049095.434982,-0.3722869724770474,-1.1300065329414728,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,52.0,0.0,2,6048539780.796806,17391006820.22617,0.3930938241902969,-0.4624696215794821,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,48.0,0.0,1,3932663059.4905405,10785909428.497639,0.3247825538463669,-0.7279672442857876,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,51.0,0.8928126176808504,5,409064854.4238219,3379581115.6827807,0.6895292406431869,-0.45156396818351974,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,53.0,0.950059723241062,3,417235952.4373958,3887820515.649308,0.2010660508431346,-1.3020333523959224,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,58.0,0.844709806455672,4,279149531.35711956,13780432601.235662,0.13875108189230395,-0.8400841063639173,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,52.0,0.9043797399296266,3,461084996.6821594,7703014880.002267,-0.48031457981832076,0.029199492817713946,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,60.0,0.9290012194272916,2,1989892480.9405563,15666544819.794775,0.11240251890892215,-1.5278921427553132,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,56.0,0.8330621393629932,3,725743121.2866855,12587842832.925293,-0.022172422817145872,-1.0848474105339172,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,52.0,0.9067936434420614,2,666422070.4413916,7357805914.261761,0.2074803493144871,-1.1025785889707975,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,53.0,0.7771087820314286,2,2393201520.2859383,14063597491.77047,-0.12888356212219668,-1.2976279947307934,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,65.0,0.9020624729888144,2,4501432421.812543,12314173521.230457,-0.03409716027248835,-1.5980283056777513,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,43.0,0.0,1,7690933410.891357,15768298394.980534,0.7774564794790123,-0.6759904303635373,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,51.0,0.9137218885354289,2,377773448.2064306,3478759297.3646946,0.5375853008394939,-1.3020009556699135,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,52.0,0.9000841510679368,3,592322701.3917496,8642828178.69267,0.45345863328499203,-0.9271990181769127,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,58.0,0.8803639780707395,3,591601983.8868667,8741844353.539343,-0.16945854490340087,-0.5018976449808843,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,56.0,0.8834718168182455,4,1408079282.6315246,9345291011.875586,-0.1333223143498933,-1.0476211251621974,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,59.0,0.8681304893232598,2,2600265539.10521,8964896733.722801,0.3744944040672379,-1.3999451085873074,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,54.0,0.8358358224088892,6,312095511.04047245,12046311140.646267,0.5187520949927138,-0.7514061035983794,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,69.0,0.8940792871153619,1,3966287212.4414845,15429902205.654766,-0.027461283934919353,-1.4806810262003478,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,55.0,0.856922855616908,3,1028264238.7323275,11834175800.892147,-0.27604779221292813,-1.006527172290354,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,52.0,0.8377020194676171,3,471512213.0877304,10623905957.299747,0.6836839355338731,-0.04127311889454477,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,62.0,0.8799106906067411,1,2680917504.1715746,11040929079.383186,0.4972132302094889,-1.4180225644181403,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,56.0,0.8382317368651069,0,1445824306.7701795,9431578041.897211,0.8225177297980031,-0.5638546337637815,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,53.0,0.8779098534232621,2,594160440.7503399,7090818518.311359,-0.003026250220396093,0.28759043187703925,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,54.0,0.8458216811335275,3,375819270.85844487,10892855160.162817,0.8220478761976949,0.6231442678241099,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,56.0,0.8107844954071372,2,1533233462.3413737,12360995566.619259,0.22507360987967717,-1.6158419058662092,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,59.0,0.8983311885307147,3,2568510405.3766584,16360777678.724949,-0.014396200878861306,-1.5779474293605558,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,55.0,0.0,5,3222082842.0829697,11301700928.51804,-0.5173214944306926,-0.09656652411654232,no_person,ilive-2-empty-room-20s-70.dat
