tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,55.0,0.860662375348079,2,1412536210.7891915,13818961682.316875,0.3954767591224325,-1.121608242371974,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,53.0,0.8807761112209658,3,894574187.844479,10224746753.030876,0.4249298926478861,-0.8244176940677344,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,52.0,0.9045868438010146,5,98363544.7149669,3983484091.503092,1.030511380054804,0.8476275566979026,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,54.0,0.8829595972922148,3,631917538.5907725,11674537622.63461,-0.31632268778546224,-0.7912166692317384,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,56.0,0.864341988577285,4,290300384.0733156,6664270740.104599,0.6637152382504211,-0.9207731527643808,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,57.0,0.9077949945418059,6,74386390.64066808,3993846552.039449,-0.1908986218897321,-0.9052357344913968,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,61.0,0.9293385083353364,8,166977579.09465092,11074282932.819435,-0.290735225141522,-0.13034896642551042,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,63.0,0.8598003276389529,3,473307162.2190198,12894690905.491877,0.7065988833452029,-0.3095730883351613,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,62.0,0.8945981993194374,1,397304969.14557487,11934156952.61057,0.1899900695316587,-1.3360978849208178,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,57.0,0.8767990616874196,4,380266456.06319064,11053675221.01333,0.6033462845986778,-0.056912583796747906,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,55.0,0.9143333504891554,3,228761893.0598909,6912340746.075621,0.27472532945232775,-0.9292223698002386,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,64.0,0.9163471176652985,5,464128498.2921788,12667328907.276043,0.2639380788226633,-0.615894396079971,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,50.0,0.9391800803494738,1,427013364.55773276,4237863934.7291822,0.6381662255842151,-1.0371038646668629,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,55.0,0.9108436259234088,4,234128022.6381721,6630030534.137484,-0.2302781997705664,-0.3908077050710683,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,52.0,0.9626274651388638,4,124483666.40840448,4250789659.1920795,0.28766083279913895,0.035705939717518564,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,51.0,0.896852911996997,2,737793918.422987,7660900735.933534,0.49084964322702007,-1.2925462407558534,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,55.0,0.8586070335180325,5,725691585.3755702,9212822686.827465,-0.05341209298119931,-1.590207709623697,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,58.0,0.886668183069602,1,720155851.5486565,11438876642.325531,0.4537655933422016,-1.0793531712441093,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,60.0,0.8847168855926795,3,805515219.8444024,11553815474.552645,0.6409042818579883,-0.8412607366237896,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,59.0,0.9190737823885851,4,528979231.2903195,7694576949.52994,-0.43901290799356574,-1.0354305095844538,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,54.0,0.9028082297600712,3,229942639.11087298,9129283822.210442,1.1295529766412569,0.7992546929249524,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,57.0,0.858954071136294,5,241563635.20372277,11162385870.162273,1.3857134596114824,2.383874352416652,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,45.0,0.8652722338729474,4,1102566396.2033715,8240838853.96816,-0.8205067905322687,-0.904302350151097,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,57.0,0.8228858398858243,4,610790313.7129849,14154708634.96722,0.19055435978108223,-1.5002705470415127,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,53.0,0.8899842077976868,7,271520056.3799224,9123876136.966087,-0.8332159576645367,-0.2862057257270405,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,52.0,0.9351529474949394,3,129432699.92064202,4073260972.381958,0.07928548656830357,-0.7814419312357392,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,49.0,0.8535051607669965,2,1705102975.8287432,9213704625.597403,-0.11655785415366011,-1.2079096722119238,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,52.0,0.8901790220297844,4,872645924.8561449,8926609876.63682,-0.9558935061377242,-0.6813661402537576,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,54.0,0.8866005924272837,2,790321410.4021229,11673198942.949877,0.5616529164685373,-0.8009795890106424,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,52.0,0.9025820629901159,4,189956696.1001053,4530394676.775369,0.4415115410506122,-1.2394816717127148,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,56.0,0.8677864233746624,4,225261830.71694073,6381064606.730719,0.5659708515356342,0.2439924674077365,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,52.0,0.9232342417099757,3,432442792.111321,3517171523.1815624,-0.21961744337020442,-1.3324893892327,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,51.0,0.9453206922551876,3,270005246.3604244,6668425515.105851,0.24072581700791928,-0.9416608764483128,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,55.0,0.8262524023415434,4,571534237.1370614,9361264464.830069,-0.962941568721706,-0.48527209479104316,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,60.0,0.831703930226868,3,1160903716.2841535,9478289362.805923,-0.049843550252496316,-1.4493567055639707,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,48.0,0.9009695347155936,4,420278425.5080339,6934209955.157604,0.01920706472586556,-1.024653002456043,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,48.0,0.8639347763062519,2,635736209.2137747,8445301603.3174305,-0.3372704525291555,-0.8088105090650077,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,51.0,0.8900079210418982,5,412620059.583938,9267343890.735165,-0.36241749976319965,-1.260653246572933,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,54.0,0.8675565632236044,4,437752490.3498183,12840683589.426746,-0.02133365335715926,-1.3653175438644902,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,62.0,0.8669504784849611,5,375238553.3104844,12372532027.10601,0.3325077526943672,-1.1153274534560333,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,51.0,0.9339416190698674,2,252512776.16884157,1757454548.048222,0.5195952248859391,-0.8958339967591917,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,52.0,0.8564538473799699,4,594903161.7669044,7886812005.707927,0.6769784784501458,-0.47481159393078176,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,59.0,0.8136783222021496,6,543675997.1489142,14440944512.05637,-0.3305302656362989,-0.9142361633984839,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,55.0,0.9235661348291124,3,317051553.1120988,6280883969.694079,0.3602873204081489,-1.059515713719572,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,51.0,0.901398766396391,2,1244779895.429722,7337660647.127466,-0.1548417360951725,-1.6161426808814052,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,51.0,0.888954670358216,5,146510834.57650927,5011993361.968615,-0.6625054913820908,-0.06575113734837457,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,60.0,0.8738275110621188,2,780825666.1604635,13967199221.472355,0.30725815549543867,-1.0352416113951226,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,48.0,0.9343300256263706,1,540964764.8931711,3231658319.8780475,1.02134946871334,-0.5824743195166757,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,57.0,0.8546754739910905,0,2144327546.6925516,12066169854.697762,0.5103898127951548,-1.187166574623446,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,59.0,0.9121154477594705,2,468808865.1644983,12371431813.845596,0.8870803946834351,-0.7290974468486056,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,53.0,0.8675591206995985,6,280663185.2449656,8967746463.763111,-1.088509503912829,-0.0687054173798507,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,56.0,0.8927477856890821,1,1140996305.5149717,9756912445.726423,0.5419942780520082,-1.2255380049846005,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,53.0,0.9052373270197128,4,261451311.26216942,4986378287.251693,-0.6587488135663063,-0.9777079630831018,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,65.0,0.8550994710683198,2,405315977.358603,12101496245.687912,0.5598787595276241,-1.0394756907140477,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,62.0,0.8881992192540584,3,708699143.6526341,10880736307.15485,0.30290386453455614,-1.2384138210186144,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,53.0,0.8666123905553212,1,695095332.2736022,7869397549.968886,1.1455554508826897,0.028715260179655644,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,53.0,0.8449714900108123,2,614756726.5654529,7046295516.827606,0.9017538968815004,-0.0996346015652474,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,48.0,0.9284052150579135,3,244557905.6581636,4006861747.948021,0.838465818085699,-0.17646737964963455,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,47.0,0.8071339609606022,2,1197761510.6855774,7489986203.832798,0.18464264998334776,-1.2308346762117213,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,55.0,0.8877925794430742,4,402651647.4574253,8423481663.573211,0.4299227381681007,-1.090496624244935,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,55.0,0.9093752087962574,2,319758612.98724604,7630894541.982452,0.0025557671802349936,-0.6901554405831032,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,53.0,0.9220516646245637,1,483763260.91785514,4254500502.173971,0.13063911161261418,-1.2563186661344325,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,51.0,0.8874957215877358,3,349974022.0994551,7639154618.113822,0.8143689842579346,-0.6777670037605033,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,55.0,0.8229985051108298,1,910933031.0678738,11137283650.262136,0.9341895491280322,-0.31022898601776827,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,60.0,0.8773251606000351,5,1506579409.2564375,13489533164.211323,-1.177118796022377,0.005307992449800292,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,58.0,0.7534774254576826,3,808030555.336486,10890074565.380533,0.45354281399299345,-0.7535796593976447,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,55.0,0.8949678018853904,1,629675744.9542004,6932480313.082026,0.7059227230323862,-0.7336918347042656,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,61.0,0.8758594955850788,3,627432884.2393191,12516008039.786001,0.04204981403975169,-1.4447517632118534,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,55.0,0.9367457988587016,0,534189367.34814304,7429994016.831549,0.6076638111575565,-1.1122661937150427,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,57.0,0.8876295664086542,6,198192959.2748619,8751005555.864037,0.4046268745211573,-1.026275468819301,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,57.0,0.8914727916023413,1,1748051725.364103,9052851887.406738,0.9895888060154118,-0.2520453238157909,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,50.0,0.9101366259545477,4,320856695.3484733,6734635774.389792,0.28156855898533284,-0.9143634800223688,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,54.0,0.8550601409141754,2,461989605.23823607,14055772930.842339,0.8320879827858033,-0.14139770896729242,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,59.0,0.9002163238150295,3,378006570.3522663,10862210265.020252,-0.32553247013055947,-0.49216940127303044,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,57.0,0.8361450676821225,2,1221191753.5056393,11628023484.317032,-0.03686683264240738,-1.3994225881984763,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,57.0,0.9084562895585315,3,403190450.6263991,12940029676.080637,0.33670725397524015,-0.9742097840532598,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,54.0,0.8952930040275661,5,223365000.04389855,6113807529.405787,-0.4635229472080913,-1.042589362036544,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,52.0,0.8892434632466082,1,1330207148.5369473,7204391422.627272,0.05897423875854462,-1.337530642404722,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,56.0,0.8546350518492289,3,555563766.8285941,12797673310.936783,1.1551581291752542,0.846859103938324,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,53.0,0.9328381970079939,3,219838267.42300618,2459417929.115385,0.6596499974629928,-1.1396034758044162,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,50.0,0.9059239824899665,5,318949234.47332287,8219638854.60712,-0.2337942819393135,-1.4135304192441154,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,52.0,0.9263937435157019,4,145337139.74583852,4269832447.2274814,0.3794344418789046,-1.1362714683640498,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,51.0,0.9052468883477341,3,428679760.71114516,6670599123.727705,0.5388019418868196,-1.1406932206345188,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,55.0,0.8928315522524849,3,314217603.5635011,7942114666.157219,-0.33079373493068653,-1.0665263901099533,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,53.0,0.8661159537398707,5,315223430.30281484,7096118519.767185,0.07046809786959973,-1.3390505453683648,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,44.0,0.9098448012492067,4,246498855.5489443,6056702990.079365,-0.043830177440515844,-0.7986697798213638,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,50.0,0.894175671735605,4,312943113.4961159,7532576600.246519,0.8824475163206684,-0.5850468422843007,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,53.0,0.8823959699612551,3,522991610.1907142,6906541059.304979,0.12255912466156725,-1.21490775943093,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,54.0,0.8605197120025119,0,2846825586.9205437,12826531071.48042,-0.08413683206111842,-1.4065818377655335,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,66.0,0.8782656550647736,4,721532417.9032899,9365180994.251335,-0.6437898578379774,-1.0625696759768908,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,56.0,0.9365641751684207,4,413710456.2801722,7718911931.194963,0.7116845022519817,-0.15191518819316263,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,58.0,0.9152592080707489,2,158003614.39272338,7404660884.463693,0.8258053650925893,-0.43558113046415503,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,51.0,0.9116567649901414,3,265716815.13513955,7387644918.298504,0.7159422286068532,-0.6888076004735608,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,55.0,0.9475873790495323,2,224814385.19977406,3890429983.26547,0.9133197438686017,0.050295399533067275,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,53.0,0.8833526553516032,0,1106818100.162052,8023868499.804844,0.20190314474054646,-1.4367364104104874,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,58.0,0.8502978109240273,3,377300937.3632424,14895340485.985731,-0.8803017259472055,1.127800718771196,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,55.0,0.8872890682996857,3,798055601.5427741,7148494867.623119,0.4648494513881388,-1.0601636197117223,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,54.0,0.83654648942197,8,707905296.3609916,12157946857.75491,-1.714571358171964,2.0380909094824,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,49.0,0.907157143811432,7,157551893.0057164,3735529411.677393,-0.6528707129995096,-0.04436229438078643,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,56.0,0.8763435902022341,5,1286319089.3071446,14273632488.918758,-0.7194861114865096,-0.8426010744798185,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,61.0,0.8522679517730202,4,640195188.0487443,12924867037.472622,0.7126117209692062,0.04415779195578562,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,47.0,0.913629311709314,0,867709412.8710146,5294993989.758624,0.29247782274211753,-1.0047910883993025,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,57.0,0.8549830606609302,4,221349295.665764,9257125300.584318,0.32852845052413265,-0.6683105244593053,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,52.0,0.9012907269674201,4,385955470.2936344,4697225816.802864,0.06023168815296415,-1.359821717318499,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,67.0,0.8776114700163622,0,522904286.6520611,14424793387.64407,1.196983594131422,0.44559074299744417,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,51.0,0.9043191034555311,3,267490288.66448748,6584134270.857189,-0.02419967312649042,-1.0596889097823357,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,57.0,0.8480807298862625,5,542018311.0257733,12925696251.099228,-0.6328170375401181,-0.6394518720571591,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,55.0,0.8361098030083802,1,1332158531.993809,10577341347.542923,0.5852508456359619,-0.8701751496374697,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,53.0,0.8737413347843729,3,444669366.2303979,8066849058.172829,0.47564776030157574,-1.2646106679198226,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,48.0,0.8865240854756531,1,750801536.2317206,6803403274.415877,0.6800471624852892,-0.9862547951444749,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,52.0,0.8891346759288453,6,155859793.5137732,8502478667.18321,-0.3999385683909304,-0.47812307825173894,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,54.0,0.8988283557110215,3,460415114.42298657,10189738010.162868,0.8278836206965843,-0.9009867026746088,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,57.0,0.945922979159669,1,426234151.15513366,7241026318.616526,0.6601333200153924,-0.5144167721389183,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,52.0,0.859260035567145,1,739870283.2941226,9494100039.214466,0.5862863266422357,-1.0897415649664197,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,55.0,0.9395803702256983,3,589585629.1016134,3625838073.633153,-0.6098305578460359,-1.0637800245422473,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,64.0,0.9009139473066061,2,759765756.1058466,13613563128.469711,-0.14167993626256573,-1.270374209334771,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,53.0,0.9459476560068301,5,523820069.7166177,8022916622.011862,-0.34584519652956974,-0.9579479140212146,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,59.0,0.8920234030774227,6,552355813.6144125,9505758085.474241,-1.3306577074446242,0.4045084758971509,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,51.0,0.9249474777019887,2,937278115.9472336,6837961535.821893,0.022519230700184138,-1.3162525052795846,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,57.0,0.8940599182245182,3,678929164.5090234,7912572217.52405,0.11453737095863248,-0.8817895686816639,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,52.0,0.9207673233260041,4,198230418.18357965,5919871569.474867,-0.6764216801718813,-0.8040698066680427,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,62.0,0.8351079869536275,1,893706291.6021732,15205476859.994637,0.07416012064927721,-1.4580723191735787,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,52.0,0.9199148720155258,3,474241312.7447191,6776669560.847465,1.2707130085368594,0.7400180525802518,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,53.0,0.909755936637624,4,409449887.07278526,7012056372.728182,0.139752229546235,-1.6042569424037336,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,56.0,0.9057548086103826,4,593977899.941719,11754013812.29578,0.5824783037795027,-1.0644104886395465,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,56.0,0.8782434373136053,3,365690059.40633965,7845950259.930744,0.6619401201436977,-0.39643091763788174,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,59.0,0.8584130041179477,3,659885292.8676262,13670165205.058292,0.072727474179825,-0.5988745094116443,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,50.0,0.8623843862039987,4,382225623.1712775,6653160974.94813,0.23209419409685594,-1.1155455877700713,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,51.0,0.9007698871941185,1,1295647239.3041666,7469604503.104177,0.3740361638116649,-1.3392608865063247,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,61.0,0.8655701229917949,6,556680622.6010603,14553509891.043476,-0.983922036470723,-0.2617472255765705,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,52.0,0.9401403271472577,3,337413016.4491047,4113261850.466422,-0.27300270622453,-1.4514406202866221,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,56.0,0.923789106559881,5,253315392.59851432,7605975325.793645,0.5237191737826626,-0.18105435235149292,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,57.0,0.8982916777533239,3,736004277.9697933,12202261899.255846,0.2809785021673973,-0.7214273856380964,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,58.0,0.8548743066182608,4,292963255.4439877,13290725533.878712,0.24939041889549995,-1.2826479839415308,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,54.0,0.9030590317039635,4,376225372.663537,9949883681.11237,0.13752155129217053,-0.9837900938997857,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,55.0,0.8643940251493472,1,569060892.3356419,8364682445.458246,0.5352715538292835,-1.2713932970618351,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,58.0,0.9030310457809536,5,238475522.50730282,7973396216.305444,-0.2221950854651025,-0.4625851156687162,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,53.0,0.9086969900786811,1,320231376.92980427,5157334170.437947,0.9451285564195696,0.22681974000412763,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,55.0,0.9022278314772544,4,327468792.36970204,6691687048.42817,0.30438675573224533,-1.5095642502953437,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,56.0,0.8798366505431637,1,2000072914.011456,13861872106.362797,0.5930099255690141,-1.266549805622194,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,59.0,0.8320768106299427,6,619469776.4654632,14538349894.608557,-0.169863355382116,-0.9755306833169533,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,53.0,0.9181385776767008,3,243390458.37868604,6338476700.428989,0.6230990133341201,-0.3043047025180061,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,55.0,0.8352970158845227,0,1418968871.4676254,11153311518.335945,0.6247081070697528,-0.6284751481725559,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,55.0,0.9030758014433312,3,201810328.16466546,6789159313.179682,0.3278631836616092,0.0625365948574963,no_person,ilive-2-empty-room-20s-7.dat
