tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,56.0,0.8720237362808515,3,122826208.63685247,7228863055.904535,0.37697163896831326,-0.5810409403120698,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,58.0,0.9147253175288351,3,239932715.9022267,6666089343.609855,0.16823758423489588,-1.2750561779113838,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,57.0,0.8732590150526582,6,620397446.4748402,15038763555.142101,-0.8039905427751856,-0.7954807134418118,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,49.0,0.8707961352931699,2,774656208.6387526,7937237541.807009,-0.24107763552602124,-1.222121910929103,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,51.0,0.8586959078058576,2,1388838465.2575967,9926443712.611862,0.31182048753539515,-1.5601239747680797,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,78.0,0.0,1,3511225087.163321,9592984604.549004,-0.2226482314767338,-0.823231977723295,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,51.0,0.8234038458885959,6,209631742.65568075,8033322613.015672,0.053618164213515125,-1.5474763671931162,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,57.0,0.8848009756366984,2,3205567598.796444,15254743548.70847,0.18799427498862745,-1.5439978960328682,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,49.0,0.8521132678126142,0,705794087.0753844,10094498777.216648,1.2709023224366773,0.3908601688101836,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,52.0,0.8672331412133216,1,2607171467.5275135,13348979199.466948,0.37544512706571986,-1.5237943111812469,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,52.0,0.8991268113716466,4,360040847.1027367,3889862456.947656,0.7767627102652749,-0.24265409079836697,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,52.0,0.8196578775420473,6,605222172.0189297,10488598851.201538,-0.8776221159835247,-0.895899606684567,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,55.0,0.8599147334696828,2,276113012.450612,6652863705.141079,0.6946528602334179,-0.6270415422222801,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,55.0,0.9126578637224534,6,134555113.87808025,6617440527.535042,-0.4771198180862213,-1.068451015395296,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,58.0,0.8104573746652616,2,896154836.4113212,9537740291.07872,0.7751660988634301,-0.6430075918392921,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,50.0,0.9012613932986535,4,280013831.7001338,7414392903.020882,0.23761041103534347,-0.5796547707789061,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,50.0,0.8948267000374573,6,751439035.5257913,9538500312.153122,-1.6545555691852005,1.2956479575394226,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,62.0,0.8400385215252727,4,532080843.0502297,9894321454.87425,-0.9599342531348916,-0.27858218135752155,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,55.0,0.8461265484591688,4,721288385.3008281,13011222010.442684,0.34980860940163294,-1.1107763577712446,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,47.0,0.8639060576012021,2,814835352.4211974,6804597998.661758,0.17928443158220705,-1.3323520069140533,no_person,ilive-2-empty-room-20s-29.dat
