tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,44.0,0.8772386774480604,2,2034504749.2276895,7109577604.108878,-0.37307672008903264,-1.2431212840872572,no_person,ilive-2-empty-room-20s-119.dat
0.1111111111111111,0.31426968052735443,58.0,0.9108501305776714,2,3806050003.7224493,13000954091.502497,-0.3952775666968322,-1.1901955700743834,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,35.0,0.0,5,2926696354.100096,14740928616.01458,-1.1259825502562284,1.1289998923922466,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,58.0,0.9303757913886307,3,1521374922.099938,5133659560.433031,-0.30426300908905357,-1.2799899204652538,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,35.0,0.0,4,2564803292.4193425,14183357069.743938,-1.3205942015272862,1.2739826574372577,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,56.0,0.8921756704362305,3,3288032566.7997446,11688376606.481165,-0.32124512068047717,-1.257713964294621,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,52.0,0.8456959802624264,4,2959479258.155364,8961449156.875313,-0.23310545519979745,-1.4274345254383718,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,53.0,0.8695207644354979,3,3748964629.3233547,11685604717.703089,-0.2608662201046613,-1.4032346432063927,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,51.0,0.8085349103912074,3,2544547282.235941,8585370932.251681,-0.35659459569408375,-1.301702998362698,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,37.0,0.0,4,1786099801.9609377,9361810148.760592,-0.889071612581292,-0.17088775900468578,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,46.0,0.8619315875605463,2,2364694122.626036,8161457933.885427,-0.37688444566891205,-1.2178459278108855,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,39.0,0.0,5,2189425789.0622444,12142204574.598972,-1.3051961975809185,1.3361065287845362,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,57.0,0.8665465356434995,2,3144699544.4629,9685602606.156277,-0.2389151466891402,-1.493466348247762,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,53.0,0.8518981839000518,3,3576947017.7471557,11357553237.245522,-0.25223007888059384,-1.4079994988973172,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,57.0,0.8756483132382661,3,3335426974.212828,10843929187.587666,-0.2951971768741636,-1.2783922169619713,no_person,ilive-2-empty-room-20s-119.dat
0.1111111111111111,0.31426968052735443,52.0,0.7973249213572581,2,2868724318.596539,9778999294.256557,-0.3787373168697766,-1.1751703632220205,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,55.0,0.8534894762636909,2,2684814757.0771003,9296122774.851904,-0.416893514872852,-1.1737285671487239,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,59.0,0.9388413657514058,3,1880023433.6620429,6366746161.828592,-0.3648401992624268,-1.3504873910538187,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,51.0,0.8404381325319006,2,3237497280.078025,10079947937.986635,-0.22368489271012773,-1.3814308149870314,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,56.0,0.9113964590559601,2,3103761085.245854,10714457539.36024,-0.38361180244193815,-1.2340766818601292,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,45.0,0.8538660285389883,4,1781121129.6460214,6323685034.833899,-0.4552242347688756,-0.9833567966006429,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,52.0,0.9099843358524256,3,3198928919.6602325,9942086815.648926,-0.2515308991571686,-1.4004568523889314,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,50.0,0.8399200911338806,2,2965967327.2070637,9363527129.732296,-0.2452624967426639,-1.3740213954911094,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,56.0,0.9098214003890033,3,3008089663.205701,10277150388.973185,-0.2999167622493354,-1.2478300419420045,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,54.0,0.9349846218112016,2,3430784269.9457164,11936379138.680906,-0.3482050200604483,-1.3355563420366592,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,62.0,0.9892202222905682,2,1893264752.5323687,6033323559.024687,-0.2588212706207271,-1.4116215679427173,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,56.0,0.8450782586801453,3,2797408015.541432,9431687833.186884,-0.40926454586840233,-1.2357549321897543,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,48.0,0.8468537013354975,1,1246135493.6533575,4329457901.845456,-0.3551739662703791,-1.2867327860007864,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,50.0,0.8821258941955681,3,2589967254.936867,8741208455.50671,-0.3351562416792785,-1.3733681057286178,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,56.0,0.9814364677401288,2,3306693427.8086085,10448687188.47588,-0.3164533856662003,-1.3395296796984097,no_person,ilive-2-empty-room-20s-119.dat
0.1111111111111111,0.31426968052735443,49.0,0.7855347421124858,4,2706044762.3306255,8540928132.379855,-0.2080739435830298,-1.3219818217629087,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,55.0,0.8735572555198898,2,2399352135.230146,8329076683.562073,-0.3234816082707203,-1.372572836835182,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,37.0,0.0,4,2099794662.2074971,11188678153.362759,-0.9683164777073717,0.198277164533033,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,38.0,0.0,5,1820774957.2564309,10009861663.900024,-1.3318279790530667,1.4501812267325471,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,38.0,0.0,5,1960096443.4537983,10555020164.724924,-1.323984058611373,1.2969175925131795,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,48.0,0.8288071159042728,3,2546279542.926846,9030768937.09595,-0.396488761216991,-1.2178248740049205,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,57.0,0.9292245300716687,3,1840450441.4554524,6340867933.175576,-0.39268456048354755,-1.255956353887143,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,57.0,0.9327631736840476,3,3814551311.3901186,11727470709.608421,-0.28396765669449386,-1.352941708434189,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,45.0,0.8566561420508618,3,2072552823.5184414,7395954101.87736,-0.4457220633387299,-1.1195975516779153,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,51.0,0.8418128158150422,3,2417416031.981689,8227573292.884779,-0.33467040439949125,-1.340925024892176,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,53.0,0.8559364984447461,3,3401541067.331987,10904538719.05241,-0.26496124730425363,-1.3646539656833228,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,37.0,0.0,5,2114627386.7596898,11209500362.014793,-0.8895740258998828,-0.009558750691039286,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,38.0,0.0,5,2586761579.734022,14037214416.35996,-1.319516810590351,1.2998003870665364,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,54.0,0.8542227494883173,3,3359952500.261697,10216918432.65968,-0.22979621246164067,-1.4723666701088054,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,48.0,0.857639299694612,3,1839814414.2584753,5706835938.621445,-0.31489292207796565,-1.3132979030095182,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,35.0,0.0,6,2658606816.281813,14026730723.886044,-1.0664769495250364,0.49069031446056766,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,57.0,0.8429317261684218,3,2817003221.7990913,8613527319.87046,-0.24652206271152188,-1.4685812083029914,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,56.0,0.8499721509765812,2,2859420657.8169403,8919505944.054234,-0.2719825176852638,-1.4166509972820636,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,57.0,0.8901949555738939,4,2570437675.220529,8871828692.772543,-0.3383874519338822,-1.301655278968057,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,61.0,0.9589078159159836,5,3540408840.1550093,11299071522.466015,-0.1890601619142536,-1.24001491823513,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,57.0,0.8530938576273526,4,1942828412.3082085,6710763581.421755,-0.36156065679915916,-1.2084425005520838,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,56.0,0.8839698108151791,2,3324186492.590457,10180500352.77488,-0.25229731033101493,-1.4396868451411675,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,46.0,0.8624120248432168,2,1367040573.3818085,4896492534.800631,-0.3938026344448766,-1.2121970627660104,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,60.0,0.9686537278905973,2,2520680303.300303,7785877990.949394,-0.24817001436838482,-1.425190791250508,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,55.0,0.9026065593041096,3,3533794848.9833055,12178880932.991663,-0.3473494321410217,-1.330442804810527,no_person,ilive-2-empty-room-20s-119.dat
0.1111111111111111,0.31426968052735443,53.0,0.8622715775043847,4,2665774780.3566055,8741792913.922064,-0.1789448304981204,-1.2166505022363894,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,57.0,0.8711088473559309,2,3316663681.7198305,11040475250.616913,-0.3678119987282185,-1.3168525312949049,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,48.0,0.830637930910312,3,2432756700.1157246,8236919309.319732,-0.3503480294140027,-1.3037893619292378,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,55.0,0.9000387895093023,2,1807088419.6814833,6234809887.907784,-0.3641343156044576,-1.3451395911421191,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,46.0,0.8843423929075062,2,2843628049.084262,8858399517.27126,-0.27638392220463814,-1.3799637953580246,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,34.0,0.0,6,2547120064.753082,14160160277.93705,-1.3545310785757816,1.4381142093489006,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,49.0,0.8361306532280731,3,2979166248.403125,9171528108.055944,-0.24078211819019985,-1.4456517987003443,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,53.0,0.8555466833627847,1,2562397358.3954773,8892246550.997742,-0.33465919926058335,-1.2669165147244295,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,38.0,0.0,5,1133816188.348165,5982744004.032166,-1.3671120759202788,1.4241274243194297,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,51.0,0.8413976382140949,3,3173843331.438212,10187444506.066483,-0.22150903712983327,-1.3211469013921289,no_person,ilive-2-empty-room-20s-119.dat
0.1111111111111111,0.31426968052735443,55.0,0.9195649112336652,3,2171397614.3940134,7144549159.076645,-0.32703928724348164,-1.2534267831246835,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,49.0,0.8390096286382591,3,2983939380.937312,9181650067.381628,-0.25207547574691574,-1.444221336476246,no_person,ilive-2-empty-room-20s-119.dat
0.1111111111111111,0.31426968052735443,90.0,0.7469857748851266,6,3275008415.2473536,11471169509.128727,-0.36923645647681236,-1.2256517605197723,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,37.0,0.0,5,1897096657.5068562,10026089993.822353,-1.088586283597828,0.5473715781215569,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,51.0,0.8189374620042329,4,2615220521.5664053,9072618628.121685,-0.3364636088818658,-1.2986187341424809,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,52.0,0.8967424733774793,2,3243942263.7785463,10193960301.775984,-0.28280973982580304,-1.301083441291208,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,53.0,0.8629481703645925,4,3197742463.5294547,11015391336.226326,-0.34692524904372746,-1.2721552746525575,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,58.0,0.9391344232175222,3,3662596473.992338,12364612240.08314,-0.317597567473201,-1.3976319118128075,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,57.0,0.94092246712877,2,3802488222.334967,11857236874.611204,-0.2740771275173452,-1.3803891147460405,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,49.0,0.8372129272927734,2,2453355357.1886024,7759919252.9412365,-0.2797354670701537,-1.3571953809183095,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,57.0,0.9765666098974898,2,3735279597.947035,11711819864.37178,-0.3082965924279557,-1.3424525421553488,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,56.0,0.9061841123053812,2,1734326323.6038973,6109726974.055294,-0.3875211134184488,-1.2116802284590698,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,53.0,0.8417412461722013,3,2954459740.0082355,8749298912.644587,-0.2304944137435864,-1.4637960028604295,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,36.0,0.0,6,2078139028.9969425,11202683018.602882,-1.096005535699794,0.3188534911589631,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,57.0,0.9299919865639412,2,3268959351.912464,11682999410.18679,-0.44625914791500615,-1.1517310083862569,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,61.0,0.9663940519686215,3,2143344298.8858135,7316509808.14804,-0.351191799153291,-1.2749089640328948,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,49.0,0.8441925779848334,2,2821137456.030323,8889184839.561768,-0.25065325798835864,-1.426500637228953,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,48.0,0.8266555536876933,2,2236151610.889412,7633011018.344152,-0.35496066209706617,-1.2441306152381433,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,57.0,0.8862609942841368,4,3224831837.619169,9514331691.602413,-0.16471827841607017,-1.415730569517813,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,57.0,0.9018704625765327,3,3405470062.5441103,10252166368.290642,-0.22695653807046812,-1.3924381828432089,no_person,ilive-2-empty-room-20s-119.dat
0.1111111111111111,0.31426968052735443,54.0,0.8273964474195271,2,2454899536.962564,8203562990.6400385,-0.4024144475567141,-1.1615391013906418,no_person,ilive-2-empty-room-20s-119.dat
0.1111111111111111,0.31426968052735443,51.0,0.7826350027641122,2,2715323291.36699,9266736955.693874,-0.4418885667978376,-1.0863487556097084,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,52.0,0.8481305653063492,2,2994797296.7758775,9430412997.900763,-0.2552235908659654,-1.3176278808269344,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,51.0,0.845394693085901,2,3185199976.9608994,9920124797.603024,-0.2672850748012622,-1.3185016388134636,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,46.0,0.8710295634363899,2,2381612034.7153454,8169165754.599916,-0.3453146012363567,-1.3390361231615715,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,56.0,0.8564920092572956,2,2692211009.369732,8495090804.902645,-0.2547106592409736,-1.356795666476531,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,50.0,0.8159238846841191,3,2540907322.2881613,8350477603.019896,-0.3561280546661613,-1.3066473831471597,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,58.0,0.926731284134684,2,1888990020.052252,6418656851.602687,-0.45344397338035897,-1.1578306998366326,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,49.0,0.8843384734451031,2,2728933273.6901736,9391955723.784101,-0.3458966997040562,-1.3050621138981895,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,55.0,0.9083152570668193,2,3465630998.4556227,11940587831.759974,-0.385030471250566,-1.228924604634925,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,36.0,0.0,6,2227722245.5688987,11997629188.817024,-0.7998867247397587,-0.2018449721345048,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,46.0,0.8478751904506503,3,2381287624.1548057,8698900722.01942,-0.4251883140123289,-1.0626459439394067,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,46.0,0.8851849820746289,3,2677584007.75881,8295182581.275612,-0.2568681673241305,-1.4541990749762663,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,37.0,0.0,5,2675253167.6847863,14165513892.718971,-1.4116212110225121,1.4226495754848685,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,48.0,0.842801663681679,2,2979099718.62075,9663748520.978409,-0.22907748206470446,-1.3798421892772332,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,56.0,0.9341897723678194,2,3795633370.3785977,12044903141.60304,-0.24499011568809181,-1.3701928794770046,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,55.0,0.8589405756944433,2,2885210697.5043335,9785997164.07975,-0.3561228714148013,-1.2466876679917742,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,56.0,0.8906915262837114,2,2609440584.106679,9121075367.022068,-0.3455286440027599,-1.302081839418246,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,36.0,0.0,7,2584911115.7891426,14205457581.397617,-1.4060129038504021,1.4502674230922663,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,50.0,0.8268634537450968,3,2458350481.24563,8642712581.217354,-0.4258007583613934,-1.2043570410809046,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,46.0,0.8598482933292738,3,2545041517.1506624,8726036909.749798,-0.365576173546867,-1.278245093413282,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,37.0,0.0,5,2629867358.8897877,14381145519.924736,-1.274584899539198,1.2517843545699323,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,51.0,0.8454138892660851,1,2741225967.7936015,9674741248.302187,-0.3819473550393597,-1.156472621658921,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,53.0,0.8879010118815993,2,3846464066.636134,11986722006.01975,-0.27964486469605526,-1.2735375091645187,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,47.0,0.8448017529313431,3,2852598936.9302692,8954520381.80959,-0.2746992550733706,-1.3274916958934297,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,36.0,0.0,5,2561799940.2228928,14001683436.360493,-1.4722752524638454,1.5239189257890562,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,48.0,0.8444094475886932,2,2842142019.1861444,8698588037.829243,-0.2532630810139073,-1.381082027743418,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,57.0,0.8884003190757225,3,1641490648.3963354,5612046066.863232,-0.31974450377710123,-1.2620299629235183,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,58.0,0.9930225943809478,2,1853182197.1116874,6479992525.286473,-0.3445249565631295,-1.236990594400771,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,54.0,0.8489283819515754,2,3018870049.442767,9411244303.931067,-0.24140419132434157,-1.4209246837935456,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,57.0,0.9240411228051874,2,3705473437.191174,11615750875.126698,-0.29548488188260585,-1.3827688938904406,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,56.0,0.8565156498817602,2,2182572496.5095143,7363420441.646897,-0.35403273356271886,-1.2058992481564246,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,54.0,0.8928913144093998,2,3348173387.344707,10415515281.838705,-0.27016143130174375,-1.3668577565920619,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,60.0,0.9782522421437959,3,2221874851.1118226,7156733891.741205,-0.24030042560940423,-1.3639191762705682,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,57.0,0.901501785585873,2,3051187899.86976,9359101231.737135,-0.28410748234254657,-1.3560869310919452,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,52.0,0.8382019636622513,3,3196177693.217115,9872820362.042242,-0.2823337575393038,-1.4260668470851119,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,38.0,0.0,5,2053742490.8494437,10864305164.435143,-1.097614665079083,0.36100798287982316,no_person,ilive-2-empty-room-20s-119.dat
0.1111111111111111,0.31426968052735443,54.0,0.9360657861187939,2,1913126848.2080786,6435097330.618729,-0.3621166083297626,-1.2450218216942963,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,52.0,0.830311470034879,3,2695922740.938806,9469412001.516422,-0.4025882648155452,-1.2010720856768302,no_person,ilive-2-empty-room-20s-119.dat
0.1111111111111111,0.31426968052735443,48.0,0.7943072784023,4,2540422595.3309784,8473803507.180641,-0.34980589290852976,-1.2322733642943817,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,56.0,0.842886754802931,2,2419059507.8516583,8226149990.332476,-0.3456242877409074,-1.2957854209794466,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,39.0,0.0,4,1082764936.8508818,5683990380.746992,-0.8538914839866146,-0.11667648581879941,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,52.0,0.8555767838192263,3,3256570565.8070803,10081037978.486057,-0.2770849366813666,-1.3457048368216582,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,39.0,0.0,5,967811300.8515853,5051815798.606934,-0.7978347730799294,-0.1090009086602346,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,58.0,0.919436128091858,2,3844980944.9750314,12108346371.018833,-0.2688801286004847,-1.4499434690953878,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,38.0,0.0,5,1850610382.4649389,10020275793.983782,-1.0435908990420093,0.39279970447887447,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,51.0,0.8484835023638652,3,3015952335.0533867,9405734986.064152,-0.26120172177062284,-1.4077116508556504,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,60.0,0.9818926685243037,3,1873130575.9427228,5973911374.76868,-0.2492087543585743,-1.3787225070602338,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,52.0,0.8503000997042756,2,3194279988.517618,10115784470.687569,-0.24121298047906684,-1.3340220551184117,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,55.0,0.8218130742353887,3,2054982956.675293,7774850801.592588,-0.4141486347647634,-1.2962783192067773,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,55.0,0.8590677909895292,2,1993506070.780391,6847382420.65093,-0.36569998579014495,-1.2721100370969036,no_person,ilive-2-empty-room-20s-119.dat
