tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,56.0,0.8758384955118991,4,1092311238.2476468,17162243862.707977,0.7026240780838212,-0.7351388496369644,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,51.0,0.9641443035152742,4,1037423176.541478,17140477728.13302,-0.8178149373913812,0.25544955715262097,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,59.0,0.9276391940774379,4,674276188.4708352,13564402246.322254,-0.41343622031608773,0.9566257166911942,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,55.0,0.95494496799456,2,1204982062.7619119,15132948854.086506,0.09419464344078235,-1.3409957166193418,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,52.0,0.9475294748546661,4,776395398.7468204,17126197617.720644,-0.3159998644201518,0.8087496317115064,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,58.0,0.8789500383637378,2,722748330.060441,13845220239.4505,0.46697064614484546,-1.2263495594035254,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,55.0,0.9220957889779675,2,877420239.4724971,15740654778.35823,0.0037446409457092236,-0.3372599824440927,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,52.0,0.9711503470020206,2,784983383.451821,14549128608.477322,0.4544662426824641,-1.2701965905481203,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,54.0,0.939660611338975,3,1097212807.9203053,14759181757.101797,0.7624857611924153,-0.6873776996255434,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,60.0,0.8880930693033768,2,834945582.3339965,12997416911.598534,0.8227223225721869,-0.5133323803264975,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,60.0,0.8852689480296315,2,628068605.9962759,12847400166.013664,-0.14949085632235606,0.20797974013652798,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,52.0,0.9608535742830012,4,872622887.935671,16533497131.255974,-0.7506862673054816,0.7272975268114941,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,59.0,0.8801852832993545,3,981956463.8637753,17165608189.862457,0.6015748466759774,-0.8329041742642938,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,56.0,0.9763819667437611,2,379352246.380355,7018105092.929344,0.8812682848409206,-0.6024662596282884,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,59.0,0.8969437105102589,3,820427924.5243889,13386003424.41299,-0.2024398410629121,0.025144196785316986,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,58.0,0.8961282507636167,2,784077489.1410304,15005528622.353945,-0.28509896481259667,0.06408723335290967,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,57.0,0.889505694092461,3,1017100249.6554198,16599229695.23927,0.5496956422088122,-0.898537294552122,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,55.0,0.9341523603826561,3,793286255.0683023,13058232429.257895,0.4838203548423886,-1.360830559591587,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,52.0,0.9750653151538647,2,917558537.285761,17017862227.06098,-0.3211304748795516,-0.23693147696628003,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,54.0,0.9632855816575233,3,799058909.6055647,14082809665.851112,-0.36154670570324826,0.10733505766211682,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,61.0,0.9008425098395187,3,416960047.16837496,8029089431.728608,-0.4378958613354947,0.3743961179295714,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,57.0,0.9132339346783691,3,821506076.9886912,14769323112.947529,0.39979562929698076,-0.43938586841247584,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,52.0,0.9529740495644973,3,778460551.0799457,15600923430.081806,-0.492721498564202,0.3023494581483366,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,59.0,0.8891644059692951,3,870150954.3760691,13761082771.726862,0.8899179570063034,-0.35750657099514926,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,54.0,0.936997633658533,3,850167571.849144,15502708704.42126,0.21756578302984753,-1.297444406283722,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,52.0,0.9742321409656948,2,337448579.045231,6772138048.189104,-0.32663289348816416,0.08659288732556503,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,52.0,0.9642303489553528,4,781121722.9571062,13004659761.253592,0.47074563885892984,-1.060001368304889,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,60.0,0.880283078554812,1,876628380.484667,13272159884.782463,0.4839918899665887,-1.2800120425227943,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,51.0,0.966873911262678,2,1173377455.9760814,19302610366.600395,0.797390936807527,-0.3603002148381518,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,70.0,0.9287173829528155,4,393367335.0108259,7635258169.522451,-0.7580220779947132,1.3456474696468215,no_person,ilive-2-empty-room-20s-122.dat
