tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,55.0,0.8015144677916394,5,526485333.3295618,10303663064.893883,-1.3394075384273676,1.3463661036038186,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,69.0,0.0,1,8287173551.61128,15306827359.698513,0.3832047459528044,-1.455341217367992,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,51.0,0.85711554006681,4,543428069.3538802,11260001200.994228,-1.1161554816811645,0.5058000722085811,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,61.0,0.0,1,5264488019.49211,10953649728.05207,0.3044447008839074,-1.4769833781391755,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,52.0,0.8760561752255935,2,1011000936.2064613,8308254273.779251,-0.37096915789765494,-1.3369795600343635,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,62.0,0.8218747721085604,5,382800358.2162864,9677070398.170994,-1.4155502316321271,1.0597290229481127,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,49.0,0.9248768711208043,3,565652211.7206213,14674644190.33453,0.037462119146165165,-1.20477277862622,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,57.0,0.8498546638133793,2,348133257.93538564,8755968161.28452,0.23797795693554274,-0.9632077162346189,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,57.0,0.7956781382118681,6,342821292.35217303,9663539038.147013,-1.6891450288949303,2.1972985366622906,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,53.0,0.8963796979069226,6,324961559.67191774,8437979280.286039,-1.275089465822875,0.6242121334369362,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,51.0,0.976690057286595,3,416493707.7657547,11333626479.610268,-1.2957953764555892,1.0013311192683432,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,51.0,0.8350299700779991,3,598840431.8162407,14915137779.165922,-0.17244432919289235,-0.9284362930674566,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,59.0,0.7477494316503579,5,605746649.4055449,11141582388.83812,-1.1809079637954225,0.28567115646769237,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,67.0,0.787373827563663,4,371746291.8833394,9768790887.98223,0.09821166623449575,-0.7319032191936277,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,52.0,0.9046137520675073,3,863243793.3897907,12510539012.929554,-0.31675123263452476,-1.4173476508091776,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,67.0,0.7692796994977618,3,1024425176.7097143,9117893687.699867,-0.30790692258598784,-1.0455466314487267,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,51.0,0.8971310206148962,5,439459182.0331961,12383941692.184675,0.06380787557567809,-0.9187330793029669,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,49.0,0.879658231814537,5,488070141.68281776,11813411507.237007,-1.159997216193486,0.9472778077494208,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,53.0,0.796704709679054,4,625152802.1755542,10684144751.209805,-0.8118993088964671,0.03471265886391617,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,61.0,0.0,1,5278507370.566066,10278694033.719639,0.35738068920896626,-1.48038373656573,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,81.0,0.8792013326699508,3,236715514.3331622,5359087610.946526,0.3596350219397974,-1.0801010839970395,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,54.0,0.8474898052175618,3,781361161.3208064,11541478185.284966,-0.3231964972429071,-0.9378015346796782,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,54.0,0.7920054545157212,4,357639652.7180522,12029430972.02573,-0.8065971051978847,-0.24880751038314353,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,48.0,0.9720492267489953,4,654557763.1607976,13796278592.404356,-0.9999639419083014,0.3405198432219354,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,55.0,0.9587500084583304,2,613238852.0556152,10447176857.798283,0.45898916913548105,-0.634712548336354,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,50.0,0.9043795930078419,4,461505742.6071081,14158705321.73753,-0.5157035732830542,-0.6694677525312769,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,50.0,0.9389258482611051,5,462767342.6597837,14199354063.876705,-0.4233952612138213,-1.1575251234633557,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,55.0,0.7774168918098674,3,420219176.18855995,12317263491.286507,0.23463620463473475,-0.9070830297600163,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,57.0,0.8983828198555217,4,555946824.8491807,10299595003.119423,0.008838513859030452,-0.5130974458637851,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,69.0,0.0,1,8646590918.548767,17724381372.942375,0.32748125551818996,-1.4838714392782926,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,50.0,0.8468901686696253,5,675856100.4073446,11195832522.18049,-0.7853793533348433,-0.21989734713197961,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,63.0,0.8030332811135433,2,1043892808.0200477,9038951873.499115,-0.2120340665588247,-1.471160329482596,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,51.0,0.8359550687861416,4,520694790.0105202,10121450625.48631,-0.21825954306204642,-1.0340157271895947,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,47.0,0.9045338346269697,4,659947006.0044923,12482265265.734098,-0.3033854847226342,-1.0509293994242006,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,56.0,0.9861427462555256,5,135648853.02560556,3725934550.4838457,-1.7984135163384498,3.137843563935748,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,51.0,0.8620992211462633,4,713341809.5413448,13551522909.28331,0.17069733377319082,-0.8310584033210318,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,66.0,0.0,2,6534642054.959446,13597210336.898445,0.36883087899771233,-1.4894291941693785,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,58.0,0.8147790029388414,6,590138766.3471318,9683051567.894047,-0.9009305230606199,-0.06992021670444881,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,51.0,0.8411896058873352,4,589425755.9439251,11785699669.554798,-0.8191347332649563,0.17172151119161594,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,55.0,0.8422720663562426,6,814178214.5334904,13020475176.911823,-1.3956537929307657,0.7346507255340868,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,49.0,0.8732528155015161,4,503992352.5144964,14724719407.066656,-0.03636706013503195,-1.3764127976815184,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,56.0,0.8379979968875401,5,484933975.96547157,13162798266.843613,-0.5237191597902694,-0.5032058723585808,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,54.0,0.7753749658645762,4,437285007.93181294,13634935069.945854,0.3053030680541844,-0.9799494222729117,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,53.0,0.9230386205162983,4,765438928.708278,14225869379.822319,0.4529897972778659,-0.7635012136967805,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,52.0,0.875855335703326,3,958325132.8128142,10731400040.099401,-0.7990733174070215,-0.23245400906239855,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,54.0,0.8619335667537604,8,406940427.62865263,13212194686.487041,-1.392843595121898,1.3348100669945584,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,51.0,0.9345086693842363,4,432800998.418091,14405174602.903372,-0.938968482101813,0.8018843201809465,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,72.0,0.0,1,7959306614.8402815,15919855129.992958,0.3187442517465565,-1.4971974297326096,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,67.0,0.7514584113449899,6,423241028.0968586,9137009921.344357,-1.3486322658258874,1.2118210149187645,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,64.0,0.0,1,8835952345.340586,15789624589.04979,0.3610832475377286,-1.4472034418271116,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,52.0,0.9171964495074635,2,745499860.220011,13451481803.5084,0.23665009550263127,-0.8910849710984601,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,74.0,0.0,1,7416592328.022041,17114813180.137272,0.3839793960717251,-1.3300905210774987,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,60.0,0.7609885608181282,3,479350146.519883,11602623507.081896,0.15640036871211585,-1.0347966879920893,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,53.0,0.8462202198094946,4,1092618508.6185217,13564333918.114042,-0.3151182986447872,-1.4624080077827086,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,52.0,0.9118678091952482,5,1056701209.2544812,12890099313.099216,-0.7449945928147139,-0.9492335396005136,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,55.0,0.974869519614627,1,1260064395.9710138,11386375678.43751,0.09669353688783704,-1.3795570081108546,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,62.0,0.7970015931784046,6,369941558.83795506,9666852443.730219,-1.3683758207811203,1.1460884731298577,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,66.0,0.7495551989132426,6,322430783.66086125,9082400953.512978,-1.5662057436788885,1.4020280647658598,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,56.0,0.8043549955510342,4,413771114.31487596,10782444377.250366,0.14317998076503893,-1.039404208669633,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,62.0,0.8136982078702084,7,452341680.263819,9643316889.817379,-1.1663238281785253,0.39817162782194293,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,56.0,0.8493810358367592,3,643208172.5517572,14593763961.855244,0.018115865102196316,-0.5179161001257979,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,71.0,0.7679494997715635,4,442989924.8857062,10525767790.049492,-0.05441362189631619,-0.6421478066205686,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,58.0,0.7772471776625265,3,613867672.8953542,11974022337.512638,0.2131262413775015,-0.8488852421296804,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,63.0,0.0,1,6538383457.840863,12031765943.612793,0.3791666961868695,-1.443080197837728,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,64.0,0.7928299851814068,3,361894119.1409752,10342041172.541859,-0.0022962139879315643,-1.0322392590501628,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,47.0,0.8859697061352921,5,710345242.0834713,13888819277.936474,-1.3413396839101117,0.8711284155366283,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,49.0,0.9373652902290405,5,442600798.81688774,14927811035.733816,-0.06501468506127213,-0.879441839699286,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,51.0,0.8479134900896844,5,578375987.7613539,12553955372.029799,-0.2507620438627626,-0.818158176153843,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,52.0,0.8782186149076363,2,779899877.1781306,13402184696.437168,0.4585163140964417,-0.7116661746601975,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,57.0,0.7859005314726613,4,359455715.1142298,10586709735.386887,-0.5551687854457005,-0.3784196765309078,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,51.0,0.9555250998868684,3,997108570.1942229,12184654056.063726,-0.19006234714832762,-1.1778340967155323,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,46.0,0.905335388042011,4,2198476680.9279046,14666958463.911709,-0.26175635055410107,-1.3174182923574456,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,60.0,0.77195384191618,4,641880000.7193493,9617981033.705654,-1.28745447433036,0.771882378903181,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,61.0,0.7974249979714358,8,371382235.4959211,9814611878.192501,-1.582143188079017,1.3909658509337408,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,62.0,0.0,1,1809445965.5279808,3378564826.9382086,0.40078654100760513,-1.4266267451457506,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,50.0,0.8423730855376798,3,1223911757.8757648,11219006882.662132,-0.025624800824465197,-1.3730011109309035,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,48.0,0.9405475826130117,6,472021661.4264843,12483908923.492218,-1.2772900928199207,0.9476249850912457,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,52.0,0.9724313287979687,4,451007365.2832951,10394852629.263193,-0.11312001245906401,-0.858788034889284,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,51.0,0.9621594173923418,2,974928430.6383278,11415532678.61705,-0.4012922605862248,-1.0857170537508027,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,54.0,0.8890478279645398,2,617921463.8108118,14220119815.096859,0.3455323387523111,-1.0713754449615753,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,51.0,0.9303494930749632,3,801018897.8365144,14968944329.836403,0.4036883101408151,-0.7947735334336281,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,53.0,0.8629501005425093,5,664868379.0605838,14761346777.020359,-0.10306174990668485,-1.4174433129722217,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,59.0,0.8450340913934619,4,1271766296.3430512,10931579839.075743,-0.5147669197950011,-1.2063042840066283,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,58.0,0.758699112863907,5,530390698.00271076,10264766203.997692,-0.9771930865309751,0.18319659425981305,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,54.0,0.9285129058008487,3,1033836658.0747752,14763050938.716707,0.42247019699692323,-0.7747652336006472,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,56.0,0.8999056422795538,3,767168942.4920827,8738479143.375198,-0.7162600182071851,-0.7827911629381439,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,54.0,0.931733665105206,3,1016238047.5566192,14040298016.989502,-0.7742742108818217,-0.5654726490621909,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,58.0,0.8387461802007883,3,397882782.4213818,11773357167.88604,-0.2826215322057667,-0.8922517778437751,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,51.0,0.976400119374039,5,375894808.7580002,12584657894.29603,-0.17655881465953457,-1.4174760788912806,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,57.0,0.8476334382098918,4,263994239.89903414,12671920403.847092,-1.0312167880310525,1.320370473905256,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,52.0,0.9766832656088882,3,386006101.3935494,9465123286.418648,0.3484576179482678,-1.217979084874288,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,52.0,0.8220304624816663,5,720753513.0824778,13351318133.90298,-0.0012989671465728607,-1.3690738675134422,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,55.0,0.8359870053843476,4,573969942.3819734,12215627670.976986,-1.3375539551862703,0.9242104933707127,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,51.0,0.9264519993672405,4,651980027.2098427,14570621761.8079,-0.0688127861670604,-0.13754457646195117,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,50.0,0.9478454760519747,5,582970455.2438164,13735039672.629406,0.2620023651551718,-1.1673602488368744,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,54.0,0.9684617674825974,4,780985798.9495505,13231611657.975733,-0.1739220405658951,-0.8503875535180336,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,52.0,0.9465749874077382,3,499146016.30260223,11959777372.68557,-0.14842729231385413,-1.2882664151987693,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,66.0,0.7598675865295846,4,519135753.26451075,9587851186.8398,-0.8113736034615724,-0.10976569965154015,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,68.0,0.0,2,5948930384.445688,12842333504.858685,0.36392088502449793,-1.4795503121804257,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,50.0,0.9605605230743972,0,2245230480.0060153,13104904994.4797,0.08744392854900791,-1.4457004174821702,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,53.0,0.8891051469005147,6,644521994.9854748,11404878967.266096,-0.7831303251030438,0.09471717581885786,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,52.0,0.9581882939770036,3,338537016.5779894,8214935008.415432,0.03037367687740234,-1.1543153670965571,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,64.0,0.7736385085978075,5,353145424.40153074,10543851434.426266,-1.0427124155006458,0.6620239738899318,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,52.0,0.8189872944125157,3,531061587.70578265,12752863737.923107,0.3942239573253947,-0.6267878601401664,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,50.0,0.9315353317940803,7,489625822.05217683,14707197790.917545,-1.5431519496863304,2.924241799028284,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,51.0,0.9623565002521749,2,1044217780.6952679,11774357766.989908,-0.2519815418578626,-1.4324330254127988,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,52.0,0.7812328818561516,6,433009551.84382266,11396744475.092272,-1.4675220043762718,1.809785215801285,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,53.0,0.7725839165545892,3,385979100.513739,12411673717.696262,0.1557953876481789,-0.6683231359949655,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,55.0,0.8898409593446144,6,326347547.7789636,7643363919.615729,-1.3225951421302269,0.9723108996624008,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,51.0,0.9710716545115056,2,390731680.5546686,10256941193.931276,0.08882768543051205,-1.2229263434914996,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,66.0,0.7767645216248847,4,259415848.66310832,9986254881.250269,-1.14735873829293,1.7698248727818449,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,67.0,0.7517637231914807,5,560023451.3431755,9743663330.337082,-1.3818679611040077,0.8142596123454542,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,64.0,0.769093087593293,7,344674799.6626434,8695860547.128647,-1.443085707071305,1.1366631658395665,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,50.0,0.9519504335266693,5,677618513.1403574,14398567198.945488,-1.198981886489537,1.0308718271150212,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,57.0,0.7683195098865631,4,441371889.9814804,10130238193.642775,-1.0249646064910538,0.5464667764266808,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,50.0,0.9584269981827342,2,519059824.5751371,12196728249.548023,-0.2835682492001005,-0.9521121755394386,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,57.0,0.8239544406654457,4,559367357.4610914,12585487293.482174,-1.1855932089083097,0.8167703754992979,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,62.0,0.7611930089307256,4,447661907.71850586,11061946649.71733,0.057971177411173996,-0.8735265288514307,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,53.0,0.8759454063604387,6,771566799.5598476,15169082080.042826,-0.9767449798047569,-0.0032348941214563887,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,47.0,0.8915226833591121,8,538238816.4331663,12988823038.74887,-1.5901447562591833,1.810848222212491,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,56.0,0.7794963760526368,6,508283029.361528,11460148567.724037,-0.06907020673656751,-1.102393912167629,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,50.0,0.9637467454182224,2,2207852880.0981755,14984096945.26929,0.2435613608275603,-1.3501577853740157,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,49.0,0.9526787002538071,3,580187003.746624,14576216092.734612,0.13510872993677728,-0.859975997242874,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,54.0,0.9642992905026898,2,648276841.7168897,10423017298.489742,0.28042768123213846,-0.8910948269109085,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,52.0,0.9591176143986538,5,425110092.63438696,10629585486.571787,-1.1925059482217106,1.1077657422010478,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,65.0,0.0,1,7116564274.115189,12098378033.363205,0.462322117741802,-1.4664034083272095,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,52.0,0.9732426174129102,4,192135959.40614343,8276422188.382723,0.16544939229275685,-0.7705963509813358,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,63.0,0.7613813087375222,6,525793487.92910343,10238971501.839998,-1.0902546973896554,0.579960442157176,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,51.0,0.9261632392889294,3,427129696.9824877,10821965997.792015,0.13813447609518786,-0.8427058696876832,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,52.0,0.8511926539596317,3,609959760.1564441,13633994630.161095,0.041531951155606955,-0.9869699702373804,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,54.0,0.876864129372483,4,262215698.20838404,11125976193.017132,-0.32243590046202314,-0.790780635907899,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,64.0,0.7639049801583792,5,463359486.17638236,9585553999.439049,-0.9642565073662953,0.04956794274407761,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,50.0,0.8831515362679393,2,452551898.62567264,12456404236.679482,0.11562067436279104,-0.7872023400042218,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,62.0,0.7566339494865397,4,444562145.9726628,8926038347.997734,-0.2801379558450279,-1.0530793262085176,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,52.0,0.8986982812753743,2,701769539.7863979,14398173158.88356,0.4593868165399122,-0.8303638285824326,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,60.0,0.778203819438467,5,448164354.16278136,9293859930.040966,-1.329389631465176,0.917031028560094,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,63.0,0.8143532804305497,3,1149307145.910211,9488546165.105824,-0.5092869376219022,-1.0190702636334825,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,58.0,0.8207101989790746,2,471307057.6910598,10253714051.24569,0.09098045177489475,-1.1228971913622317,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,51.0,0.8528629725430756,3,678736846.3106581,14964734917.292458,0.03682604267849222,-0.8163361019829298,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,49.0,0.8637267862731426,4,611453926.9711171,14903975159.28615,-0.3477199217829894,-0.8706553249503202,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,51.0,0.9230523862827672,3,581401862.4528457,12954040331.751375,-1.292435162481442,1.2432666933575511,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,51.0,0.8896091062609326,3,654596793.1915494,14878980842.956285,-0.03306366423883519,-0.7425341294343033,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,49.0,0.8918130151141175,3,523093424.53422207,13983891050.658792,0.15143993304922207,-0.8551219621978685,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,65.0,0.7735051930624255,4,557254865.230644,8763076571.460447,-0.6128802154466065,-0.5335941874751788,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,55.0,0.7474688526284813,3,552755644.590556,11434024129.011097,-0.13025889340544355,-1.2530912377199621,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,75.0,0.8378268364832072,6,335065275.98406637,7651654194.851569,-1.4212344258128904,1.7634115890663624,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,54.0,0.8801567931918132,4,584787990.5081266,12247385506.803862,0.10676836632921742,-1.0750309213496434,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,56.0,0.8413931095216682,2,426001486.9380802,11845336204.880848,-0.3982401301204305,-0.7726305504216153,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,63.0,0.0,1,8280358771.616006,15203245523.875422,0.4585943589742768,-1.447167388520774,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,58.0,0.8271183241265598,5,502785565.51435167,11495471178.848782,-0.03688722310345924,-1.3665474289409743,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,54.0,0.7718345689259648,5,513091619.3060455,11494934289.550884,-1.3593936361861878,1.3797954284749796,no_person,ilive-2-empty-room-20s-160.dat
