tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,50.0,0.8840925334714167,2,334396636.162045,7153778139.610493,0.35195303785392407,-0.6303437833351917,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,51.0,0.8156825926922316,1,1793231419.5853477,11721104791.371574,0.15402586631418413,-1.5818061401015189,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,49.0,0.8690513799173503,3,1471177307.675149,7148859399.189167,-0.3679901510933607,-1.3838717600088062,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,62.0,0.8524953905761647,2,2364331150.270058,16228754419.179892,-0.01836804003153765,-1.28322620609226,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,53.0,0.8476501903103868,1,843578535.4587686,7750223714.270706,0.6938712781216579,-1.0784401868663813,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,58.0,0.8143624917532414,2,3136724429.650861,15968772879.036041,-0.18132822748806893,-1.575344745780635,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,66.0,0.875275824233996,2,1132527554.0121102,8927957780.292831,-0.00016288595882315465,-1.5970614788793425,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,57.0,0.9210732390187601,3,796741360.1640474,11252603273.41593,0.833495471371778,-0.866965646995554,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,54.0,0.880200254923597,3,641514916.6452113,9837527253.067871,0.29126347442858863,-1.3309611244418167,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,54.0,0.820308293770701,2,442387018.8432636,14501792048.453794,0.1876499968026298,-1.331180625301955,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,58.0,0.8215166506196796,4,1211348027.8527288,13985934908.275896,-0.09467754834586432,-1.5011566906012586,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,57.0,0.7797005088357665,4,719197930.8278306,13217778231.43925,-0.13243717770173677,-1.4609481273480367,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,58.0,0.9118874092628014,1,884805658.4611903,8539347726.22322,0.4802099223107384,-1.3709145640142213,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,53.0,0.8914039185297052,3,156654665.0596564,3825479133.574953,0.5618729091940741,-0.4587564020611503,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,51.0,0.7656254107368243,3,826669649.9641025,7923685865.962506,0.5610765377476593,-0.913793693438421,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,57.0,0.8719481707049854,2,1053838559.1514258,12241151813.890339,-0.2418455889764712,-1.2263430039484398,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,55.0,0.7947933999554881,3,585033539.1572598,11901043158.862473,0.12043062413050092,-1.1095631190414206,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,60.0,0.8211093444963383,2,2139738989.4929364,13614504763.510101,0.17195417679702577,-1.5416770601761387,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,63.0,0.8890003288835643,2,977783303.1164562,12668533240.29287,0.023895288607856745,-1.2801805885962982,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,54.0,0.8326911580019314,2,1925403380.078711,13436728494.470705,0.06008862528572459,-1.5918014964623057,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,52.0,0.9015257670112113,5,517091744.22111434,8885157076.371105,-1.34169410833801,0.767133417492476,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,50.0,0.903662586901901,4,410051528.2752088,7024315543.03119,-0.3066867794555983,-1.2024391856269723,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,56.0,0.8245416068597248,5,491446778.55817235,13753954962.7959,-0.9674573767627551,-0.30231927173886985,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,53.0,0.8550656432504863,1,1113280874.9978704,6670870082.427678,0.32677819434416394,-1.5277446565305688,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,50.0,0.8861184639907561,5,198121277.8301899,7834169904.763998,-0.33095707847537104,-1.128296208993975,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,47.0,0.9296518906802231,5,172149364.4419444,4428274741.230522,1.0975552744934216,0.8955846750343763,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,58.0,0.8913208191062244,4,616317906.4281702,6963125271.514507,-0.3259418274016547,-1.5017211748550408,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,53.0,0.8104746162223578,1,2579786234.771918,12654193536.385986,0.39073341722652605,-1.4282869780205802,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,57.0,0.8080384430880103,3,1803788804.03657,16888269892.556496,-0.17702594414043163,-1.5004769262125266,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,56.0,0.8212629658288515,2,769068725.8878224,13146130896.810324,0.24688028689361902,-1.385328983452832,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,62.0,0.8779687562919761,2,1012861521.3636813,11560227374.35086,0.2457314058583533,-1.2213439693262902,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,51.0,0.8442216802232594,4,209907868.32041216,5621784192.049876,1.0912283476825788,-0.033384182680701535,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,55.0,0.9075563945502543,3,908939314.4554414,14294572142.045635,0.33383759363813903,-1.530599713355443,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,53.0,0.8231742228698986,4,248678641.18188393,8910300139.296871,0.5108603189218272,-0.6768120638702788,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,52.0,0.8411503575841153,3,289972955.1211499,8415791954.776112,0.26171617811180126,-1.2501988445767613,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,52.0,0.9107341158388782,2,1425510321.8487473,9047302032.386284,0.34070502601846125,-1.5481274873044453,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,57.0,0.8178452800711656,3,620432210.4037654,13198332772.171106,1.0847209478694864,1.0845328684145148,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,53.0,0.8030036437263899,2,564638563.8065588,7000679972.558527,0.45806623492498655,-1.4319751898789854,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,56.0,0.8580000751896779,2,1780727661.816187,11553533041.097382,0.3218886704460119,-1.3309930750492773,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,52.0,0.8969156337086633,2,503164996.6121318,6935980772.00308,0.0976618986022131,-1.0743922923493041,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,53.0,0.9000248892258359,3,552902080.7852076,7298130030.370612,0.3921664929963506,-1.450362686951166,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,60.0,0.8839458035968,5,886903151.0816332,13015100801.42772,-1.2891431607585804,0.5471822899822549,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,52.0,0.894931192772265,3,483401752.11245465,6726908550.508867,0.3093630245540446,-1.52677059371109,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,54.0,0.8782366423206848,1,1058673834.543012,13284592289.298752,0.641538494424673,-0.9737847104258734,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,61.0,0.8052734235890767,2,2197541107.9051456,14664876475.67258,0.050669529693438506,-1.5677844487505508,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,50.0,0.8722306340041927,2,639800734.9003739,10019012079.246185,0.5472565596637847,-1.0616419570240863,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,53.0,0.8541300527756036,3,736065113.8274287,11960569852.895046,-0.03529438778601284,-0.8071848474660124,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,51.0,0.9176156356759028,5,128415658.89492941,2110600437.0583062,-0.2878929579056297,-1.0747204566478665,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,52.0,0.8857718874068103,3,619422675.7926354,8589143685.784108,-1.2211848205921676,0.7202110242924502,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,49.0,0.8545175520908439,1,417164542.7532759,7669273865.631942,0.9982783846603687,-0.7141007168967866,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,56.0,0.7816272224606857,5,542986681.7219266,8579180272.460976,0.17791960160433287,-0.9206477062435532,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,54.0,0.8828953010009862,1,565935139.340455,7081856560.677528,0.6758185111412557,-0.7505175376988924,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,47.0,0.8825996111999951,7,375992860.9911672,7241311876.160114,-0.47078370075236253,-0.38499259328194135,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,52.0,0.8771757912532858,5,461860180.3853704,8253710902.325775,-0.9362820981723049,0.13383787256492496,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,51.0,0.8926132718322709,1,1632615277.5237272,8446490884.570622,0.27619507133759874,-1.5281305591409113,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,49.0,0.8905676690773259,4,391396804.38317955,7510349437.065558,-0.1952625463196037,-1.1991028659465297,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,57.0,0.8777726477893202,2,1115603154.6409907,8187666874.086217,0.2796776353503871,-1.5450815012685215,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,54.0,0.8174089531433252,2,705805528.2797179,9636370825.113049,0.39954537962098957,-1.152053371400615,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,53.0,0.8702012898638563,3,286980404.2136178,12358785226.143772,-0.09926945967216713,-0.8575205793050116,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,53.0,0.9053113915028228,3,505675718.3423045,7126617839.055999,-0.10266067014253479,-1.485394552795918,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,54.0,0.9041630790533481,4,287724354.0457495,3451977300.0947075,0.7267721910001238,-0.07422743907436358,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,57.0,0.8180588745246412,1,2451249832.905503,12308518713.01284,0.41822485561679823,-1.433876331123914,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,51.0,0.8440872901146803,2,801778653.3938391,7882060093.708896,0.48027115115613134,-1.28057610533939,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,61.0,0.8108793710392381,1,1244062895.0672553,14087608666.107998,0.543420379571162,-1.1412193454001145,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,49.0,0.8410975292879296,3,778777813.774812,7633808818.678474,-0.1796239936295551,-1.5304528647775053,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,57.0,0.8455512947446729,2,509760036.01472616,8221138040.903417,0.09402263358295944,-1.3546671541566069,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,53.0,0.8349174349046182,5,418559862.99705154,11640488039.106625,0.13392584762337842,-0.5107130657225958,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,49.0,0.8689380660391337,2,1988643425.0973518,11068558775.406078,0.5492499881253026,-1.302349585309591,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,55.0,0.9220662922671226,5,411186355.02697986,11681086048.45301,-1.6900227611606304,2.0788679857836243,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,54.0,0.785859406422711,1,933526729.7683619,7595190788.327854,0.7320499007432688,-0.9924147877041998,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,54.0,0.8542591929703743,4,746132730.7091466,7104927503.249184,0.1719935796583586,-1.5387240483012732,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,49.0,0.8983773066143105,5,147477741.63489515,7594228505.9490795,-0.002140913408153253,-0.660309979391771,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,52.0,0.900975136403458,2,746569982.1585237,3944057240.579888,0.4524150147524813,-1.405750078824712,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,51.0,0.9099803110814281,4,469826972.1819572,6960192103.857783,0.30164627703568403,-0.9828329633705284,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,56.0,0.8168816353586654,3,1816921701.223229,14554890021.968845,-0.148816898040393,-1.4862619288230972,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,61.0,0.8670269564565223,3,1412038423.409404,10482680499.293318,-0.23924538563204806,-1.5604628335628163,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,59.0,0.8477283605313324,2,1216446438.7695289,6995180049.089432,0.35405582130368685,-1.5459066143022355,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,52.0,0.907475365915492,1,1171215865.8573778,11100808222.17463,0.5807946093479733,-1.3013723073205221,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,51.0,0.8014895257473601,4,149033988.68273664,9472238944.924984,-0.05035112362612044,-1.0388124346372483,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,53.0,0.8528945138130828,1,1870262536.2447064,13539509645.632893,0.0003129855093178516,-1.5365719934299573,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,54.0,0.8773004853016896,1,1780528099.220376,14844515429.718332,-0.1256619179229694,-1.2588051406488292,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,51.0,0.9088496462256415,3,322982398.8281193,6369054502.913992,0.23401366845550284,-1.1924274343703103,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,57.0,0.860045741461972,2,1373711643.6178935,10943135101.837526,0.20132142646590506,-1.486547569859457,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,54.0,0.8784733383697403,2,1748338316.0138664,12892265871.47815,0.39411365061697956,-1.5068720986036195,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,51.0,0.9094053103261005,1,1123399441.062719,5368004021.709476,0.47383752967485776,-1.2723350238033837,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,52.0,0.83479398691663,1,884942054.1336831,6591492637.7329235,0.2998410350276454,-1.5333408522822507,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,56.0,0.8549363083668452,3,1152215848.2618873,14543563153.549929,-0.0393501367570844,-1.4441142343191984,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,51.0,0.8627825816624013,2,716256562.4467384,7358866427.965607,-0.21231152977017728,-1.0034348671638103,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,51.0,0.8746747582975364,5,194506757.08847672,7460588275.086967,-0.3493117404024238,-0.8772256890521435,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,52.0,0.8234475448443673,1,1436125515.008648,11971081472.358032,0.3127680059083965,-1.5011896943065484,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,55.0,0.9419095577307565,2,306723321.5696686,3876815517.8334866,0.12567852685670824,-1.3212511125684765,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,51.0,0.8868162431457322,2,968038574.9604429,11864375700.42424,0.4871942847291675,-1.225270478959621,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,58.0,0.821456309615059,2,776517897.6694335,11927180422.299149,0.23039007620080973,-1.4564313830555948,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,58.0,0.9222847566293346,4,586946610.9264619,12840208848.177856,0.3394063567448724,-1.0749095384144463,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,50.0,0.9073017957834532,2,325556273.7741578,3445042894.103154,0.6423962649922587,-1.1160532238088723,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,52.0,0.875516061480208,3,496824788.2707439,8660565846.209059,-0.0261656161551784,-1.4377049016585473,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,58.0,0.8134251200859585,3,505027143.5693535,14495000693.440186,-0.46536576267892094,-0.2331459115261132,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,44.0,0.0,2,3447545563.2016606,11081228297.937843,0.19399945463702906,-0.16359666956198815,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,56.0,0.9124275638245373,3,744797854.3125832,7371045710.21331,0.660271046054897,-0.8809377532017457,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,51.0,0.8066993700029307,2,1049638439.3076854,11379994813.847094,0.5247846671561821,-1.287334460803194,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,58.0,0.8730070780163071,3,1354748345.833225,11453826120.627083,-0.13840639379687933,-1.5854268376453684,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,57.0,0.826511400604065,2,1266492399.549379,14045035191.20065,0.23298958587946517,-1.6261641648791756,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,58.0,0.8350335839065293,4,499156949.3350673,9270798066.271637,-1.4116901719768935,1.9680130814276486,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,53.0,0.9139817173105297,2,1193506198.4023607,6760943951.392241,0.3023808469821986,-1.4554367908053583,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,49.0,0.8457279859809353,2,873018792.331849,6462864169.747356,0.2770998556810557,-1.5975341807526766,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,59.0,0.9013590300442045,4,164114354.57408988,4489489755.941357,-0.6977835162269598,-0.6206596443321963,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,49.0,0.8579594940016131,1,733376322.9348949,8860349971.102093,0.0954383263055922,-1.2195191469531275,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,52.0,0.920850241197433,3,140107301.79278293,3471649771.0484467,0.19552998086580772,-0.8953264147367732,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,52.0,0.860035091153918,1,1393751105.5512564,7237103319.122714,0.37554914163303615,-1.414696737665171,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,59.0,0.8647234985606683,4,1030932186.1822788,13503628311.627785,-0.5873081871153307,-0.69908943492592,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,62.0,0.8005395488597518,3,1204211315.6510384,14404330968.977089,0.1900846236077724,-1.6170768319343436,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,51.0,0.8667518947416206,5,383092132.14680797,5182652468.134979,-0.2556349298883511,-1.1247447916032054,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,51.0,0.8791177421057016,3,629467512.6121887,6748224945.272128,0.3715426743286822,-1.5912823005038623,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,49.0,0.8681023540200846,2,155384396.60136843,3422745827.2510114,0.6649756003201786,-0.2703871777885487,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,51.0,0.8474699048135604,6,202390201.06085983,8307217577.31288,-0.642372156880425,-0.13727354219285504,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,61.0,0.8671157924750422,1,1143537877.4015708,8897685455.296028,-0.05324714545975464,-1.3284126251312351,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,54.0,0.9456750351848399,2,364972997.1668615,5777541766.54524,0.349928292951929,-1.2255806031789664,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,49.0,0.9574112171088042,2,461879452.02845055,4122092837.733794,0.07238924241979182,-1.5989224250762832,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,51.0,0.863953365436822,4,597765500.3117748,8283162732.780931,0.5262408575355577,-0.7725518758139245,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,55.0,0.8515900972023079,2,1153114482.7853549,13811842090.430311,0.13479415306252365,-1.5922257197336704,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,47.0,0.882241141095446,2,460311023.43450415,7112393596.151058,0.08296147342842493,-1.3912684263548372,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,48.0,0.9001458260413383,2,338533106.7473553,4928326979.853,0.5525460616643001,-1.393416995692105,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,55.0,0.8533990919343721,4,344145091.95921606,7143568377.527887,-0.10824108176274336,-1.3415526190561127,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,54.0,0.9217017525100599,3,348418038.25582886,6939375342.458229,0.2390439335196987,-1.198795552723077,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,51.0,0.877275883529767,1,332777587.0456853,6780899187.166896,0.44777930615833944,-0.9859901311499559,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,56.0,0.8988742141315821,3,381274330.1834916,8161052473.078564,0.2347002069148485,-1.0970686960165914,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,52.0,0.9344140444110939,2,335170687.8401654,4213680118.1546235,-0.00996490564375068,-1.41958028569573,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,57.0,0.9178233539266801,4,418122202.82774454,7925489533.144156,0.09665422106441553,-1.435333297245446,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,54.0,0.8025531507310794,3,282105479.7013552,9287212184.823883,0.5606140745160592,-0.5631784424101909,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,55.0,0.8945351332098009,1,1309527773.6803684,12767644084.980639,0.536604720705597,-1.362012252026381,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,52.0,0.8833267880382293,4,326982579.38460344,4895526345.171925,-0.007122968551378818,-1.3976116146452418,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,54.0,0.8767654643790851,4,414766918.92764217,11606249126.971884,-0.4298571790434526,-0.6525876921716804,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,55.0,0.8387019901135583,2,1347999937.3840685,9379441972.564743,0.28027168985186884,-1.4982767676029405,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,51.0,0.9075137971563829,3,237307117.79043457,6541853667.95682,0.3225178817915935,-1.1432729201936438,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,52.0,0.8258168370980984,2,898594372.1352307,8088075857.991835,0.38192087515546624,-1.4210446585799332,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,56.0,0.8553310348951859,2,1747742236.0246592,8903607615.039745,0.059222253707823684,-1.6419327914229218,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,53.0,0.8543453084133281,2,1065532332.8734659,8293774634.460658,0.4288835953112832,-1.151942975795383,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,63.0,0.8332801684877463,2,1963472841.539134,12206375245.578653,0.5386515287954838,-1.070144590766062,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,52.0,0.8954731458767524,2,874257500.3274457,9277355948.85795,0.21854394361059795,-1.3956039917756276,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,52.0,0.8610675644221848,2,544074780.5811616,8229952208.720413,0.5564832630092083,-0.0015913130275682086,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,56.0,0.8382225391678033,7,178694831.4027016,8944857891.925783,-0.8966926884601615,1.4046258299794596,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,55.0,0.9208574755501728,4,85552819.30540997,1953313770.9172878,0.6558145548748618,-0.40273137480817445,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,52.0,0.86391764702879,3,565015233.2288358,9821973774.556807,0.2531577273805181,-1.2242121241956658,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,55.0,0.7671498466133084,1,1712682232.274345,13108464372.844467,0.32127012180048875,-1.4029653765674126,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,51.0,0.8870441912973884,4,109939392.20931403,4041419150.21702,-0.02425814277055347,-1.1663225269288429,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,55.0,0.8858731762831243,2,1089555413.68016,7932497815.481958,0.2947529655550844,-1.5360084492896653,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,53.0,0.8773775000189135,1,957933433.864108,4832414710.435069,0.1698316976513515,-1.5794235153419267,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,46.0,0.8604168835569228,1,514629076.60234356,7135281956.274366,0.6692766910869394,-1.080583793098146,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,51.0,0.8972603713985792,3,454045749.35166246,8193660464.046731,0.32529787983932773,-1.3342978763941928,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,70.0,0.8185443928438577,4,1632996856.8284068,12694167500.32486,-1.1377119223350178,-0.21830309651999746,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,53.0,0.8744258397774345,1,605841272.9830682,4220270760.1795673,0.5245088945724943,-1.2590207202674217,no_person,ilive-2-empty-room-20s-73.dat
