tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,59.0,0.8941496072893468,2,915341730.5639491,12485234795.894129,0.25378094401237095,-0.755134566028226,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,54.0,0.7904744845137041,4,523193332.07035387,12435283718.074274,-0.11393599796924841,-1.0453720327900249,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.8196422918957529,5,552031009.362933,14598668362.114853,-0.9834326367598274,0.28138270732557524,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,52.0,0.9592379976366155,4,1093871133.2180517,13769989947.135395,-0.4251212948617867,-1.2241115954570319,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,61.0,0.7853979195609604,2,663658774.1318827,10556902239.941883,-0.18669173377181839,-1.2542127334803046,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,52.0,0.8011278999500262,4,794138535.4697717,14069462503.159836,-0.3671968154687328,-1.1203495113031767,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,55.0,0.8771300910598688,3,772052391.9616661,13370820262.21209,-0.4889881402172508,-1.0861607502587656,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,51.0,0.922732360031111,5,642625199.0720075,15012444724.320498,-0.3043058624309161,-0.8072126112845592,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,51.0,0.9712273034936741,2,970163162.40137,9941367579.602303,0.15821789794103386,-1.5453077541715907,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,57.0,0.8648991442500669,5,453288888.5546801,11829278199.871439,0.10949330610512806,-0.8237537023470587,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,49.0,0.8860569905539633,5,654097024.4245137,14343460486.019493,-0.9591938259550067,-0.1506232634728244,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,55.0,0.7705369614177746,3,972285932.168345,12440876342.810387,-0.5935600489216665,-0.5513857643598632,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,69.0,0.0,1,7619552567.769417,14907896017.656322,0.4595965430146991,-1.4466767414959312,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,49.0,0.8944932180673216,4,593773406.6842532,12684673187.441732,-0.055664290891129224,-0.772236845050982,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,59.0,0.8258266992911798,3,463922234.39422023,10688514347.662132,-0.4330053134244511,-0.5197518345094378,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,52.0,0.7887099101812886,4,1595384261.8821402,13337773179.585865,-0.7831763630419306,-0.8496080340540639,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,53.0,0.9555070840466836,2,757994547.1063852,9343894496.994787,-0.42174043303725056,-0.9645949121922657,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,53.0,0.8183904708173597,4,1157638255.2044318,11901072782.706352,-0.36349761794327173,-1.4590783986400853,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,55.0,0.8492597209667185,5,478981477.8079786,11435286010.62215,-0.6526477992571964,-0.5854750181045363,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,64.0,0.797327896869916,5,868668467.9921196,10485687084.67355,-0.8256034178532512,-0.8783902151739116,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,53.0,0.9752150673705747,4,233214755.29551175,9363954566.440937,0.4113150834099805,-0.6509910393041469,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,74.0,0.9041328595512085,5,351154435.3593474,5146217235.283815,-0.017948419785818782,-1.4007936910057268,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,61.0,0.7861526905396571,4,1586063358.6277215,10312024565.861622,-0.48273692706630966,-1.2339422425412596,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,57.0,0.8067685342153844,4,557367786.0949244,14885671384.35311,0.25119226676910994,-0.8973757735609911,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.7757114695891569,5,440118212.473853,11294366381.26219,-0.8700601110075628,0.09638681895603396,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,68.0,0.0,2,3473595215.446887,10261853246.207329,0.12731650129925834,-1.3836324632244494,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,50.0,0.8888665193469679,4,880021039.3352386,13139498718.750938,-0.9645406525859163,-0.21320207252627377,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,61.0,0.9005304634520876,6,559686125.9611698,9502290136.360971,-1.1464163872822069,0.5467796687677988,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,49.0,0.9196598299636024,4,1442041573.7368073,13136275241.161148,-0.37995068269247906,-1.3277826284556373,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,57.0,0.8590953595494525,2,1325136128.5331018,11416083681.84012,0.1432909069004941,-1.4898606831771166,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,62.0,0.0,1,4802548628.864776,11468094262.658901,0.4091216071576004,-1.4185091661861249,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,47.0,0.8659426794867259,4,1022552458.680555,12860147124.470074,0.12809257901354923,-1.0618484966694417,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,46.0,0.8789801878470813,5,919785573.8317018,13268179297.58831,-0.24394544311125654,-0.8849885265629078,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,69.0,0.0,1,7827582545.565874,11777722429.57579,0.5623813763014059,-1.3753998385237955,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.953950287555357,3,687382547.3083674,9487690476.947424,-0.07947986620112343,-0.9685043247175242,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,51.0,0.8099830129357111,3,1050702736.8804406,13252533379.286034,-0.46355507781764954,-0.9971096239038357,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,59.0,0.7743015676975308,4,873192256.4303942,10908486460.814987,-0.3822100113021944,-0.8507849990018981,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,59.0,0.0,1,8318877431.87509,11971824706.91935,0.6182520364018209,-1.30983551604906,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,71.0,0.0,1,5625779819.580283,13521076747.678114,0.538717591255801,-1.2568487130552761,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,67.0,0.0,1,6753326897.11189,13430972246.32283,0.5330294891687506,-1.3624735472435834,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,58.0,0.8027740475579646,1,693764070.8723198,10701313315.669228,0.8173995048481738,-0.8656803186586934,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,52.0,0.9452344813505017,3,651576853.7724116,13106030325.351883,0.058808314036126394,-0.8592816302591939,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,64.0,0.0,1,10149120152.470644,16642868885.152607,0.5238595023913137,-1.4047018891560508,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,55.0,0.9103845228644152,3,162898890.68796152,8840193220.58482,0.03679423224230115,-0.7663607672208848,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,48.0,0.9196920854841681,4,470540301.628242,14336149731.171896,-0.37128829585382445,-0.14730879618872628,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,52.0,0.880145598670867,4,1153948133.792776,12070159209.995152,-0.8702018831329278,-0.453928113789527,no_person,ilive-2-empty-room-20s-170.dat
0.1111111111111111,0.31426968052735443,72.0,0.0,1,8032932216.472678,14747091439.669859,0.3154465314501131,-1.4934552574789146,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.8188224290298608,4,1814435945.8187592,10727826299.656908,-0.5076866671880187,-0.9877623810391514,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,57.0,0.767141427289321,6,632745875.9749439,13259992990.32027,-0.271710560666219,-0.7191014812509784,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,58.0,0.8743148233653075,2,607831954.2982638,12323991035.935905,0.03176784543334576,-1.254405161810225,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,59.0,0.7568970414645695,4,1043773733.761886,11105619611.993788,-0.6753678391903125,-0.5178819898691769,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,54.0,0.9029327725455898,5,581457094.0409526,10491853117.630276,-0.4630850068632437,-0.5077737598124568,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,55.0,0.8086076039122025,3,1257207430.714287,14534597420.657799,-0.4758515049805415,-0.7440607056822959,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,49.0,0.9118332330063484,3,601239187.0154316,14016435122.252405,-0.23253801890993891,-1.0514934305215022,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,50.0,0.9362792345438452,3,1075272202.4694154,13048139649.46787,-1.125503005688318,0.3104451749045487,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,48.0,0.8698553805720949,3,1329182480.4787652,11928604035.524723,0.018679928866302965,-1.2748031619284144,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,49.0,0.9429797612085435,3,555867557.3685975,13830327382.858627,0.14793013043370484,-0.9565227831921952,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,63.0,0.8624944818228479,3,1652252117.4711874,10753246611.798355,-0.20816151647628267,-1.3117753690338119,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.962334433584484,4,223296612.0883125,5094973888.554202,-0.12365909283300858,-0.9998368159027788,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,57.0,0.9344986468717278,5,570740405.0511727,10634337063.131413,0.09465472203448003,-1.0075283581086099,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,50.0,0.927865221828232,3,1079483608.4822333,11651309142.556969,-0.17912894983913943,-1.2774729270205791,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,59.0,0.8732251040306629,5,839497453.4068962,9542190970.706753,-0.8131602773947544,-0.853272271450844,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.9664423780534864,3,685998874.2634382,11308522505.762829,-0.27838498770259873,-0.7813487114740423,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.8647996044586075,5,493821524.8900761,13797649904.348837,-0.18366046661192498,-0.9393422581448534,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,61.0,0.8196669074472644,2,726354496.5612862,10580641898.631443,-0.09853989619222438,-1.0805658912992737,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,49.0,0.9175223395964281,4,504080545.60318196,14135440738.089268,-0.2049854190355058,-0.3386065268773675,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,53.0,0.9539405559239498,3,1375633290.6793993,10102684032.55082,-0.5525363678979739,-1.0506585665680788,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,57.0,0.7821077010633607,2,494773795.8313915,12466295146.610527,-0.06733292706130094,-0.6086604384531564,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,61.0,0.0,1,5953110877.562991,13784586413.011261,0.43852626969708797,-1.4070624381214722,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,69.0,0.0,2,5739087920.89234,14118553122.158127,0.48083365168084047,-1.3811789321736283,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,64.0,0.0,2,8220135928.21982,18733717942.304646,0.3984721999726934,-1.4626589929298113,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,60.0,0.819894405419679,4,667580442.9943379,8795381538.901867,-0.5200305401750259,-0.7223112170419892,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,49.0,0.9045991041603726,4,1169764618.2485175,15918019435.913994,-0.7596543994012362,-0.6108192745272496,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,69.0,0.0,1,8249049949.736765,16666162344.116388,0.33781147639026055,-1.4971360013050388,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,58.0,0.9793722582992052,5,117380716.61440067,2737306268.0592074,-0.0030837923727702046,-0.726086130671463,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,68.0,0.0,1,8907424082.99808,16795157201.717285,0.38575356984506354,-1.4838096929626692,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,59.0,0.0,1,6427431039.479055,16266372031.985811,0.3009464404962969,-1.3384270566021672,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,54.0,0.9121471680286276,3,962331558.1976658,13680798243.746536,0.22401464129901077,-1.1476207076308336,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,69.0,0.9020080541590714,0,740012284.1048467,5749649024.584889,0.38572539672743245,-1.1040949871404153,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,51.0,0.8865930573631494,5,788597292.7863032,14440267282.59481,0.43674081160238265,-1.1097642529011498,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,64.0,0.0,1,7896614343.35205,16077900569.907429,0.34103320365880857,-1.3872777869745136,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,54.0,0.7912539017018291,5,910709434.3668187,11893558335.319605,-1.2692459806612792,0.47710652162144696,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,62.0,0.0,2,7303860064.921136,13479011988.973091,0.4122452366565838,-1.4951551929601437,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,59.0,0.7990405583992783,4,794028441.4216223,11540242427.934711,-0.2985569324435267,-1.2846519925986972,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,54.0,0.8725161084367414,4,585031877.0895697,13474137098.677113,-1.259783671199135,0.8044961542633047,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,58.0,0.8017183939690224,4,805345973.7874316,11482965138.510414,-0.30294675085316636,-1.2588857044286408,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,59.0,0.9042253805446582,3,1070137621.0350432,9484627428.21532,-0.22345981843644033,-1.5835996556297938,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,49.0,0.9063935966653097,4,451283109.62707216,13610342820.033361,-0.20641715092772284,-1.0744729574047942,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.8369432911735059,3,787927140.567233,9847611898.151455,-0.48272361047330153,-0.698283737205303,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,69.0,0.8901410813614702,3,1088289944.7850025,6155045305.942836,-0.21641863092478866,-1.4825589832875836,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,66.0,0.0,1,8712114312.414545,17364399382.65448,0.30487320209253316,-1.512145514982354,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,61.0,0.8229118941067993,6,205830466.6565406,8851537734.047874,0.765811908896091,-0.12890210241640077,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,63.0,0.0,1,5065967458.477356,12233258638.469059,0.43837301925228006,-1.43541086331253,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,57.0,0.8109808468946574,2,374630867.2225686,12693385614.100143,-0.32023564306652824,-0.858568255072587,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,53.0,0.8044815283302694,4,587368068.125595,13213497757.86764,-0.38962926942364134,-0.9153951833704101,no_person,ilive-2-empty-room-20s-170.dat
