tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,58.0,0.931989692580021,4,959132043.029726,15720779633.174274,0.375615223432652,-1.1838532103083033,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,62.0,0.8894020542726669,3,970701882.959902,13704879052.201895,-0.64791090675837,0.006161811986385324,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,90.0,0.0,1,7552184506.324052,17969044209.842224,0.05527805059680915,-1.307571944418753,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,55.0,0.9401447206881114,3,866802585.3660029,15186369883.863697,0.6641220371152564,-0.7638735285769016,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,57.0,0.0,2,7440822102.549242,18570629298.79806,-0.14401675549852783,-1.1829556795103366,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,51.0,0.9925234707118799,5,174304859.22671375,3639029111.1705804,-0.9422048731119355,1.961780151340876,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,54.0,0.9115442355389566,7,377982108.3993074,6600284937.114565,-1.2651744394682305,1.3560848745223382,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,90.0,0.0,1,7353246285.59303,21924131627.580227,0.038845022783050825,-1.1799998931302695,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,67.0,0.0,2,2835100340.167955,7076436426.048151,-0.12339844378641038,-1.2228483065135736,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,90.0,0.0,1,6146796363.342497,17188056490.62963,0.0786556788864007,-1.3073884480596623,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,66.0,0.0,1,2904829389.16961,7286228765.89904,0.07699094865114742,-1.2845782863595916,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,90.0,0.0,1,6404107421.620276,18483582311.85012,0.17344818412681168,-1.1498719967511908,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,90.0,0.0,1,8388871369.969724,18321183362.22335,0.1720121902419139,-1.377440480209991,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,64.0,0.8947096985485388,4,461656562.2259676,8087852213.549467,0.7399978268261334,-0.6686775786613461,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,53.0,0.972473618050197,3,1100570923.64432,19398720751.234184,0.07831234854681264,-0.6148052877995069,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,90.0,0.0,1,7177980519.028106,18169044242.48139,0.08261314720784747,-1.3049042177986783,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,76.0,0.0,1,9100994012.893116,23072847829.85208,0.05684312438743898,-1.3360717141602272,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,90.0,0.0,1,5636641788.525129,15586542560.4505,0.1893998364147859,-1.1930170577700752,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,67.0,0.0,1,3182021647.5100245,7996186550.450373,0.13927283186576372,-1.3076234573157053,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,63.0,0.8863078199989088,5,914679462.3167347,13529700630.042965,0.425104858351757,-0.893741977539821,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,52.0,0.9625288953449734,2,852220349.0179358,14569628076.567905,0.23389467236055153,-1.3492329833027783,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,80.0,0.0,1,3507986179.168028,8711711063.929996,0.1286771164251568,-1.3698720206041242,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,90.0,0.0,2,7054513992.530775,17919585840.67323,0.11051851417318174,-1.3218733228944086,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,90.0,0.0,1,7680156708.145681,18811312640.060413,0.18548755562397432,-1.2831263770805417,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,90.0,0.0,1,7807316230.281527,18692687609.153538,0.041805680162060446,-1.315907450374797,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,90.0,0.0,2,7546191908.131116,19088371354.09871,0.13119464219410235,-1.3139863374463479,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,75.0,0.9218971570247901,4,402286286.7863448,6851625243.43804,0.2882376933222894,-1.0203609814906975,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,65.0,0.0,2,2927279597.749398,7735029717.249316,0.10241862555321962,-1.3304111067385695,no_person,ilive-2-empty-room-20s-132.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,6814970822.692383,17319464007.985764,0.09101184299969381,-1.2841446616555945,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,53.0,0.9645031523383735,4,982843060.3723586,13877273127.38858,0.2804906670991705,-1.0589158683320796,no_person,ilive-2-empty-room-20s-132.dat
6.111111111111111,17.284832429004496,61.0,0.0,1,7393330244.04412,18781545340.836037,0.08805267252115541,-1.2873403430112653,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,62.0,0.9319590711582109,3,934806417.9885695,12805146157.925432,-0.7493829086546296,0.16578729879353116,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,63.0,0.8841174825213836,3,778484718.1229886,13583742348.880016,0.29785391163556724,-1.0247335839386593,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,82.0,0.0,1,8236565783.799975,18098861207.46994,0.11831178762493645,-1.3842261664575093,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,78.0,0.0,1,8984148574.518301,20308600871.878635,0.12944929557793117,-1.3582776919118549,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,90.0,0.0,1,5802908311.967991,14970844505.543114,0.10602329744865063,-1.3114237571341756,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,59.0,0.9222306967392562,3,613767667.0615491,12368425271.925026,0.755660423057104,-0.012096713956677885,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,68.0,0.932429697479415,5,394824630.8243938,6951979731.50875,-0.9599513714173482,0.8294146780091327,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,50.0,0.0,1,5563259531.682753,14544073553.529839,0.18238250091486782,-1.2539364170333651,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,66.0,0.0,1,1401296675.0164025,2913924973.3467245,0.26437484013234713,-1.2911469359448546,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,56.0,0.9433805936307179,3,1113533219.0405908,15348064227.932278,-0.8829611047315754,0.36385116746705526,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,59.0,0.9053187722928705,4,744649096.969208,13164106514.593937,0.06187454288584587,-0.9894548741547151,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,46.0,0.9794511273561586,3,394756278.51925176,4528528789.307004,-0.27379921911864813,-0.00974131527138633,no_person,ilive-2-empty-room-20s-132.dat
6.111111111111111,17.284832429004496,33.0,0.0,1,3246788694.497898,8271863332.346775,0.09019636644856942,-1.2891240087208826,no_person,ilive-2-empty-room-20s-132.dat
