tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,56.0,0.8238618114620421,2,1800644519.0449848,8488235679.940362,0.2681547334697331,-1.3914434980492278,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,58.0,0.9103851540375771,1,628646842.8157787,6361984373.238756,0.4156838904136625,-1.3858992661003215,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,52.0,0.8799489639198924,3,334974099.6041362,7928982372.034197,0.0777020418503739,-1.1363497240018465,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,52.0,0.9214015435416477,6,139451408.6342162,5386822819.388198,-0.9269795241282426,0.2131259602555451,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,51.0,0.8793959768030565,3,556410012.4304156,6585934607.79294,0.43609161816823383,-1.019028915367946,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,64.0,0.0,1,6612008069.876209,15338924067.333529,0.783043988628834,-0.34246119520483065,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,48.0,0.8809451230262221,4,111354675.16006997,1872371710.5516872,0.16801812441404668,-0.8051414785068935,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,54.0,0.8259639393674946,4,1050941497.7723887,13327352913.99253,-1.1805008195605278,0.1781377456150759,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,46.0,0.9135904840565795,4,282954551.3594744,4805272824.186562,0.6716042820012768,-0.6595428598948705,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,54.0,0.835966881241428,3,373320661.6481075,8012947020.220904,0.3851732893111807,-1.318873468072191,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,52.0,0.8089572554355309,4,1345820760.891476,12130421099.246355,0.2260978676161146,-1.4794620403539311,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,51.0,0.8867161326052339,3,208169918.93280587,7381480679.205286,0.2735063629696306,-0.4771217732321431,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,50.0,0.8650977170403374,3,555315556.1329292,7628334852.816699,0.588713080293502,-0.4323294966849991,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,47.0,0.9267564946107029,3,336128159.78464067,4229809943.730736,0.34933237414352686,-1.0820770113416356,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,54.0,0.8525895386689364,2,536052773.34953576,8263828161.208304,0.4157231487490559,-0.7952302673630256,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,56.0,0.8592512710132182,4,644034567.5454948,8240805173.9611225,0.3915905156311335,-0.8565220209064197,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,52.0,0.9024264798143053,6,142389649.57762882,6502045952.249388,0.2943926585652785,-1.039842347544028,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,57.0,0.8535698697212017,1,1141039858.5928593,12288324778.070805,0.0007714005912198463,-1.4088253528896737,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,53.0,0.8795575645845973,4,489972956.49541944,11309447690.889643,0.4163059022403881,-0.6171669566414009,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,53.0,0.9294559238780559,2,529713158.1395099,5845005301.391836,0.2993166531876868,-1.0921164274814514,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,57.0,0.8923532632873502,4,201111657.54411614,6853622919.587907,0.9435487934304732,0.78705167927447,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,53.0,0.8965030434598017,2,483837845.0142882,7712372020.269148,0.4078895283580425,-1.0045783031208877,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,53.0,0.8677199377847311,3,957073999.5115924,9819613281.694536,-1.1908687193972942,0.009656935007273493,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,58.0,0.8743492955765428,5,1557200887.4567919,12948691402.874355,-0.19295711558753262,-1.461934409923805,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,54.0,0.8267844689251496,3,1073254920.2382468,13894352697.28384,0.10306866548577093,-0.8821764594674817,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,53.0,0.8827842139390629,2,382574640.76949745,11993022589.47776,0.15614358538072487,-1.642471885383353,no_person,ilive-2-empty-room-20s-45.dat
0.1111111111111111,0.31426968052735443,90.0,0.0,1,6208641969.736098,16843042776.996067,0.3846080799731114,-0.2470755413373893,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,52.0,0.88488436176877,1,367776650.5478607,6997813203.978705,0.690812882156382,-0.7841623769511927,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,46.0,0.0,1,3579132829.976108,10635260587.624918,0.7514666087654258,-0.2115129801005824,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,53.0,0.8229177361558725,1,1860768360.0348952,14266147986.701488,0.2852771529265285,-1.4285775922841388,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,50.0,0.8482674991199309,3,388306557.0898877,8257843079.1799555,-0.26941440905487496,-1.0596907899804529,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,53.0,0.8880570589914306,5,806528284.9092499,8345284902.759425,-0.5190813851223648,-1.1846872187615782,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,51.0,0.8961637716513792,4,235823012.83748263,4749291143.341526,0.32961451865596897,-1.07600205667919,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,61.0,0.8656879373796229,2,552298581.8616291,9194959592.698746,0.3246241269780534,-1.5348375791315074,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,61.0,0.0,2,5623285891.175244,17212484894.66725,0.20855071502403932,-0.1062291377353044,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,43.0,0.0,1,5606105708.342445,13340527022.751194,0.43873421247765404,-0.2335188193812625,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,54.0,0.8543472224605666,2,1188820445.8640215,13289958888.243603,0.11040041970411665,-1.3737444185528902,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,50.0,0.8576092526293992,1,1440015100.1056948,6481919959.063742,0.3974493962221774,-0.8898819823864397,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,52.0,0.8698815614257449,2,466416464.0673267,7857745615.883505,0.34145883070190003,-1.2517682150007328,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,56.0,0.7951923404011615,2,816109122.1638012,10097985353.290335,0.06534665637853067,-1.581849017286467,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,53.0,0.8427213760575611,3,852125913.7469976,11480441003.198261,0.16041019778041668,-0.9531436317722326,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,44.0,0.0,1,5692254903.2080765,14483003162.825184,0.6455165972162095,-0.27405609298396794,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,51.0,0.866407163067751,3,444019735.9415416,5772942438.56453,0.11506199189208625,-0.930185775957757,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,45.0,0.0,0,3246196956.4246764,7741737154.458996,0.7708050383057279,-0.3381748699943228,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,55.0,0.8477571558824087,3,708105902.5376874,11791302724.045715,0.785461438754708,-0.3295401339575017,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,60.0,0.0,1,4705432840.461949,14836178176.16771,0.5010345065050454,-0.2758088095212017,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,52.0,0.8084437183164642,1,1174158872.5625768,10668129182.356472,0.39092515965814617,-1.1154396520333367,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,56.0,0.9294705012892115,4,265553427.87526533,5816423454.159019,0.04205695642904185,-1.0084428567048809,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,56.0,0.8003352781666815,0,2761356846.887098,10285405454.729073,0.2761526637770311,-1.0999027518866793,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,49.0,0.8760914701898307,1,1219583617.0893927,7693243015.757613,0.1326424443531666,-0.936151979102704,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,58.0,0.8027558819020025,2,1832511251.3898792,12390157817.998764,0.4676080601588801,-1.093019940183365,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,52.0,0.8934930945033734,5,205302438.77428752,7110250554.561911,-0.06780490062945242,-0.6932438596178532,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,52.0,0.7427216821667544,4,1446332410.9023638,10069922697.846651,-1.0126295202246334,-0.4392739380966857,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,55.0,0.8242655834414201,3,520160875.7684586,14037912075.047937,-0.4889617166462147,-1.149280254325055,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,47.0,0.866276953249161,1,731114955.5626925,8414038544.980872,0.5746641585213309,-1.0927727900839121,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,48.0,0.8533731284113811,2,493101359.5198081,5690824469.271317,0.058645507727425515,-1.3515679021506215,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,52.0,0.8604616177388485,5,374634862.8128308,11021889356.087034,-0.1915090540278591,-1.0944111310165272,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,53.0,0.8817728298709625,4,788128659.7548177,11125081859.97421,-0.03699830601695825,-0.7971400470224603,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,53.0,0.8802008821390261,5,638556935.846311,11982727910.302893,0.1450776302006831,-0.7458676134842852,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,43.0,0.0,1,3733496569.057664,9343822372.874989,0.5241190051314465,-0.2879442432632078,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,52.0,0.8580495193389382,3,554627493.4014511,6972879782.30618,-0.232846775102048,-1.3201379159543907,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,53.0,0.8364737163145,1,1181960694.5439568,6343022299.705414,0.7021788571369465,-1.0025059893680521,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,52.0,0.8376442866367235,1,1043285662.8227726,8897991815.398382,0.34487638466718284,-1.2251116036135032,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,56.0,0.0,1,5494953658.151305,12617335114.071823,1.0041608541801574,0.24771421292849727,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,54.0,0.8095884858648532,1,2059915198.6428516,11099075079.118977,-0.14983460935398546,-1.564773324003876,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,52.0,0.0,1,5779859170.523819,13633648908.47217,0.5366940019763692,-0.37510505189677934,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,51.0,0.9118535050357502,3,431169786.69620097,7086808729.940382,0.392425598415233,-0.6997691293494128,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,53.0,0.8742975618763646,6,122461023.7860346,7069044284.978321,-0.8492992897610112,-0.009177670288597728,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,53.0,0.9123980089261803,3,235193095.5207099,6136115696.802322,1.4627695725701175,1.7787813137712742,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,51.0,0.9143305003953556,5,103490388.97311297,6851719116.171412,0.2780526040181027,-0.34663650075028585,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,59.0,0.0,1,1452690155.919693,3624015016.5812836,0.6023155051457898,-0.46315556649469336,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,60.0,0.0,1,5357667827.0797205,16870157181.136602,-0.011279662233246855,-0.19459274634251011,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,59.0,0.0,2,4522432883.417181,13857505309.676502,0.4714017016610315,-0.4432334268439462,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,55.0,0.8515836439817823,3,689430238.1192595,12719588503.155016,0.6855305913016481,-0.5421794183792072,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,48.0,0.8940612132685133,1,597172894.1909955,8385235209.798454,0.2927586577588187,-0.9186921272044803,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,49.0,0.9150381218833502,3,419883090.72012264,4761730670.329035,-0.053888906384310827,-1.4133919663154417,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,48.0,0.8726339438294524,2,488148767.96309775,6698044126.281433,0.13504723886621298,-1.307140855849506,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,60.0,0.9093910454400348,6,274347520.6711463,7082561814.724919,0.6210568667155049,-0.7000285983292711,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,64.0,0.9017738653270873,6,369498934.70834696,12482607172.119175,-0.4483559616220639,-0.8985555239746801,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,55.0,0.8708796873040979,3,439069735.13283056,8911404876.896976,-0.46073054411517284,-1.0025408811916756,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,53.0,0.851928763471264,6,251026391.38112208,8783346580.55926,-0.17502922713522684,-1.102855590720424,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,49.0,0.0,2,5080846944.046605,15855582015.657928,0.08733586968251665,-0.24494523348711583,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,60.0,0.8206051796821888,2,621455044.8365228,12339766652.533173,-0.15692751216947715,-1.5266424999959796,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,52.0,0.8516257010930036,2,1124933570.8466852,14382425477.538937,-0.21764511126671524,-1.6204601994182852,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,58.0,0.8972194810061885,6,168830602.47252458,6422009594.691477,-1.1359970202377947,1.367658609038343,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,51.0,0.8556253111663593,1,1227784679.6197271,8394989367.955559,0.46844746943153714,-1.2830936204162697,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,52.0,0.8708691043154253,1,1395159295.035853,11292121160.460506,0.21179866510354467,-1.3333612093749487,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,50.0,0.8462542941047121,1,609965983.4561124,7476680447.591935,0.4973166859700243,-0.949282623253175,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,53.0,0.9274505635761187,2,561106011.4272504,8531132593.432393,0.772079581068542,-0.39718335212005007,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,56.0,0.879928909797317,3,506803763.5566897,11582506612.125538,0.8641917114923094,-0.7270863843678073,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,48.0,0.8635026558055185,1,861881131.8312347,8030628168.571025,0.4383180814029366,-1.1669694803037587,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,49.0,0.9025053756265947,1,365120211.2778414,4234802062.006182,0.3199108797613785,-1.006006686926429,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,51.0,0.8878067095212434,2,656825987.859257,6996485063.578897,0.01902396880961133,-1.2500335917761496,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,50.0,0.9021893797480511,2,508185301.19832885,4266929658.9208956,-0.18799635477018967,-1.33146328924259,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,55.0,0.8840013773348655,3,370472095.2948073,6824441982.504819,0.16118500462174956,-0.1264815741322467,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,52.0,0.8375975713930952,5,707659049.9566821,14315956151.019272,0.3591469810264669,-0.6708321849669177,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,49.0,0.8799601198224505,2,321669587.04793435,4970246841.877763,0.5874734895595675,-0.8189259917485519,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,56.0,0.9033541087142539,3,325747030.0707341,6357396940.365677,-0.03125559675483415,-1.3745898370199647,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,47.0,0.8598056896099535,1,684816336.3066071,8779612879.717667,0.6072336302495165,-0.9456276517483713,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,59.0,0.8780796287081434,3,1033205173.0228815,14025747316.32632,-0.07916320422006617,-0.813542711331428,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,50.0,0.8633022619972044,3,460462817.657554,7595555214.28986,0.20405399291221576,-1.3173584440484716,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,55.0,0.8676534378633269,5,252534779.0307714,7238441734.23206,0.11719766892064576,-0.037516838298963684,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,57.0,0.8909477612322884,4,661836524.7891896,12228112648.423128,-0.028431182257957793,-0.7900607508566075,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,51.0,0.8773999782780817,3,492995820.76943314,6923849031.584969,0.25916371702211394,-0.47941213756669754,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,50.0,0.8862299337081312,2,491600046.69953066,6504821410.613665,0.33890927200599774,-0.6144861101554246,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,49.0,0.0,3,3075291940.1716824,7855488122.518714,0.5946162251747297,-0.22926300498887464,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,55.0,0.8169335367741072,1,794195255.9864181,12277700310.326086,0.6155356663776993,-0.7636597990771814,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,49.0,0.8518225502281512,1,2491304820.1051784,8871590160.687422,0.3300516615378379,-1.1328076785192136,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,60.0,0.8890415891729201,1,844819256.7951634,5965113352.93532,0.36864753558476937,-1.516302171544816,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,52.0,0.8521373278806192,3,682961569.8120569,7887520895.439938,0.2180388345527697,-1.3599817080491328,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,58.0,0.8941842187018788,3,202317270.68373305,6846680666.129667,0.850808676054034,-0.47863302456583545,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,56.0,0.8636023582146095,3,2062981620.7111568,13736621964.635021,-0.49895817154962685,-1.1883944926384171,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,60.0,0.8428581925115574,3,1265982047.4005923,13731686823.9352,0.250227624545991,-1.511420728440203,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,46.0,0.905310850538804,1,1662089271.8675725,6002437817.264053,0.03240760478630754,-1.3244252881376735,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,49.0,0.899323598839175,3,385609749.7618968,7271811677.926762,0.5519186263002848,-0.9294463738054506,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,52.0,0.8613282770377226,2,988232729.205217,11750920228.969421,0.08981164703934819,-1.0217409677431124,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,49.0,0.0,2,1761406249.4697256,6188867315.1093855,0.03206577708768536,-0.2140278027491589,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,55.0,0.8097847974009938,4,584688380.4003185,8797152848.908215,-0.3669643691992552,-1.3778216310513898,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,48.0,0.8546032498323015,1,993595803.8857723,8333484629.40675,0.3224666436083236,-1.1660038576198564,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,55.0,0.8651638945119853,6,218809091.06654063,12661877208.04437,0.5563040048956361,-0.5627386855593226,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,53.0,0.9042156052101188,3,210090083.88391656,6877511219.982113,0.26168772555334846,-1.1144432882659245,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,53.0,0.8603590010173594,4,443576855.94677,11596418877.152414,-0.052133804477103265,-1.1909402013868406,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,53.0,0.9060233896042251,1,509430358.1491,8013524864.816076,0.4797230925454384,-1.058239176239576,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,39.0,0.0,1,3986634263.395334,9675809910.627682,0.46433366400889897,-0.4724718048978618,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,51.0,0.8774287671151121,2,500344705.0436778,6591497753.91975,0.38439464614382146,-0.9070549586956758,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,51.0,0.878483891704762,1,784676312.7092783,8186790664.448454,0.12417493295680579,-1.2641431671905337,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,50.0,0.8670966783816734,2,964522886.7924674,12436150838.400763,0.2933430931316347,-0.9847790874098092,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,50.0,0.853552823297477,3,1860549461.6450007,8625561491.304928,0.2885465560537238,-1.1629618416816934,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,57.0,0.8854879669699467,3,256851496.0464348,7701170761.598015,0.40056312985841314,-1.339089042565801,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,53.0,0.0,2,3705802257.2914267,12443347481.225494,-0.09473038140721445,-0.03568227135983815,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,48.0,0.8518353783257252,1,1081939142.6030805,8813105866.81476,0.36507660524525054,-1.1179892869973878,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,52.0,0.849132030815908,6,265369457.2792622,7188459944.805456,-0.2525779457736632,0.18165928444966228,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,52.0,0.8697585819189867,4,216785928.0073093,9380371179.413055,0.3371145248815783,-1.193623585067822,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,52.0,0.8230297772406049,3,1265385524.8691852,14483563682.385307,0.020781866719257826,-1.3560007054454954,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,56.0,0.8519269507274221,1,1629524234.8796635,12106283401.92168,0.6291586100750926,-1.2257246018277685,no_person,ilive-2-empty-room-20s-45.dat
