tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,60.0,0.871000571259259,3,898140809.5675313,13326520372.617453,0.9314458912494717,-0.3764084628183797,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,65.0,0.9477964719747854,7,917627172.6889011,13545759146.108473,-1.8197278586955818,1.9521754185798157,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,64.0,0.9445279706951067,3,1175712761.7862918,15835789366.514675,-0.3490303083224199,-0.9342261562235641,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,64.0,0.9401477336537915,3,772951574.2910022,13586421229.770576,0.085602324607518,-0.9093762444132736,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,70.0,0.958951908731401,4,1143826840.1933079,15287748008.975195,-0.1290619061579749,-0.1475379566395394,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,64.0,0.8593592121134367,3,914913987.9111038,13576942143.657185,-0.5376098842161074,-0.8044740763577756,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,64.0,0.930504741878602,7,547305026.0071394,13511729246.785286,-1.2651620727676591,1.752083277452365,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,68.0,0.9423255435559449,5,1280914505.979937,13324974894.564005,-1.6150095182018005,1.2267842738614938,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,65.0,0.9386605592751791,2,2091173145.9450226,17646045783.87428,0.4899639979659734,-1.26486866167577,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,64.0,0.9129499335907099,3,1080055876.782686,12339392759.88751,-0.5736971141310484,-0.28943626152436996,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,63.0,0.9079938714879322,7,632987012.5358895,14273710924.581478,-1.6447342930332063,1.8987098770373656,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,56.0,0.9218960493105658,2,1055870088.5963023,14082650766.103394,0.38133353298664113,-0.7388802412270503,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,60.0,0.9402521875387085,3,926509011.675523,14313606571.254095,0.27494774173443437,-1.4575994096765315,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,62.0,0.9103449404052876,5,945742915.4375612,15966215200.402481,-1.2928559386942633,1.4196755706917097,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,78.0,0.9440882111907235,5,1029017610.14225,8046866390.3337755,-1.1247680640361457,-0.16196928842207736,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,62.0,0.838286919157826,5,728567305.067321,11540986950.329147,-1.187164638278009,1.12500138816982,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,62.0,0.9154180716744729,2,1214555943.40015,16439747827.961466,-0.4191041096698931,-0.6647799104156666,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,59.0,0.905822338278485,6,1515450920.238958,14261422801.810534,-1.1322123408510685,0.16155951877816488,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,58.0,0.8744609281315054,6,1261485926.3448496,15653089241.229073,-1.5999207253645955,1.8846240611111522,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,71.0,0.8890683067619967,3,549019605.3948163,7317005722.517961,0.4489907936670846,-1.1166565603916754,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,60.0,0.9178433788578038,4,604130018.9935999,13889085852.085747,-0.5404804695577237,0.37230946875237025,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,58.0,0.8947994853683059,1,1805806154.297557,19709390414.254837,0.3905772528427244,-1.2503881124775422,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,57.0,0.891703181280066,3,1533825405.3397427,17185141805.14322,0.17621438404482578,-1.502433114066329,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,68.0,0.9236483270789494,1,1638178471.4951677,11214494419.588476,0.6629107810517125,-1.054192850872661,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,63.0,0.8527535368816868,3,822580236.4470327,13784096778.629799,0.10049607429103159,-0.5848190018706063,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,62.0,0.9488358116762386,2,952686216.8207424,13826323427.399456,0.639801499887215,-1.0899630731502519,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,57.0,0.8935034877409955,1,1618713699.2230473,9660501851.845886,0.6086460739719047,-0.8720862655067294,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,60.0,0.9088683775451001,3,1683855282.3495166,17291677820.568752,-0.0908781308131849,-1.2967208597585427,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,70.0,0.9190696563623972,3,693864863.3393301,8436137005.150488,0.46180943982993883,-1.1224996917928591,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,62.0,0.8218140637829785,6,793692901.7352085,10175513412.316113,-1.701286437644738,1.5770830684740176,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,61.0,0.9373666717933079,2,950952836.1273047,13857746601.456701,0.5767486796003354,-1.1241740594619871,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,90.0,0.972976786525098,1,3181695278.3836246,15156205815.034029,-0.18014662361702613,-1.3339174301039503,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,63.0,0.848617574312234,1,787875220.4217316,11810668804.63506,0.6085196081730306,-1.0561675441465845,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,60.0,0.924063531554617,4,1242605872.7718613,15587409772.781595,-0.2460363243084504,-1.1337618489384547,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,60.0,0.8717148702897306,2,1545511308.1971638,17337922452.067734,0.23009646311603293,-1.5383476085421524,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,56.0,0.8547591171700709,5,1044866441.6326679,14201226389.442848,0.5785423545799752,-0.5226412967533363,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,64.0,0.9442576713825312,3,568774427.9189247,11585371368.849073,0.4851907540510668,-0.4392588956181811,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,67.0,0.8869717902665001,2,1248431432.1024768,13360540648.663029,-0.24916766133686097,-0.5873580821345157,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,60.0,0.9627697565308746,2,905523112.7847595,13360566635.625225,0.10072715244725321,-0.7313675780241815,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,63.0,0.9408538942143095,5,829304165.9665943,14923028595.559254,-1.3602367179424595,1.6372213660661412,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,63.0,0.943577875391231,4,923499745.4398624,12689392182.132067,-1.2926832609733685,1.1957044580765581,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,70.0,0.9364455826557375,2,1064116161.9590224,11930295328.380632,0.5357021270932955,-0.5425161905587657,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,76.0,0.8597724289046494,5,394767896.37182695,4404067732.901316,-1.4811704952020177,1.4547746679343119,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,62.0,0.92101764924539,3,986206765.0746294,13920808974.168694,0.7445176174738142,-0.7257439507942105,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,66.0,0.8791917811120794,3,917984328.0264983,11754469807.210102,0.1780905355088477,-1.1695925262850153,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,67.0,0.8766937818197834,3,987472874.9417717,17248742966.763878,-0.7035807572717426,0.4376878780723916,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,61.0,0.9062960374495963,4,1072568913.2898822,18188844885.7976,-0.10032101929678028,-1.3694527107888346,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,59.0,0.8210863773401602,4,431969465.65418607,7967184664.213697,-0.8546185471620255,0.8099274874222524,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,62.0,0.9219233372273261,3,1095809432.1753864,15270297876.05284,0.36646807970015266,-1.0780983253922867,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,65.0,0.9432260847527206,1,3791295455.146514,13304967139.08044,0.43251780370663423,-1.470594435243487,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,59.0,0.9461676675860078,3,966904747.9637007,14803622834.531618,0.13568671215339909,-0.7029288738890913,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,78.0,0.9330223099944762,5,557782853.2950671,6695189102.092575,-1.4511903456087647,1.0933539945089663,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,63.0,0.9399935701890519,2,829160517.3925833,12468622186.795815,0.6640652946366818,-0.9230333434772477,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,71.0,0.9335082226645331,5,711928673.2928251,8085758556.045214,-1.5505315558098778,1.6283213913707018,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,67.0,0.8856784622402386,3,1030615802.1858345,15940678334.600021,-1.6987219409814147,2.5846393662774547,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,80.0,0.8954971670799644,4,1185251976.460573,11666549021.586433,0.28359881949619625,-0.9385685239783892,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,90.0,0.9515354194633953,1,3325278180.3780794,18527029453.85682,-0.006716207032104496,-1.270227481882971,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,64.0,0.9077303784262867,3,1127157506.2218878,12464555045.778034,0.44010430813662443,-1.2688500830130074,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,74.0,0.861282002875884,6,325084217.3995982,6116238879.000852,-1.6822646121785416,2.744926815055188,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,59.0,0.9157700978412895,2,1054567943.1114244,15937060829.549452,0.13865914449677721,-1.168602314494161,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,62.0,0.9165474910536144,2,934921785.9206227,15147399099.063494,0.011524050234872903,-1.4704678255482269,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,66.0,0.9316302523681697,3,889055266.0852591,9764076737.578861,0.195735344155869,-1.0311199355888445,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,62.0,0.9157415177204083,1,2085470663.6648207,13289819897.688133,0.3489835690150036,-1.4310894487485741,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,58.0,0.9219034158953413,5,749892857.0192637,16938182984.426466,-0.45870383964096534,0.9792504142939431,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,61.0,0.9419922093028785,5,940418216.9641287,15190359245.669298,-1.898425406235655,2.616736142837386,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,66.0,0.8691652806452574,7,515041545.9862027,13632452029.068659,-1.1305782348405038,1.729538403498604,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,60.0,0.821558670693309,2,1001214829.9001386,11307603450.974018,0.17791804537183353,-1.508525692648299,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,61.0,0.9482269512765539,1,3347594945.5929384,12446388428.175602,0.4946707130001182,-1.36070608357493,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,63.0,0.8413000685921077,6,1097132709.2414386,13004071807.508606,-1.4636402783510865,0.9996754173153684,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,61.0,0.8860154575783251,4,542961914.1197733,12009019012.173065,-0.47414496206389406,0.6076118085105984,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,62.0,0.8939831023869691,2,506452899.0051161,13399043674.500975,-0.5826555310728386,0.25107717655084194,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,67.0,0.9276749910790278,5,744213619.044387,12843793304.776413,-1.67753307166068,1.940639768398543,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,54.0,0.9113090982673961,4,207611235.49908483,3816182309.5110493,-0.8952909451774943,0.30630199072564457,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,55.0,0.8932508195951502,2,1598491190.4853315,13323514149.501143,0.1245995415962547,-1.6145860700799843,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,69.0,0.9028127553396915,3,1051578813.721929,11491861799.78204,-0.4996744585412414,-0.7086717153756328,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,64.0,0.9173536426165932,3,1209436140.7833638,14140804173.102364,-0.936822818615222,0.11418682465255259,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,63.0,0.9231647617669604,2,1173330079.0928657,12921069631.797619,0.18561031655792676,-0.8107542303589561,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,70.0,0.9288655880070716,6,910152596.5755712,6775083422.444534,-1.2510880284018588,0.41045206562199965,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,66.0,0.9219065002391457,6,1151830249.3571284,11693137886.19764,-1.252506499150449,1.5008894516511875,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,63.0,0.898184266684838,4,963539525.4241872,14702902743.997478,0.029374295630943972,-1.0301172398175538,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,55.0,0.8506455894687518,3,673605319.4928864,9215066699.767185,0.11041384550817172,-0.822908355545418,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,64.0,0.8424527861135832,2,2269734294.03059,10361528344.893124,0.3062447688507827,-1.4972020522847675,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,60.0,0.9397295632938478,6,1762492916.5547478,15903323785.90643,-1.2406861493488837,0.2979777490288389,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,63.0,0.9299388018899571,2,813420555.4654206,13991632682.63776,-0.7802352151697262,0.2371872862697475,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,56.0,0.9121534517504984,4,761063357.4784516,16411541640.666582,0.49516347792701443,-0.9523223588634901,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,64.0,0.9124027195605416,3,1000594038.4018022,13605166822.467743,0.7915175676493788,-0.617269319304667,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,58.0,0.8805378348112234,2,1700521619.4985387,12524001671.496185,0.33982611221377584,-1.4897921654476434,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,65.0,0.9137476532979429,2,979833310.3912417,6830959315.698387,0.31845053011523916,-1.2840775576104626,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,64.0,0.9401127911778834,3,979365045.4422977,12363823054.826736,0.6635829219485918,-0.694368902388629,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,64.0,0.9192919381168548,4,1303557722.3855355,17055659346.322147,-1.5981597885571057,1.4082961812584225,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,66.0,0.8849183542661065,5,1189354960.347094,11635104169.8997,-0.78807552054944,-0.3841988794714344,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,90.0,0.0,1,7180810454.152792,13619582893.972404,0.28302555356436804,-1.43817287644822,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,65.0,0.9172880585217493,4,747293371.3463871,13178866296.935123,-1.4866304431479036,2.260127322031961,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,66.0,0.9119640560963849,2,1576215647.5452094,17773070595.065987,0.41950302354526775,-1.1833450096422435,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,69.0,0.896213012567951,6,941549057.6255128,13644263448.850752,-1.798558175928236,1.753329110285378,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,58.0,0.8638955136462917,5,556967823.9929907,12187340214.575336,-0.35349897763897087,-0.716297288717755,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,60.0,0.8973405135754317,2,1351337510.2627647,15173873851.298473,0.35403850007957044,-1.223293320839282,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,90.0,0.0,2,10390886692.052168,21889312365.71544,0.22699953984734914,-1.4343037273624109,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,61.0,0.9211385872944073,3,1475012875.5000157,15532103508.662218,0.24513581107636198,-1.5346930732838613,no_person,ilive-2-empty-room-20s-151.dat
6.111111111111111,17.284832429004496,76.0,0.0,1,10240537104.09191,17904916144.488667,0.008909543534607971,-1.3322676756107157,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,64.0,0.7812905240154917,4,609030730.7261909,8631569289.81501,0.16062838199126284,-1.1806264639918758,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,68.0,0.9588464300304085,5,1147140054.782187,11909045860.42589,-1.4678191671681184,0.7564079256573026,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,63.0,0.9339367294706927,2,2579901672.1984916,13090730926.309101,0.20524792415855322,-1.4084258348599996,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,78.0,0.9337288147567774,6,627994048.1766531,7650143749.560673,-1.6924572633444361,1.4326021035569534,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,61.0,0.918752198358917,4,678041021.4273337,15258559020.915102,0.6039177305229518,-0.5231597864210715,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,63.0,0.8586383151972873,6,848632307.6708314,13292620682.22,-1.6093416073205051,1.4506585439876751,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,58.0,0.9071800187503739,2,1173902796.210023,17520949906.15387,0.6363801571190286,-1.0981691600112409,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,68.0,0.9351631587205737,2,886875411.3435096,11956045357.453564,-0.4131801806319212,-0.3795094463287798,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,59.0,0.9008265360165306,3,1007909291.4981506,15850231008.732067,-0.547732898756068,0.46588010910242295,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,55.0,0.9016864003035877,3,1495432456.672005,16435478313.935959,0.40106478568903087,-1.3574731301920664,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,58.0,0.8663615157802704,5,1292657508.422119,15677249271.310509,-1.5466729160996762,1.4690748996596303,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,70.0,0.9402980792162804,7,1662486588.003444,13935164622.97187,-1.6170807526060411,1.0488638987313905,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,72.0,0.9212220679087587,4,983047751.8806554,8914840381.752508,-1.5503975051402705,1.0770424884226033,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,57.0,0.9027644558201867,2,1234214611.5972106,12346538057.067326,0.7440019320259621,-0.6478100157158595,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,61.0,0.861190745419786,2,767276211.0232698,11094260925.156582,0.34368407025671743,-1.3524822935114866,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,63.0,0.9482569490758216,3,908758778.9632112,12980701482.27563,0.9925819787761622,-0.3176192216590761,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,62.0,0.8727580803007583,5,1150937050.1717453,13036129383.811249,-1.2166329937801967,0.29057899860805936,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,63.0,0.847607886441958,3,1180827368.8383245,11008246713.443933,0.19640142102586097,-1.3743521609530323,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,57.0,0.9060159561645743,4,1532278192.628707,19002295352.098217,0.1694908362816285,-1.3468684024449733,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,58.0,0.93464141335858,2,1320784684.8698099,14898588448.116724,0.5048398451501541,-1.1229204441128728,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,64.0,0.88869535803541,4,471282069.3702922,8466192951.14348,-0.8094125791356487,1.0985807020734084,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,62.0,0.9443291349814632,2,980885156.1325359,14679863082.593254,0.7770071019124966,-0.6267907060202935,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,59.0,0.8679891301859374,2,1345990096.7758496,15787979817.024517,0.23634846036551016,-1.500032983211043,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,57.0,0.9212373951543938,3,511858085.58151406,13573763475.37107,0.49076190680773335,-0.5588324679324335,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,67.0,0.9535900586859,4,1029481444.6622185,13826724928.515224,-1.7714771752554508,2.0295637315756805,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,70.0,0.9629020432936711,5,1339465941.1914272,14337847903.200558,-1.5184506229844605,1.1527490163144876,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,90.0,0.0,1,6442254465.355304,14990688711.830168,0.09929839205324016,-1.1963013721524978,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,63.0,0.8772734930668498,5,1051977272.6906743,13519604267.639675,-1.415186274058181,0.7250740282361332,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,62.0,0.9498341878484533,5,1185907396.6763163,16362543871.367775,-1.6350038243693281,1.4524181608407822,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,62.0,0.9377299083886242,2,1827556778.7582827,15028890132.516798,0.29878082176146525,-1.0809869628503563,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,62.0,0.8765862795402691,5,1216812168.2363517,15977434011.293869,-1.6985990239121862,2.052462766302283,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,65.0,0.8829398712884174,1,988903346.6447685,13640755322.342459,0.22736428457527103,-1.265606327876016,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,90.0,0.0,1,9293667307.386477,16957009580.557428,0.3488911135375278,-1.4125736944424339,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,63.0,0.9368395571079079,2,511372069.8428109,9914175913.742838,-0.0021218217303521397,-0.7256963167837314,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,60.0,0.9167140467747452,4,864885992.6260569,14922084068.023174,0.13113295189929638,-1.0986907917167643,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,65.0,0.926314918224108,5,1056994778.172238,12749100017.621895,-1.1536744503083325,1.1933970058950223,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,90.0,0.0,1,8031563837.538683,17968134650.242966,0.13995547088881993,-1.2455745927979796,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,65.0,0.9299858118105041,4,1058339059.2565577,17243592493.604454,-0.6085458869311238,0.040196124230521324,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,90.0,0.0,1,8681874657.292038,17355352671.82823,0.25489717380817395,-1.386250717123279,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,60.0,0.8628296699831607,4,2005415783.8513632,16926217272.85298,-1.1079527818744754,0.14437802200016003,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,58.0,0.8718533767934047,2,894237498.6571689,14565631235.98842,0.442701365502582,-1.2460928990552227,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,62.0,0.8834536810236125,7,1185748957.847363,16155721308.367008,-1.359501976552946,1.2137894037933323,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,64.0,0.8826931538939635,3,846325001.4259725,14265561332.0789,0.05766033292592259,-1.0020992609221155,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,68.0,0.9373791581729408,5,845816028.5041401,13425901402.45246,-1.675624192157831,1.9474110483427438,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,59.0,0.8586021706297359,3,1133676522.37796,12989569889.875828,0.24903651203143704,-1.493045379893038,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,59.0,0.8631111511678243,2,836490626.2723395,12987274550.52194,0.40398886901117176,-1.2905802157608766,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,62.0,0.9310035431933669,4,1294979366.0870926,14238740587.673092,-1.586635429451449,1.1942374519834118,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,71.0,0.931583562079767,3,827784308.0521683,9977252575.362625,-0.6113582077944921,0.13205301905876032,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,90.0,0.0,1,9522371674.150206,20247108892.06295,0.22113268850699405,-1.4065910204465004,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,65.0,0.8437622637084903,6,1057653850.2619712,11166017395.17577,-1.6470442416013167,1.1806509294652807,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,77.0,0.0,1,6006978472.118152,8214766490.994062,0.29052184468051356,-1.5748637817606708,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,57.0,0.9328592160029127,6,995843365.6554887,18514799265.864754,-0.03733754873289843,-0.017461307177038865,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,57.0,0.8891308088018434,4,1091363346.2186067,19432913524.783485,-1.4158136141078008,2.4013976658900393,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,70.0,0.9006975263492037,4,802601548.309293,7646436627.625162,-1.6506227439188288,1.3360768588981111,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,56.0,0.8590816639057661,6,518006670.6757464,12251384773.097305,0.03993745877098593,-1.2022007582645482,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,71.0,0.9610960850526418,6,1331913995.8352783,12830482396.898083,-1.4166194474058782,0.8182762883038528,no_person,ilive-2-empty-room-20s-151.dat
