tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,46.0,0.9314222381938514,2,3327716569.8649535,10832337233.472612,-0.3455658693702397,-1.2714896636086628,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,49.0,0.9453594625749745,2,2906015776.863804,11136600612.927593,-0.42173075618377154,-1.1900757211632653,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,47.0,0.9646335573411693,1,2786000611.886618,10823627086.734213,-0.5231192804093441,-0.9117418499651189,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,48.0,0.8250121883741416,2,3947101308.721823,14452310303.382313,-0.5177328149678594,-1.0658010330700904,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.765740308460227,3,1604215181.5040371,6516007652.807337,-0.14846157360159068,-1.5021768261536137,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.86508206918993,3,749258657.34404,5620707324.573023,-0.3712146992456019,-0.9475667811291544,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.9569074108689491,2,2580937536.2255845,9183268603.449463,-0.4407345367500033,-1.1445855044922575,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,44.0,0.7615276626982436,1,2090044412.21413,7815033147.0880165,-0.557112427662132,-0.868043626263836,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,48.0,0.9481490677851131,2,3039065051.038581,9733897509.580845,-0.6921690820023478,-0.741274681635828,no_person,ilive-2-empty-room-20s-106.dat
0.1111111111111111,0.31426968052735443,46.0,0.9663490803783786,1,2205161696.0549192,8776095715.739603,-0.5380838325090975,-0.8718080221630498,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,47.0,0.8020242311333685,2,1759759900.8303306,6282934089.842698,-0.3296210246647266,-1.2023467072622989,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.9451848345547202,1,4052425101.414434,13222174267.73593,-0.34427636095462794,-1.2979238420613688,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,47.0,0.7559727106794292,2,3983321713.0640907,11445809730.120373,-0.45512408860254266,-1.1393377287351507,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.9541405783868204,2,2257018127.2182994,7846482392.798957,-0.49367720681364974,-1.0793567071203238,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,47.0,0.9689165314270464,1,3086691138.2645106,11190032158.963688,-0.37058716264042324,-1.2996557917365859,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.8824869763366691,3,3110411319.284187,9253046981.446262,-0.36870392600674085,-1.2654092318639334,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,49.0,0.9527937653238724,1,4041236410.1928887,13081815182.937628,-0.4166495974974263,-1.17605457277102,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.9617992406732051,3,2140176001.634324,9161667952.849754,-0.5592854776415384,-0.9940531698305097,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,47.0,0.8596226641999937,1,4846096905.296016,15226517269.439135,-0.5001197789687132,-1.0170549457867197,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,49.0,0.7196037628716732,3,2043790627.9952514,6120942042.780189,-0.47990160743446,-1.237602719281142,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.9274518854176015,3,3340061491.311064,9885213876.903667,-0.3792994267391522,-1.2899437747656715,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.9477973167754927,3,2898054724.46174,10604098617.840672,-0.6579124140823059,-0.799360970148502,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,47.0,0.8474270028914844,1,1151103970.5136793,4772663825.263865,-0.4701885754477962,-1.00537314531182,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,47.0,0.8077961747249542,2,3461684832.966223,12066301361.837002,-0.7781244916917394,-0.6253750134423495,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.9647799589326688,1,2736639978.550115,8223385977.397276,-0.4428142342766634,-1.1646677332090667,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,47.0,0.9305260760534023,2,4570596550.403012,14141852290.882942,-0.5662370700814789,-1.0240338946642518,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.8775659076058788,2,2070252593.0852697,10053884049.993603,-0.3046865472010494,-1.301685631812333,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,44.0,0.9594556303936742,2,2702128663.3337445,8267894204.176422,-0.37497544828326934,-1.2489582506282353,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,43.0,0.9629135705507389,2,3215943732.6127253,10200970105.206657,-0.31165364454338756,-1.2927484715685857,no_person,ilive-2-empty-room-20s-106.dat
0.1111111111111111,0.31426968052735443,45.0,0.8732161684603569,2,2681588959.4329457,9823358166.8137,-0.40794904083782163,-1.2223417771617635,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.8738053837708053,2,3449610740.8404884,11734140747.204159,-0.40728211227876193,-1.1217549028623692,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,44.0,0.9813166191884517,1,1948897623.3866909,7419602538.971915,-0.5505389873658856,-0.889256115575523,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,49.0,0.9073880378984093,2,3756874869.9710603,13580419984.056541,-0.6759933453269608,-0.7539845030061061,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.9258068510572084,1,3344776004.6217546,10656822793.444403,-0.5291286480288762,-1.0306923250307691,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.810021071528435,1,2907241000.6405354,10477642246.690825,-0.44547568687618133,-1.0024772997616374,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.8976450787497127,1,2953063951.9822116,12665764387.638676,-0.46433754802218324,-1.0764499668225433,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,42.0,0.9206472547655463,2,3468875027.071907,10881673084.211079,-0.17375945929462275,-1.515552215351469,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.9191506918439786,1,2877678120.695246,9430070036.352758,-0.5397545180026448,-1.0126007784132056,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.888692637292034,2,4479349544.172194,13283763158.57941,-0.4016414069473555,-1.2201535980587366,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,47.0,0.7571285792704499,3,1876166053.5263903,5933906129.145152,-0.3609154608027806,-1.206669669567726,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.960581186702559,1,2552598123.0832605,8616679506.030617,-0.39584110018362884,-1.1510345562341024,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.9633824560189405,2,2831091127.284561,8345682856.069906,-0.22820248971420254,-1.4288149004803847,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.8827693114697577,1,3016490049.5148964,8928191801.217117,-0.24355728950140515,-1.358418156507724,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,51.0,0.8846766516427986,1,4459184936.69255,13921144635.460976,-0.6448351975298816,-0.870026043094736,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.8959657980266102,1,5140657917.617629,13193422499.091217,-0.3960790746636906,-1.1984350813623459,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,44.0,0.8730659650199732,3,3139675357.7686996,10866472619.184061,-0.39669630191337835,-1.2167706059937986,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,48.0,0.8434984161663743,2,2991819881.381694,10451304808.584204,-0.38662613368052684,-1.27608864743123,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.8863961691286695,2,2740096667.8423715,9584407861.446566,-0.7350325722401557,-0.695933845092136,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,47.0,0.8818032876285462,3,3278516644.177213,11423823647.616428,-0.37890431731565943,-1.253274009538389,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,44.0,0.8283528748704295,2,3492845856.261302,12563122791.311493,-0.4344916584749278,-1.1342459041078983,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,49.0,0.9245716939267806,1,3441180516.068447,14662708179.168737,-0.28855818333679784,-1.264878053423174,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,47.0,0.9605028863446227,1,2786453940.2625084,9015511734.626278,-0.5300354701480269,-1.0224581449325938,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.9517497063951531,3,2665211185.9783344,8131407038.335636,-0.3350739921750473,-1.2984832287426742,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,42.0,0.8888785224290547,1,2851564262.334011,8215715801.951359,-0.4658887444794267,-1.1749418262427291,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,43.0,0.9575786576304536,2,2907217167.933582,9460012775.727455,-0.4061366035342058,-1.219604938146262,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.8078889280740816,1,3655881213.0068703,12129504403.40204,-0.6204473313278974,-0.8996559612791799,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,44.0,0.9384893016887293,2,3302826215.84441,12839504925.248226,-0.31286674533542397,-1.2494068058951737,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.9491971570578279,3,1715372229.8573108,4948190604.012678,-0.41251550331888454,-1.226948534544241,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,47.0,0.9536458398087059,2,2371087150.042634,7033179191.156725,-0.392221825176389,-1.247868418755453,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.8505142031520851,1,3085726100.1508026,11774151283.65739,-0.4545498507667628,-1.057260923394095,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,51.0,0.8611260757228292,2,4399961506.367538,15352119699.10867,-0.6525451282279822,-0.7623161434544121,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,44.0,0.8351668146411617,3,3721636319.8342705,10849794551.712418,-0.4199131716633597,-1.2829300540556086,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.9484887468599469,2,2282210397.8942394,7190152074.105196,-0.4573017352769545,-1.168106375297638,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,47.0,0.9608285168652263,2,3193789858.082523,9643658042.52446,-0.2680336368458983,-1.4115503675172656,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,42.0,0.9842715973721213,2,2785910859.2517953,8459348890.076732,-0.37711027559628146,-1.2391307971801573,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.9561675852450694,2,2024315657.8935246,7110871643.464157,-0.7418265139644799,-0.6667198104398326,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.927743817114734,2,3314805464.5688415,10956337601.109133,-0.23521189652310073,-1.3892119357374553,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.9682550549018472,1,2085658698.6574724,8162808775.954794,-0.524471392441925,-0.9000198059731499,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,44.0,0.9064750617565036,3,3829897181.8863273,13641331192.293547,-0.27360033047529336,-1.2749890922069396,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,47.0,0.8918113072893141,1,3045988043.8946543,11307770347.901382,-0.40640313627465247,-1.0899243198005812,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.8570282527476135,1,2558943983.8299,9726200482.624191,-0.33077267915412273,-1.1925802275279624,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,44.0,0.8157002555718702,2,3152659466.569382,10120359720.828045,-0.3587056887460767,-1.2885974720228044,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,43.0,0.9301533686640961,1,3074595413.529053,9136626922.450417,-0.27967061708260577,-1.3341748453683755,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.8261602559604121,4,1617272743.7526698,6709486356.970692,-0.4547298356105501,-1.0736832352204453,no_person,ilive-2-empty-room-20s-106.dat
0.1111111111111111,0.31426968052735443,49.0,0.9337713436901021,1,2197934947.559023,7625893298.620907,-0.6621022828806452,-0.7705602669715752,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.9585872155404864,2,2874141578.7627788,8782049062.31092,-0.3113383725088403,-1.3458621672790942,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,44.0,0.976771574961988,1,2526835979.169672,8743672399.262243,-0.47895669528025536,-1.1014512127757077,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,48.0,0.9635064849878668,2,2269152489.14806,9964550803.081486,-0.49513429477048876,-1.0134664658693908,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.9640064239172462,2,2978906882.3428273,9933893904.031921,-0.3027434429343719,-1.309098596977053,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,48.0,0.8349749661782466,2,2416238213.2194023,8711694156.29551,-0.4070792612678496,-1.1915405533239207,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.7910842167516973,2,3483892210.735371,10555607708.9524,-0.38284187327957,-1.214541917106765,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.7847313072499501,1,1399340144.756245,5907819884.509809,-0.4608445376525415,-1.0052039790348535,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.8725465176735548,2,2944570315.0303807,7892967886.913562,-0.32213481913552633,-1.3631402728355118,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,49.0,0.8077716783312222,2,1206680577.2193377,4373530075.722752,-0.3772892797273731,-1.263578526888296,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.9444491088545344,3,3051394761.4108787,11108653160.809658,-0.4996872068923188,-0.8945140182261238,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,43.0,0.9404414776591686,2,3137172761.5222,10269321610.194496,-0.10591324199839244,-1.4376253541944228,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,49.0,0.8711650038258053,1,3622258246.407716,13106127152.852455,-0.7189522936988715,-0.780960110051081,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,48.0,0.9687444740692346,1,2702529425.9554877,9296123267.426165,-0.3751367944967666,-1.2199040442520048,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.9718711332679728,1,3004880207.0430107,8763086498.917747,-0.4972088554621993,-1.0412145554768382,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,43.0,0.9216384317781491,1,2603924820.214001,9142975291.288755,-0.4020016771042536,-1.175194297913811,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.8863333515603599,1,1758624085.712593,6988737629.374771,-0.435930408757392,-1.050576339919926,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.8708192152647966,1,3162264145.3028126,9486764651.852175,-0.3446469905231235,-1.3244229934016014,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,50.0,0.8664186222090515,2,1755253324.2909868,5947594287.095249,-0.3853954259000472,-1.2649850375368794,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,44.0,0.8577185630728307,2,3414554195.6113176,12391990202.621408,-0.31747919813051,-1.3766945646539928,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.8386540728440521,1,2106999427.8523836,6196143123.014414,-0.2695606616611336,-1.3560820419068054,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.919198218748695,2,2546079693.6415367,9355306139.34126,-0.4075261431028385,-1.174194304172768,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,49.0,0.9294936550040807,1,2844620835.3010387,11787381785.183014,-0.41065262984330303,-1.1407785385717344,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,42.0,0.9705942386980188,2,1973223549.970657,6804272441.286829,-0.3837668914373067,-1.187392256893172,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,48.0,0.8373404437034925,2,1086720461.861497,4869955393.560106,-0.5000772092913667,-0.8681657203954329,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.9486016935613654,1,2218799324.5890093,7801041455.45573,-0.42942802337883373,-1.1093129468650056,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,47.0,0.9279904316112364,1,1733880457.0065567,6863052512.848429,-0.4985746724544483,-1.0575477460706268,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,44.0,0.8765081163667175,2,3385536754.3368683,13475036925.228508,-0.3750974889711997,-1.0444400932723268,no_person,ilive-2-empty-room-20s-106.dat
0.1111111111111111,0.31426968052735443,41.0,0.7336444231768172,1,2820293208.293034,12088272109.300165,-0.5155346603890891,-0.8891455566485189,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,44.0,0.9398593924990842,2,3784600767.1318603,11451657898.850124,-0.2907465401434214,-1.368501516623345,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,48.0,0.9287838274817726,2,5128111086.844467,11415031394.284176,-0.28099082205797427,-1.3999988573080837,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,43.0,0.8675787927040104,1,3453108367.263666,12179657538.340685,-0.33779003495494586,-1.3186996550883894,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,50.0,0.962734537697628,1,2583195598.8542724,9182922881.073326,-0.581404443861929,-0.8235708677909099,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,47.0,0.9615794779363045,1,2791046186.507883,9257137807.465847,-0.5470289479301487,-1.011722514510303,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.9330547273527221,1,3043653307.774188,9843441358.742844,-0.45754070836539606,-1.0815384681463023,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.9573604412110278,2,3528846954.4202476,9300319287.645334,-0.31830105073704673,-1.3865862122717891,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,44.0,0.9543990525704619,1,1903682249.4399168,6113096221.960968,-0.5764627427227031,-0.8511729992690413,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,43.0,0.9698652418295061,1,1371937169.4379394,4675489393.148945,-0.37602724380585917,-1.1821326430283268,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,50.0,0.946893934283875,1,4908566522.237196,15464810636.606733,-0.47911632699838647,-1.1161779121528292,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.9319945587608696,2,1384785769.0711722,5072294927.684044,-0.5196074494829585,-0.9614579049010055,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,50.0,0.8787435932175275,1,3978448135.4087973,14507540334.817526,-0.44728660989313335,-1.1564250294349363,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.9671210098454984,1,2097795614.8900738,6970002690.042852,-0.42305213220900156,-1.1871230338440966,no_person,ilive-2-empty-room-20s-106.dat
0.1111111111111111,0.31426968052735443,46.0,0.9496528972530397,2,2884795780.488149,7809283629.282419,-0.3176295942016361,-1.4199165066685742,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,44.0,0.7657224818145905,2,2803692109.436912,7610616139.352316,-0.7131482853219865,-0.7883705783068473,no_person,ilive-2-empty-room-20s-106.dat
6.111111111111111,17.284832429004496,43.0,0.9603170601523128,1,2175054970.918999,9781606251.52973,-0.3986826055348443,-0.9477203530755158,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.8673459932065968,3,2545930758.716492,9803870478.71817,-0.5953921879850164,-0.8861381629195098,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,41.0,0.9594121892080109,1,1542196721.822894,5151268183.582898,-0.35348582304356785,-1.246495824261455,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,44.0,0.8242720512770271,1,1369002331.9451709,6070576714.546621,-0.4335164123675055,-1.1289750603622186,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,44.0,0.8589282387220352,1,3458702107.3810296,12488647055.068703,-0.4558012296791288,-1.0502595862816955,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.9392498716054137,1,1985335799.2517195,8169995685.420641,-0.6550450077075778,-0.7484685924545547,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,44.0,0.9242366476943059,2,2659360733.4998226,9057561718.984312,-0.36030296445620275,-1.1690691737981527,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.9112705704061886,2,3297034324.168233,9948343685.540754,-0.3841448995646033,-1.2241443191110974,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,47.0,0.9597374215367114,1,2069847758.9059143,7114191400.014803,-0.6501938219092869,-0.7653879472502703,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.8963784893671902,2,3026546296.3591423,8748151354.616364,-0.4608205184412291,-1.1638385800802826,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,43.0,0.9508852982659947,2,3109696340.9557695,9832666720.173357,-0.2355519367042733,-1.3573366237032611,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,50.0,0.9718613926466171,2,2716049297.6502395,10108867089.349874,-0.5996976205935343,-0.8634897304301448,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.9600453711150334,3,1346936384.086994,4334202549.950745,-0.3847071103466872,-1.2835476766767013,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.9602570844945514,1,3027142152.4862094,8986523354.557362,-0.5234402503786735,-1.09567412044442,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,50.0,0.9368773863322392,1,4699119928.08333,16008567131.848349,-0.3776188731493921,-1.243055737760552,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,48.0,0.9149554669318113,2,2964472663.7838726,8502750805.993156,-0.4102679834085444,-1.2712728353336513,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,41.0,0.955492511963993,1,2441551776.148467,10283414954.681686,-0.450249585041297,-1.0561972802229351,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,47.0,0.861367210941525,2,4334544381.322739,14013347928.944761,-0.47844831228584134,-1.045101718297882,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,40.0,0.9725072832272907,1,2952655246.0212083,9782390496.621063,-0.44182142198834007,-1.0534515276501097,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,50.0,0.9367535772512615,2,3663579176.9060993,12566550554.151476,-0.5068289049771364,-1.0493919569397345,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,50.0,0.9412647890044242,1,4255582673.2046304,11660145030.512943,-0.22400606085406968,-1.3845977461734178,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.9406970002601961,2,3331546747.8380013,12246920759.291767,-0.3645666120604691,-1.3214114497862461,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,49.0,0.78066703912982,2,1324501311.5424135,3650433125.4870615,-0.31599115867611144,-1.4089883199790578,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.8549089182238145,2,3596588637.3200054,12655768738.195812,-0.5423853791710096,-0.9800967173313428,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.887170851776256,2,3262608474.6401505,8908119321.92073,-0.4740011808096256,-1.2119824775177517,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,47.0,0.9545387012925298,1,1734466057.220482,7238440230.52454,-0.42915399090773,-1.1293131829638288,no_person,ilive-2-empty-room-20s-106.dat
