tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,54.0,0.8336778378065451,0,1917807515.6873832,7260553190.088959,0.18039789855329227,-1.3500222026163105,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,70.0,0.8580662397499215,4,837976617.2085049,15328357372.755756,0.2398265402866168,-1.4219920264980892,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,56.0,0.8853421523580705,1,816081292.164446,7111206469.321653,0.6295601110871893,-0.8859407568753936,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,53.0,0.8602219068438877,3,878100959.400945,9508130874.143288,-0.5723383911206442,-1.1694791742036827,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,54.0,0.8496701940020835,3,528688535.3038868,8604803442.463913,0.5686988281639996,-0.9000556027424382,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,58.0,0.884813188802184,1,1143638065.3758962,7913389976.046361,-0.06258050954721224,-1.5139489310744894,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,55.0,0.8532910631574322,2,1971501723.9415615,12480123144.833965,-0.17105719942650413,-1.5543714900085908,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,53.0,0.8984988777859063,3,313670700.0561394,10559780239.70586,1.1376734161031994,0.41330575383261126,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,57.0,0.8886047741603992,3,1135662642.629134,13101977633.09481,-0.0175199546389382,-1.761816661814582,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,53.0,0.9104439436951983,3,576663744.9892013,6745739088.18136,0.6266656810493855,-1.2486714078218364,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,55.0,0.9301037625809405,3,358883398.7970969,8361956901.664618,-0.6589503261289442,-0.7473333636157764,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,54.0,0.8932475215260525,3,1037029085.4778532,9226293245.397968,-0.22513558835121297,-1.169818291111752,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,49.0,0.9063559552339743,2,860732081.3528243,5127386437.76082,-0.09204506162484606,-1.4638969870485148,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,59.0,0.9305700721267992,4,1186973240.4025521,11572052053.1583,-0.019099989477400114,-1.51962751925171,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,59.0,0.8604255239444477,4,441613753.6955085,14343829213.030779,-0.4221934385299185,-0.25521271263063516,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,56.0,0.8893093407820847,5,267594558.44951117,7580437529.020238,0.41195312516651517,-0.922934858409814,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,65.0,0.9352979843684652,3,566626645.1424512,13838578139.922428,0.22999780789953245,-0.8338636341233272,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,57.0,0.8610941952821262,4,451352020.06216365,10859566115.614353,-0.3801109642368206,-1.571302644215434,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,52.0,0.9004942383752929,3,497059524.691173,6879219306.646572,0.2957173490235112,-1.0151266176354161,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,54.0,0.883837969411855,6,171481738.84072772,7541336219.01731,-0.2240693689327153,-0.38993561240656094,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,55.0,0.9106252758609982,2,722429195.6023862,7991318590.568075,0.49832667181869333,-0.9699793749705714,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,52.0,0.889721951280071,2,525914980.26089454,8831070055.136143,0.17983659657839027,-1.2698653727139786,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,53.0,0.9283083574206329,4,465555878.43594855,4052189925.789473,-0.8206102976702093,-0.8969579844269533,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,58.0,0.8787857611899139,2,656236809.7350342,8395366907.766174,0.8537506426269127,-0.3708794450045918,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,61.0,0.8946431642807717,2,760849127.2876875,12001487396.249588,0.8008662090133217,-0.9565054386898715,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,53.0,0.9429672303030687,2,262150665.9163866,4272367477.756566,-0.14776007183238085,-1.5022544330273062,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,65.0,0.85277270782568,3,1086526900.3459496,12430922447.151476,-0.27754624960223584,-1.1149268088953437,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,60.0,0.9032127694284718,2,534924488.94425726,9012910106.944044,-0.1513925214237205,-1.3110339321555244,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,49.0,0.8221633602610875,2,653877201.4310051,9873728032.834093,-0.020650055263731603,-1.2852370644475573,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,53.0,0.8811328414971868,4,1376285320.0931833,7509656578.4654665,-0.22902989769328985,-1.5387783352850286,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,54.0,0.8422460632255886,4,2339898610.6666183,13812215698.08747,-0.8070176767573586,-0.3466764003429481,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,52.0,0.8802011265650385,2,746465253.0609161,11993534850.713676,0.0987092897707184,-1.448000045955401,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,51.0,0.833721404614842,4,1196843983.108479,14297402527.177877,-1.1322301776946138,0.4897805626764109,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,58.0,0.8267685686951327,4,1509643946.4572248,12371578382.788712,-0.10623643436219408,-1.5685010958016126,no_person,ilive-2-empty-room-20s-1.dat
