tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,51.0,0.9107328867393654,5,1049083855.7603499,15997173038.403534,-1.6421731216691218,2.339690667658018,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,58.0,0.8682924461057585,1,1642295298.7255688,9155419229.073738,0.3000832005133148,-1.1959372240673225,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,53.0,0.8980993511136821,2,1570710372.4109325,18603544276.388924,0.406928751557517,-1.0433495351349742,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,59.0,0.865283882628868,2,1019916186.7091691,13028074634.956173,0.18330641707645998,-1.4049383369612962,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,56.0,0.9181001048911511,1,731224637.2282736,7364156182.671013,0.23389812026949225,-1.430074220447654,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,52.0,0.9620103018811005,2,296319305.81847733,7535806532.443398,0.492008877851406,-0.9735377525338644,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,55.0,0.8713196435547617,1,3117371981.105348,8263737062.272026,0.45362034890319464,-1.2505789583250237,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,51.0,0.9213146446709631,4,1523667333.7193294,18379396601.275402,-1.5037336779081731,1.259212024414178,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,58.0,0.915580906598793,5,694722133.3906007,13220724733.093494,-1.6724844058986057,2.1870790652788585,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,59.0,0.9421474972521845,4,1527438395.683597,15225324721.237255,-1.4665955190124047,1.0041026295021709,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,58.0,0.8414123372807667,1,1207877270.8551428,14273363620.120613,0.3343634867271963,-1.333765246082741,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,57.0,0.9846783539688411,5,336400144.812359,5666916736.636941,-1.3251377410992857,1.4188993021536307,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,55.0,0.9524380165212972,4,769520957.287711,11342924693.487011,-1.0860955026669892,0.6663931466591673,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,53.0,0.8889065095075895,3,1643278021.4261293,16518290417.899035,0.18495687665911695,-1.0219304299227752,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,57.0,0.9260813000940928,3,890670645.338991,17123060415.45134,-0.05418570957362496,-0.0716568550746679,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,50.0,0.9631989719815858,3,1650757270.6700826,16659298752.60872,0.25388562802990716,-0.9507969095256277,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,52.0,0.9421698928937438,4,1005011622.3550719,16164927816.859615,-1.5682308735388006,1.819383429602861,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,62.0,0.87645005545305,3,1317918832.4260721,13544684805.29819,-0.617954510966735,-0.03829430605614803,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,58.0,0.8872760271898327,4,795719388.5368751,17663994172.73168,-0.4828259200809304,-0.0013310586061705543,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,56.0,0.8833180145607021,6,636885043.0625436,13016403999.829105,-1.6680546296168448,2.1734816449754986,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,60.0,0.886478172049046,2,1166537261.1838756,16195060151.44254,0.6229683715528879,-0.4780336925444213,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,57.0,0.874613050685576,2,2938257751.939844,12607377395.856083,0.43878082709724864,-1.391241610863398,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,57.0,0.8737432072443507,3,888772301.4510244,18001799009.706436,-0.3808288710636564,-0.07553004678769693,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,71.0,0.8459685860023674,3,526457292.14152664,9192492502.300776,0.24262851527171533,-1.0277499893275632,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,53.0,0.9450655387518943,1,1402600211.072379,14203843021.227863,0.480838066195627,-1.3187037674559323,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,54.0,0.9736369681759025,8,1104002566.0012248,17890109864.29398,-1.8479198765692257,2.426498403692155,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,61.0,0.9409335590179059,2,625854642.9564493,14569886696.60213,0.23799182558076137,-0.857132449514685,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,59.0,0.8203164793423352,2,889888855.4836104,10831075292.81232,0.20340768130791728,-0.9900588556105085,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,53.0,0.9557875369513641,3,1707610846.7505627,19313063563.381012,-0.08649362302144738,-1.1667139501870982,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,58.0,0.9305053178897223,3,427538290.03800285,6547084914.256937,0.7357764680902232,-1.1447683665166788,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,55.0,0.9580794159270977,2,1640846958.5209465,18942860971.5015,-0.2676687020592848,-1.1299771749786285,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,58.0,0.8912385126080039,2,823574502.0145705,14071465642.278309,0.7098061188867308,-0.5019241886006447,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,50.0,0.9681451783126681,4,1199866171.5230494,14754373730.442493,-1.591098504980048,1.2851070905290811,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,62.0,0.8833005148318303,2,567973873.5174975,8489483944.2349615,-0.3837090003625006,0.20180278996601908,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,56.0,0.863781705222728,3,1155057283.7590144,14765824345.753239,0.1991839982085942,-1.3463359806189983,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,56.0,0.8426317601744522,3,1919399999.5901666,14791042465.453022,0.02512910679880202,-1.3400700755279111,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,58.0,0.9134974251679528,3,1451738227.4732637,16188408426.345001,-0.5717097159431762,-0.35095937868540483,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,52.0,0.971867710423822,3,517895030.2087118,13481834145.86902,-1.7556494204549375,2.792954323789444,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,53.0,0.8919242101909972,1,984297256.903886,12671301966.503504,-0.10725656634099873,-0.8544041715197208,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,58.0,0.8743933992161037,2,1630621496.1196227,12939968115.449865,0.02341994596881921,-1.2596889252928292,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,55.0,0.8422905628360633,5,904202909.672438,16698572269.956093,-1.262647902959991,0.9852034286199873,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,51.0,0.9682516637572666,2,1110458590.706757,16658401975.46708,0.09458950338355185,-1.0338149420715854,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,54.0,0.906605148664521,3,1134813572.42613,17457859556.962185,0.8612326498751562,-0.2951560286612689,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,57.0,0.8484605012237749,4,658950589.4407104,16972602806.260204,0.519883175363267,-0.576621282523798,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,52.0,0.946666022307164,2,1600252599.4091454,18273501528.4865,0.2497457755506243,-1.3224444681783214,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,57.0,0.8673103953774465,2,1327909166.9951777,15052370060.450829,0.2623500925330848,-1.1497984740730245,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,55.0,0.9302367014207079,5,460954303.24512905,11413112791.285923,-0.14969042679740777,-1.0045136608206051,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,61.0,0.858838560341863,3,996066660.5093247,11179937288.367561,0.08773907324416813,-1.2327966541105284,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,53.0,0.9298424596392788,1,2186899518.246976,14303405010.538635,0.29231036799444693,-1.4117608925213,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,64.0,0.8301963807259616,1,1692749264.8470082,9837155440.122547,0.20055736903808521,-1.4091424933268903,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,63.0,0.8674331809434881,5,781141317.9980434,15582217535.974302,-1.7741481586916128,1.8354893746916918,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,56.0,0.9457476253235825,5,1124169500.1750746,15585616078.110474,-1.7067772779981085,1.879792074657101,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,56.0,0.910020551678295,1,2869936625.2159667,13941405419.476767,0.2202122653009198,-1.5897714062295731,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,51.0,0.9521140908906633,5,1057893761.3968734,19438982839.75496,-1.2811231350518488,1.3995834745579243,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,57.0,0.8893869670995628,2,912816615.1316087,13391998438.307507,0.26763482936058314,-1.2819354037519133,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,54.0,0.9412870199075725,1,1681335561.757165,18490518480.141907,0.01735430136165391,-1.2786590774166455,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,52.0,0.9154131583115785,4,664038468.5579797,12928642888.356693,-0.2624070445266932,0.6618870676004631,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,60.0,0.9039593976129221,2,552518541.0781826,8735851646.278257,0.0947892510629845,-0.9688670319008725,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,68.0,0.8917988019461007,4,715487941.8907559,7999244468.119733,-1.438874217018635,0.9203905430514228,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,65.0,0.9017614323571014,4,554419184.9368302,8334821182.680283,-0.036293646238104306,-0.7150901047037439,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,56.0,0.9233804152165686,3,1121350141.3380995,16048567542.678474,-0.4431991860105737,-0.2746724265149978,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,59.0,0.905708122208014,2,2551082797.3725233,11960155941.332733,0.0946865436303684,-1.58262322621741,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,56.0,0.9501499065547415,2,1051518157.0400538,14552609031.675072,0.15568164669469856,-0.8509111359420491,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,58.0,0.8347468517973138,5,1671272298.9909167,16753585643.523743,-1.67320018914836,1.5489546713875466,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,54.0,0.969603398469582,2,1342322267.3754706,19494669988.79476,0.5047984257366724,-1.258890738009521,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,51.0,0.9162378244534019,5,872701798.2180732,17708409927.53414,-2.042677103798727,3.136061471671682,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,58.0,0.8241870314552423,7,1161503827.1155925,13444760874.35404,-1.9865457152729329,3.151081191200128,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,53.0,0.9146819333853128,3,695524018.8176084,13542521879.219124,-1.4416705872195434,2.370457409603845,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,53.0,0.790837073261002,2,2835072775.1214685,12944083930.669708,0.5569885536084153,-1.209145787967318,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,52.0,0.9681290989370995,5,1315877791.500893,9840757629.0518,-1.3132704429394093,0.3727114781739136,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,54.0,0.9295910112791629,2,1916310670.9425035,17633845180.183617,-0.03885016702000659,-1.4284038460329993,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,54.0,0.9036057333906047,3,1312370781.6353214,17490848219.362,-0.18278994274846203,-0.5260030838998393,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,58.0,0.8632368650008958,3,1292886287.1693277,13946206806.333035,0.32651975735806155,-1.0730908486979762,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,59.0,0.8855800754346256,2,857543613.6914914,14574772415.367874,-1.1299506867772688,1.708032675390875,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,53.0,0.9158654186717512,1,1077959080.2210271,14099252380.900036,0.39656269223479484,-1.1944627461214858,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,55.0,0.9115855123904004,3,1372277267.676982,15286282118.495491,-1.244968450794151,1.6773648316040166,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,55.0,0.939528770401245,1,1513411504.291905,17439595614.343857,0.0908937511369721,-1.4078184307814112,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,53.0,0.931691302201469,2,1393785485.2074702,18382204331.186745,0.07937317995354011,-1.4309742040428848,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,52.0,0.9541965993229953,4,1202462362.8717794,16180915796.940693,0.7941039517464477,-0.6235134708491823,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,64.0,0.9441997724331591,1,3643991377.249861,15899424022.78901,-0.02605625204075275,-1.3450555641579924,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,54.0,0.9325118537153051,4,509109857.56252664,14226186762.21328,0.267371500980701,-0.49193075223251803,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,56.0,0.9129254393908575,1,1911917379.380264,15839720492.990158,0.46738479725799487,-1.3136222146230827,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,48.0,0.9525123243965161,2,1303303626.0432045,15849087377.687107,-0.043015584303392015,-0.7308846111051945,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,58.0,0.88573793140191,1,1047531796.7491324,13407481756.187368,0.4062529494751979,-1.2902727675418704,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,56.0,0.9312059470510778,3,621415759.8338779,15905289060.938461,0.28262049349783147,-0.4647674023973343,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,57.0,0.9021817661228226,3,968816721.541812,13351673504.795528,0.40675926959288067,-1.2555675146598861,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,51.0,0.9690785308779434,4,1063558851.5236547,16138435735.835629,-1.7307908404570336,1.7738014194970955,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,57.0,0.897254560765601,4,661648826.1421565,15649173428.989304,-1.5949369355111,1.7081116709917339,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,50.0,0.9812929797974544,2,1483648030.2188494,16875592765.21584,0.2157437377088477,-1.2817018471863955,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,57.0,0.8659913441975594,3,1655165204.728069,15408875667.566765,0.08376583324272456,-1.1336499909372049,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,52.0,0.9379306588905343,2,1122402076.4250565,14099676984.570847,0.188699615275167,-1.1006498091522603,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,68.0,0.8253012085932407,2,1482818330.9971132,12676376789.638638,0.09442903965192613,-1.085025437830167,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,58.0,0.802115276952552,1,1494791113.8755736,15448762446.589933,0.1304003457100924,-1.2244962843747353,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,58.0,0.9124904190216653,3,911447291.3036474,12604931174.900492,0.5264204707906305,-0.888824722800921,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,53.0,0.915995828084914,3,1226339336.471561,12426841079.381325,-0.050206927862739,-1.4603919763384687,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,58.0,0.8684721773057968,1,1320462677.845258,15109016413.059967,0.15401792796008254,-1.3119932060485875,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,54.0,0.9525636027609944,4,1175969304.777686,19635687769.862362,-1.2769520534063556,0.6557341465263158,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,53.0,0.9185471947415002,2,802777904.8248456,13696600778.304867,-0.23714400661217663,0.09076971453393945,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,57.0,0.8858733981199497,1,1149670120.7010157,15173322556.227901,0.7113485594119351,-0.8169085214758649,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,54.0,0.9391978341041993,2,1029644157.7274873,13773735937.216255,0.15666022782946865,-0.7661688567922993,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,57.0,0.8656989542530041,3,1337127438.979409,16218539860.856018,0.2773040425987503,-1.3318655761910492,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,51.0,0.9374539387831855,1,1130728896.8625011,13772818388.670433,0.3974533515026448,-1.366193171011828,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,63.0,0.8884388694798431,2,1624042941.3344116,12605402763.920393,0.42066402316788676,-1.1315122681299037,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,54.0,0.9013380528039807,5,1101955792.393765,15429889094.213669,-0.2623903321047179,-1.338053234562131,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,58.0,0.8995877176140646,2,1152489658.0818648,16009406358.506895,-0.8879675237856948,0.9958823471186893,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,55.0,0.8621463455247905,1,829725324.7307022,17511105704.744434,0.7971754547580604,-0.1727798111784109,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,57.0,0.9311300672518574,3,1249138906.6240432,16428933375.218163,0.31882498909959045,-0.3102169630324325,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,55.0,0.9162439012355675,2,1863583404.2807703,14503519978.130014,0.20736808286353575,-1.572279462506791,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,56.0,0.8825195997029918,4,1013306320.9688133,13148823044.848423,-0.8547507198436475,0.45581205076729114,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,54.0,0.8915491560997525,1,1182567792.5195856,15824559971.673801,0.21181177501576504,-1.3144825136460532,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,57.0,0.8730533492814649,2,718661602.4216963,18323893944.39048,-0.24032072119622844,-0.8443320640026077,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,54.0,0.9268267938237361,3,1100953817.6820977,12795735947.045094,0.3240889897934485,-1.402859489530125,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,62.0,0.8394009452493956,2,828017672.8029686,11311948214.079994,0.330832935448179,-1.383775030013269,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,56.0,0.9411191855503364,3,1234785254.0171475,14557113896.816753,0.2027569229221494,-1.2783817206799788,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,68.0,0.8771645064916491,2,738713624.054282,7303406708.328747,0.055571005059369724,-1.3185959318482492,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,58.0,0.9282817458204292,5,1504128753.4927769,16118999921.858814,-1.617206955337065,1.8590943385948382,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,59.0,0.8805031712633866,3,961367244.9591504,11767072706.223755,-1.6497140248852509,1.4005470672354985,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,51.0,0.932080642449565,2,1486082610.4505844,16240099553.26117,0.030664903459069845,-1.381255051702199,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,57.0,0.9042375144035022,4,1301276037.9635925,16162494153.62439,-1.6324987598043132,1.3438569387377548,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,55.0,0.8595742034881951,3,821115855.1247983,17349737692.218838,-0.5792059308837273,0.14077081199011188,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,54.0,0.8640117369418423,3,875360490.388359,14110367645.736187,-1.0048733743213456,0.41791800324627326,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,53.0,0.9585709884035886,3,1255073138.1420689,15546972237.3053,0.6888923926319164,-0.41054124220518995,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,55.0,0.8336907625424317,1,2746635861.987861,16599779271.49702,-0.20003171965229097,-0.5091447785983458,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,54.0,0.961174742825683,3,1044658641.8838513,17639090054.064713,0.38316800552364827,-1.289306434716134,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,55.0,0.9698670660954223,4,1845975180.6542504,16330605174.793821,-1.3655997000466016,0.747897416221408,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,58.0,0.942638377116598,4,982930517.9892039,13947249879.066036,-1.8160820710819499,2.3390134899145423,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,56.0,0.9590818568795528,1,1728680182.3982365,17301979790.166748,0.6075555124947485,-1.1500866564744656,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,63.0,0.9250927843885951,2,1306308159.8044622,14992917654.29222,-0.06566045732765573,-1.1621167216687018,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,59.0,0.9657585309201436,5,736550783.097773,13890499722.292492,-0.8764565333208675,1.1202674793727976,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,55.0,0.9479291805429565,3,819811391.9322293,15987688688.273655,-2.0072121960480542,4.157438174826487,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,60.0,0.910373558554912,3,2416600257.1454024,15398503278.722025,-0.3324750611683961,-1.214690749669093,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,56.0,0.916656428285162,3,1623734248.2300355,15765676957.669353,-1.1590459317554718,0.8112138023886146,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,63.0,0.8444676764054984,1,1139098835.3855498,12319241191.096125,0.011578942302892107,-1.3909677843207928,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,63.0,0.8755909855932539,2,638687318.5823752,6930489602.354721,0.09861633958276081,-1.445848159774807,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,53.0,0.9882065710135257,4,432446111.1748562,4967178091.405764,-1.0053639351671009,0.2786437046104786,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,53.0,0.9239463714940608,3,1172212042.8636477,15200114400.6795,0.15822569189217506,-1.4131715023469638,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,56.0,0.8475577451038669,2,1149327723.2587268,13985840570.382406,0.04041736891667859,-0.8671096229785502,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,52.0,0.9411972128100409,5,1317650715.1863863,15891538726.599691,-1.7318734648115293,1.8102976115385783,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,52.0,0.9894571068340241,3,346245509.22728395,4074081392.512575,0.2530239115505159,-1.1386457624482023,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,57.0,0.8193303713159257,2,1293390425.859096,16515349059.248806,-0.02513697438358709,-1.1627660840005283,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,54.0,0.9439461996802456,5,551672116.7395303,11493521167.189888,-0.20870796632389793,-0.06955327899008834,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,65.0,0.9306355219425892,6,1106609263.7747772,12425681131.909481,-1.4035629544055517,0.8909001379068662,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,58.0,0.862329983571294,4,1383228558.0169032,16531170714.422314,0.2572514032039359,-1.2306954406428081,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,56.0,0.9392498817486148,4,1758520251.821971,18886810412.43479,-1.8825598853051135,2.6490177329383364,no_person,ilive-2-empty-room-20s-146.dat
