tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,55.0,0.9187993710462974,3,886371177.9107152,12706813015.501863,0.5372287350600202,-0.5710868281450652,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,62.0,0.8557417411429428,7,319253089.0988465,6858018391.265869,0.34332112041589175,-0.28037224159058205,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,52.0,0.9388374771458529,2,2037142709.8855944,17059191585.741589,0.16539941915630552,-1.3640756299155938,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,52.0,0.9712050880751543,2,777763390.3196473,12228016610.761562,0.17578399069446915,0.02156721560427055,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,56.0,0.8779001949228551,4,1436057783.1222336,15855148710.926535,-1.8168796343032494,1.9050256131129473,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,53.0,0.9930842135723458,2,280924649.9508948,4603973599.248729,0.1864791580287277,-0.7333192540098543,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,59.0,0.8940280478239556,1,1153600695.4888513,14891705565.487148,0.05234175866581975,-0.7654948418968526,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,54.0,0.8800302892593439,3,1455808715.6691623,16556176295.741604,0.18088324621346588,-1.2195731198932578,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,61.0,0.9336587600088234,1,2645744581.166868,13421833756.067463,0.5325519932815123,-1.430057015371485,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,55.0,0.9018948520260375,2,1481031974.1960819,18456263068.04079,0.07679470069058389,-1.045870407318621,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,52.0,0.9500287819393307,5,1452322784.0474296,20331013065.695778,-1.7540685752039544,1.6783994826434663,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,59.0,0.9120062781683704,2,624739206.4238746,6455810113.553507,0.7052688235302351,-0.42065075217369374,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,52.0,0.9577968131407971,1,1444680467.193667,20502143523.525787,0.043983173778454496,-1.3086123834554484,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,52.0,0.9667025186261555,1,2178750740.5778813,9906689369.600624,0.17840575521198776,-1.5509550178263305,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,63.0,0.8908235901928374,4,1516571848.7221577,14375894761.031635,-1.62678474381807,1.5862592068874646,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,52.0,0.9687738723927982,1,664493664.485483,10751581363.664896,0.1399277570914986,-0.5971802686292969,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,54.0,0.9113387845778039,3,1264214599.872489,12491142954.772614,-0.025200645736738754,-1.4794946531240138,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,52.0,0.9817205711172127,3,247461619.49294665,3495439782.026614,0.37947129322461914,-0.9255162620114206,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,57.0,0.948516370389024,1,1603451230.0384014,13491336852.87756,0.6206524169008387,-1.0131080151283973,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,53.0,0.9607702641006516,2,966161344.1695515,14424510305.238756,-0.23720086708896637,-0.475205044500731,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,66.0,0.9155489891320358,3,506403150.6791134,8327605220.918522,0.06354289592203086,-0.10340526114905435,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,56.0,0.9355367381493601,1,820601420.0485024,14542591815.560501,0.5957857016349761,-0.9626816829167355,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,57.0,0.8762995505808407,4,1003461345.2196423,14398845952.11838,-1.112352661648302,1.2380192050779124,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,52.0,0.9883797742908261,2,551710507.4105797,6849974190.033376,0.3057269353812831,-0.6981793577681015,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,60.0,0.8900535949371956,3,983172116.2372642,12681789891.573257,-0.9630733345385689,0.2092842002164259,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,60.0,0.916121209525002,1,3415949184.968004,16416026596.22477,-0.030302227366651717,-1.4971367294683833,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,52.0,0.9605745908863844,3,917477797.194426,14821478648.20765,-0.7374270174204158,0.11348199899228373,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,70.0,0.8626309890026008,4,439330697.0638239,8041098638.169613,-1.1754207863314337,1.0587688278437355,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,53.0,0.9210151766638752,3,1079944803.4888296,15544300183.226597,0.11014444733255895,-0.5036283776533717,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,52.0,0.8954543869056192,4,1325826420.287366,15382851116.452486,-0.8049363479918961,-0.05135921021264789,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,54.0,0.9076987191430469,3,877419713.1738496,14361036441.54034,0.29452487540113337,-0.8881493074263136,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,50.0,0.9697013397130894,2,341530229.31822306,7355234471.291716,0.42979038765522637,-0.3390002206023226,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,53.0,0.9594213124101286,3,2084534938.1389647,15347034064.652473,-0.8011964961854741,-0.3162486561026383,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,57.0,0.8521725913196665,2,1361075184.9709783,13269564097.30723,0.43644127594133364,-0.907937726306304,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,61.0,0.867677735556321,2,1057330671.62536,12687722467.669895,-0.06061548224031103,-1.0981906159812393,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,52.0,0.9338585946904069,2,1703199419.300925,16854259290.27338,0.03424194290612326,-1.316445375328951,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,57.0,0.9667653177000783,3,1852859268.9790397,16434497935.42651,-1.452259898735463,1.1389736220309414,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,67.0,0.8740753518347597,5,1017343800.805516,12912957503.266418,-0.4875236279760723,-0.6297064268363259,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,59.0,0.8851937317668157,4,790437086.0489956,14685815342.029026,-1.3129398093265257,2.5187198033460145,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,67.0,0.9260115611587023,4,648874822.0016361,9008298381.699337,-1.8748268724289843,2.358824019083981,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,56.0,0.8854383480258683,3,1534708540.097799,15904938670.261223,0.422040647248507,-0.9861593641680995,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,51.0,0.9457869702365126,1,1026277089.8512088,15725344743.979885,-0.009150936153176107,-0.6303757546467192,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,54.0,0.9266928590802598,3,618860135.776301,13117070714.902664,-1.1667459422742021,1.255745080660966,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,48.0,0.9155355521257874,2,1185411661.9436874,14755246619.98331,0.4880564503236949,-0.22265791883189756,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,54.0,0.9819363703525146,1,959530138.42442,17359035293.329716,-0.08746005194764683,0.09081873976809307,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,71.0,0.9097548655615983,2,475689868.4282954,7643087002.85697,0.6961491239087892,-0.5578329861625644,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,66.0,0.9242598566240195,4,451522202.63840693,6275169081.384895,-0.8424684673278532,1.302584526810043,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,51.0,0.934763364616193,6,1184046829.0676267,17244949325.564953,-1.7775332157675237,2.098528257628983,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,55.0,0.8901722921548076,4,1186522779.9596026,15896504029.022606,-1.2961040051437562,1.710628420111595,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,59.0,0.8787469171409713,2,1154247165.5138507,13641890318.955807,0.0845543836001327,-1.531735668286664,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,53.0,0.8945202869634108,1,1081875955.7311347,14382474643.560356,0.423712043681752,-1.0908571446291773,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,61.0,0.8955084483868747,5,739651525.8368973,13146987143.149431,-0.5473960491561052,-0.08118556175702052,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,59.0,0.8799492455540316,2,1556353327.166324,14227719281.54929,0.32203949357628003,-1.3362459150603279,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,53.0,0.9620598705525935,3,764492111.8080654,15980055804.289791,-0.6129898013918147,0.722973582293692,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,62.0,0.8833033804752,5,908525425.2960436,12280030404.277351,-1.5554164287379582,2.010296539499868,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,55.0,0.8972048177706277,2,861877760.2466742,13479964177.077885,-1.1535211050674874,1.4955546997236437,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,56.0,0.9518176890988096,1,1086212184.974185,17584742166.97576,0.4358851195169302,-0.877643336445467,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,59.0,0.9203291361976563,3,1165967651.173842,15203740496.699347,0.5787372379187989,-0.9345152305512316,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,58.0,0.8849592930102771,2,756869796.3031192,11863740441.80151,0.13299503033500626,-0.772198810731922,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,57.0,0.9523821406176562,2,1030549315.9018544,15714958714.485748,0.03263342715516371,-0.34112779531281623,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,57.0,0.8428624379797608,1,1538642714.1451516,14161940423.997461,0.26809785770263383,-1.3499279862973845,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,57.0,0.8611496884303642,1,1763041056.0550084,17167242433.984873,0.41172701143302987,-1.2845095282103718,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,55.0,0.9364434675782337,3,1273190816.0073187,13081859414.65009,-0.05619359865477513,-1.2545345480826045,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,60.0,0.8754207379548521,3,851013309.8413244,13031444635.385025,0.002419656399676162,0.01637225305607437,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,55.0,0.8989123114713791,3,1403862235.4898155,17274473999.844086,-0.4169300688224182,-0.5150659643347177,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,58.0,0.9186920206052354,2,912618331.8336221,12780961112.169388,-0.29849014428732074,-0.22958653692003894,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,50.0,0.9777754907994192,4,693370789.2426904,11154094231.827114,-1.812620976526863,2.481234885939365,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,54.0,0.9510074803477159,2,912242388.8259687,8052245099.403103,0.2485148424315179,-1.3150063021298672,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,48.0,0.8511475445429002,3,809448843.0725493,15053481849.112938,0.5212645718866541,-0.5956452651990207,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,61.0,0.8814078375208364,4,900623032.2269255,13810452690.658665,-1.7615624316036664,2.3191952109464538,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,61.0,0.856315327559581,5,1405026212.846637,18186663016.01841,-0.9240540981669155,0.42996787358475697,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,52.0,0.8775237297830977,2,686114980.7130054,13120125726.384226,0.7548643263828022,-0.8102240746308462,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,63.0,0.8976513869888866,3,1379792827.0455508,13323066558.907303,-1.4159770924048078,0.7590176527521546,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,59.0,0.903604166726198,3,756429943.7413969,12376788134.019989,-0.6905314198234666,0.2900038397758058,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,52.0,0.9445418481558957,3,1001265493.154479,14213054603.143211,0.07085075079650263,-0.7616769342840941,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,63.0,0.930811948283292,3,840050425.0182533,12582725741.20875,0.4773595213116211,-0.6915142037236341,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,62.0,0.8870926654704788,1,783106214.8556348,11191127007.78338,0.5557961358517305,-1.0337324146339346,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,60.0,0.8881736256740941,2,1068910556.4086422,15175940888.64601,0.34072676507728644,-0.5970132468264397,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,53.0,0.9193597879289847,4,901111990.0453433,12849325898.351936,-1.0394227179112443,0.860679510213787,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,55.0,0.901841250140427,2,1290818738.992862,15212555829.127628,-1.2226066600430585,1.5004505164051603,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,54.0,0.935211018404867,4,893678579.0753049,13314951521.579678,0.06790556325162025,-0.6075702516056256,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,57.0,0.9098979289179316,4,917550938.8368372,14889459652.354359,0.09101958844342324,-0.519142278079658,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,61.0,0.9031446745919657,4,478674411.96945477,11261716927.571028,-1.410755348275591,3.3654570303692326,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,54.0,0.9519486194987188,2,1797753164.2349918,14312583627.218582,0.3011009205959936,-1.576797885893785,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,51.0,0.9554783965105949,3,1555494900.303763,15853405371.507397,0.28936654736454154,-1.2478961737600036,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,52.0,0.991315241180346,3,264115142.59954804,3720966640.3029804,-0.43726843311607577,-0.06059772882733183,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,62.0,0.9675947737787131,2,585193585.280136,5415988989.036682,0.6387010474695414,-1.345945520708257,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,65.0,0.9394661803052246,6,1763376928.0729516,13459678136.252497,-1.2375215490947749,0.0388677754357607,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,55.0,0.9103007802401696,6,842811108.522043,12938970437.30553,-1.534639839241863,1.975750700278196,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,57.0,0.9101927704335554,5,857175011.9116852,13466251662.120945,-1.610895557964572,1.85263702712506,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,50.0,0.9909208132558288,2,395586613.4664272,6673198351.275854,0.9048717811331992,-0.3392867796175296,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,54.0,0.9089661931486668,3,501886482.24320346,5728762672.43371,0.17186506636014715,-1.14088153526461,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,52.0,0.9240868249876609,1,3742315801.116887,14859419390.061987,0.42892265377203626,-1.4895699451928242,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,51.0,0.9725249973862851,1,723071398.7924595,11686261044.077015,-0.30938529963289463,0.04618650963353499,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,60.0,0.8786442877985428,1,829152247.9707813,13523385767.389082,0.38547646891961745,-1.1500176305200662,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,54.0,0.9579633184965295,4,1142626271.6311383,10764638991.952068,0.4230585018765233,-1.137391589767408,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,55.0,0.8674698022734552,3,1291045086.8825285,15583646140.677597,-0.09160044888772187,-1.6057493776385652,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,53.0,0.9718667858211436,4,647044618.5883775,15064965448.716541,-0.9843227884339981,1.4922949539848727,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,61.0,0.9584749527009198,4,269046879.98765683,8322525348.192011,-0.49468438628416067,0.38614378242059333,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,59.0,0.8955246683558816,2,850373340.6029676,12661075252.56927,-0.05623104354945421,-0.1498102725987147,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,59.0,0.8595688154459129,1,1879591295.721245,13575788857.06023,0.3497995979819784,-1.28041397941767,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,54.0,0.9233418597445066,4,896921192.9047382,17060746688.30028,-0.3762945624505848,0.7781257211352055,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,68.0,0.9256041746502143,2,483348655.20218056,7808914160.256773,0.000450178707674812,-1.4888410641956662,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,58.0,0.8604238975234183,2,880223815.3156552,13066023637.561502,0.3296453189739961,-0.35930608766632544,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,52.0,0.9382785417814786,2,1269049053.3461874,14736123475.086721,0.3699199750903422,-0.6900584560157736,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,51.0,0.9895218686226754,4,332898854.9169901,4504055606.15389,-0.22150068401349593,-1.026151931392642,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,67.0,0.9255867710132097,4,501205797.8919899,7666639663.826736,0.552830808249681,-0.8022707103301832,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,66.0,0.8448979255863462,4,880568705.6411828,11207163195.254478,0.3099476398106122,-1.1027976222773654,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,53.0,0.9424255787644461,3,1147676699.4824433,18458693696.930676,0.04252837036811298,-0.21952816689201704,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,62.0,0.8745174232343611,2,734596730.444685,6846597667.260378,0.5546592197975416,-1.1787708938160146,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,54.0,0.940064697970778,2,1105510093.0152152,17397092225.286602,0.5264335652015824,-1.057542126327703,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,58.0,0.9084467780437872,5,1498561134.860781,16956749332.337072,-1.7313813639623585,1.685433565682045,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,58.0,0.8540584385027158,1,1642660332.3991551,15317830621.892508,0.6177941126092452,-0.9026831392846839,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,51.0,0.912257585209754,6,453108798.1063762,10069482838.840805,0.3165116627326312,-0.6946537689504821,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,53.0,0.9802187149741596,1,1619766496.9109604,11684357350.10027,0.4231276783030662,-1.51776970571239,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,58.0,0.7800133901900537,1,1688254738.9390297,12127686138.891499,0.17964354678832908,-1.3371978183588729,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,51.0,0.9437313339833237,5,578057440.6486857,13805659642.499634,-1.9391239917320762,3.986184184958929,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,60.0,0.8345173195548724,1,1557542070.7175522,16013161262.817997,0.30739377457626466,-1.3651445967376035,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,53.0,0.89343812136311,3,1791790641.648012,15146728312.582893,-0.4942314770507003,-0.7204561238649467,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,57.0,0.8835651532708311,6,677398388.4488416,12555437590.59359,-2.2002592732369664,4.155719908961605,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,55.0,0.8919730042354318,3,1067902250.5663066,17462055582.720627,-0.14779096305185102,0.4023200609104469,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,57.0,0.9290825729690054,4,1453550075.4384522,17052142348.898497,0.3479056409575886,-1.121553832731665,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,55.0,0.9596448309548817,1,881366523.1875547,13064230356.06892,-0.5192884188416118,0.049606814125703114,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,56.0,0.9592158772114937,4,1693812706.7867923,16329923118.528702,-1.1926181292185534,0.5623228085610616,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,56.0,0.9289806901701914,6,1157429395.8130147,14640457233.230034,0.31893832526193966,-1.0650213797595025,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,57.0,0.8530448153182272,1,1624002074.1119828,16837192436.447294,0.38487251139972556,-1.3220620559505882,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,53.0,0.9434729978959808,3,806708913.7498804,14550998644.852585,-0.04632694648259375,-0.9809526106187731,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,57.0,0.8642873641943578,3,945475120.0319197,11971223383.948643,0.6838141891826752,-0.5374187868948255,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,52.0,0.9230079476942975,2,789277260.6167175,15359071340.273174,0.1768903658592427,-1.413721926126376,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,52.0,0.9823235805768847,3,930019424.6965413,17666495261.8854,-1.5043930039800277,3.3288052549293123,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,55.0,0.8681301512537638,5,1830951076.2746673,18157377198.56041,-1.3414445347240613,0.519180562735468,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,55.0,0.9001231639696847,3,1785810004.6323805,17528693558.81316,0.06171218728405307,-1.1244094263239766,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,68.0,0.904095774940204,2,1475994567.4703932,14327671349.246391,0.3540495550545366,-1.5266177499516793,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,55.0,0.9056516453887183,4,865852934.2674991,14521211294.019928,-0.16205362485371083,0.34774554551770676,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,52.0,0.9602417419667727,3,1147958377.3741193,14638553069.98,0.24643775474455232,-1.4672078312164745,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,54.0,0.81240447178897,1,1260199717.680406,15477379362.770329,-0.008128122492465587,-0.5205650977689125,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,51.0,0.9735448297413908,3,1851443054.1428716,17565364088.706512,0.1642179097058453,-1.5942632083210198,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,58.0,0.8963120555210912,1,1552193930.8739223,14642658292.984596,0.006713689566106356,-1.1801764599538183,no_person,ilive-2-empty-room-20s-127.dat
