tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,54.0,0.8747883764421541,3,445750347.00067514,7158018122.675583,0.5081310326291231,-1.0036716619610733,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,51.0,0.9418273186987728,3,252369348.06623292,3560573457.1956964,0.4807806406657162,-1.2018135414583535,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,46.0,0.9147407361659574,2,507066120.6313132,4556389445.54279,0.004113815168768293,-1.3461190843113993,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,49.0,0.0,1,3197421802.022653,8259448724.604925,0.5986832118414975,-0.41406884950209255,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,43.0,0.8504591779320262,2,715924544.1980523,6582167794.106824,0.17249072924813552,-1.155593287156796,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,63.0,0.0,2,6668724231.772924,15505441487.903816,0.7076600599122759,-0.1249792359052222,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,27.0,0.0,1,2508703932.2877474,8950402456.89154,-0.7125436624305369,0.398727074853805,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,51.0,0.8507934683277977,5,199508653.7626738,9696599422.330687,0.1395015330595553,-0.5906612130397693,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,48.0,0.9407235492172256,1,638276298.4865304,3155718696.7634,1.0970387981725094,-0.5056494939275278,no_person,ilive-2-empty-room-20s-33.dat
0.1111111111111111,0.31426968052735443,16.0,0.0,0,3060045510.464195,7190661939.650404,0.8975667535761924,-0.09754794465019767,no_person,ilive-2-empty-room-20s-33.dat
0.1111111111111111,0.31426968052735443,22.0,0.0,2,3773248664.9761653,12140434266.171923,-0.5266398278941057,0.27317904604210286,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,51.0,0.8559095106202526,3,915256545.1783055,8191449559.159965,0.09041294337422989,-1.571670663330719,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,49.0,0.0,0,2976948240.27843,6837617240.818798,0.7698751781765822,-0.3118857710404841,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,49.0,0.8580838405243632,4,1456870634.318002,8320015939.653092,-0.20569288523086346,-1.6011327402304762,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,49.0,0.0,1,3487668644.538206,9039078205.145973,0.7087410539196319,0.02093472347993286,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,59.0,0.821063205198787,6,182831725.89869705,14437661409.546034,-0.10219922003854454,-0.608460132521385,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,52.0,0.8752114190810161,6,317787909.101871,7336532242.5155,-0.33173912799336325,-0.6732539086628773,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,52.0,0.8757439678648934,4,295512100.7587068,7936098041.570038,-0.3659425405407629,-0.4846309963492792,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,53.0,0.8631829615469648,4,265728286.78173384,6014719401.953824,0.17290542930080904,-1.29287606684211,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,51.0,0.0,1,3425008695.114298,8588972187.505384,0.4774409728225661,-0.41095637769826476,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,58.0,0.8437803754744733,1,899730511.6473805,11331801217.410389,0.7638999850083517,-0.6015708169847955,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,62.0,0.91153441885255,5,392823730.90415835,10589109599.09547,-0.6168273151786778,0.04147341868820087,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,54.0,0.9419745554642786,3,269252551.54158086,3708949326.9722214,0.16719857909485955,-1.3608420869372682,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,55.0,0.8183439749760874,5,366199659.9267749,12198787861.426199,0.05337463723798813,-1.069699383807445,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,64.0,0.0,3,4958592475.928143,17372788745.571995,-0.32463629856163223,0.11443419287134615,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,53.0,0.9222938144535036,7,101508562.72867052,3846409769.854129,0.3825907783910879,-0.5054677684359437,no_person,ilive-2-empty-room-20s-33.dat
0.1111111111111111,0.31426968052735443,22.0,0.0,1,2711271378.820647,8870349033.246006,0.1382329721444734,-0.5006187913802029,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,49.0,0.8203429694219049,3,1408965264.6321633,9092081094.739746,0.13987232363202273,-1.5465216369836157,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,54.0,0.927947423133759,4,225688136.279182,4035028171.4827337,0.1019658458634456,-1.1079859232449467,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,31.0,0.0,2,1743732924.207023,6532828419.77403,-1.0264079762435998,0.8778939687338836,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,52.0,0.8403040668544662,1,765285864.798034,11710064549.466988,-0.15897708884743117,-1.1825538336549748,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,59.0,0.9340715795106087,2,698376882.988178,7885534301.307673,0.5846151727034424,-0.8732520022508736,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,51.0,0.8784963583213848,3,681514875.5779953,7614570335.892754,0.12006765335793317,-1.5017474264861095,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,50.0,0.8567306945725298,4,369450659.64828444,6583398705.2111025,-0.2623848084139276,-1.3415463450904441,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,47.0,0.8661232191000385,3,1016414477.317324,7526130852.893267,0.05469743969778864,-1.3584909082586862,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,43.0,0.0,0,3860975101.75124,8494448136.374737,0.7312664645294986,-0.044846203944567176,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,53.0,0.8100855293818328,2,2065820052.551923,8820420822.05988,0.10197494388047375,-1.4545759535286924,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,52.0,0.8539694727919509,4,148407243.6286191,3895660824.67602,-0.4679168964735196,-0.7750926112930738,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,49.0,0.9118288295714159,2,540279118.9635952,4651819329.896824,0.37214897981284306,-1.2342201689385885,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,48.0,0.918428548709965,3,488540281.4229192,3793845087.1289196,0.20687653362538044,-1.5379604418802517,no_person,ilive-2-empty-room-20s-33.dat
6.111111111111111,17.284832429004496,73.0,0.0,1,3578429705.1664343,9466263580.851995,0.5678051810317398,-0.1378972823678657,no_person,ilive-2-empty-room-20s-33.dat
0.1111111111111111,0.31426968052735443,45.0,0.0,1,5730000323.503811,15945658835.561275,0.4875386176346634,-0.5432579135148874,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,52.0,0.8505813154454465,0,3133656288.67549,10839842417.656933,-0.2516728406775162,-1.3309617785354695,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,55.0,0.8503548307590223,1,5399163730.317352,19344161160.229694,-0.513998711526091,-1.2147448889913475,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,51.0,0.8739520357560815,2,862819749.5381637,7380567023.181789,0.46217025637010817,-1.2422281065186447,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,59.0,0.8311882785823218,2,1123398925.7974176,8890977634.722088,0.05403929328821916,-1.3772649571031457,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,58.0,0.8846971682300957,2,893928594.7798285,10239865655.131203,-0.32338283990072203,-1.0645230019426861,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,57.0,0.7765380735399879,2,1350315050.7280617,12129585620.158993,0.3840258294964282,-1.2451482026726237,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,42.0,0.0,1,2939478174.5996966,7782294369.881665,0.5940976978923568,-0.18627966178771027,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,48.0,0.9135826489120772,4,468312994.59852535,5272217348.676026,-0.20383216774878574,-1.1915059780924018,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,43.0,0.0,2,3530534571.8664875,8747907843.322231,0.4985879919498925,-0.20449606282833743,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,52.0,0.9268009529597511,1,593140298.7902054,3942315689.0065575,0.20475228120525205,-1.548030363855037,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,52.0,0.841053218469088,2,582750476.2805251,9134821575.525753,0.29751148729046406,-0.864320781485616,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,56.0,0.884502543466736,3,804370272.8146092,7786292478.872997,-0.34008472290068104,-1.132868947011343,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,60.0,0.8761601636295941,2,771290873.312825,11924497349.890808,0.26553528206228744,-0.964000730974917,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,32.0,0.0,1,3070777676.4725885,8462600809.040863,0.6003325315621549,-0.2960474259830397,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,56.0,0.9008541225350718,3,975847398.1572685,11899213322.658798,0.23922284351340437,-1.0606758204648692,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,49.0,0.8794921352288362,3,568068887.5144708,6338207454.878401,0.9243371058321549,-0.4732517347651788,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,51.0,0.8753957954378029,3,1214223563.6502628,10801528093.176443,0.0817593285746472,-1.4873386049567678,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,51.0,0.85795021878848,3,957313906.2957401,8252375586.77514,-0.056294985679077994,-1.355526539134228,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,60.0,0.7981114713240639,2,1591025369.7466915,10786744162.456076,0.2274457608831366,-1.325645698311454,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,57.0,0.9060566013946655,4,305626611.05099577,7234852956.0183735,-0.08688156054438996,-0.6833862155536692,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,78.0,0.873559975843983,7,166861876.13245183,4192134773.378171,-0.1951625474290795,-1.0387774059123471,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,67.0,0.8729125695006857,3,618958446.0665377,8429685806.380947,0.6785505831353736,-0.6610524692704125,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,44.0,0.0,2,2901627540.224633,7565780477.07181,0.6742118982800993,-0.029403595342909927,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,56.0,0.8128586175246327,1,631705817.0528613,10287952890.531616,0.49358934235361984,-0.8147794154633585,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,54.0,0.8397125142899402,5,401448324.0849274,11390905009.874935,-0.15717429646039868,-1.0780774170918044,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,62.0,0.9111241129999157,3,355211820.2086436,10515355976.23742,0.3602904736939855,-0.9130775544387313,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,75.0,0.8712813907543289,3,834943898.0203619,5608769104.925398,0.35447532480979793,-1.2484365074236168,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,54.0,0.8096081140892682,4,1017852039.8300085,14426654893.24982,-0.08848890012332326,-1.2525794948014746,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,52.0,0.0,2,5586204558.428516,17128727654.584877,0.09629370057651139,-0.44896291836460156,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,53.0,0.0,0,3972429392.4930696,8507259123.698409,0.7957581873283702,-0.0992659964213849,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,58.0,0.8998809135711896,1,958546905.4636679,9311375082.087791,0.667469388540879,-0.18174084915462219,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,36.0,0.0,1,1667017617.5635078,4441826263.306421,0.5699909660414846,-0.18592506171372092,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,56.0,0.855881134868716,3,992559898.0650508,11311868131.119051,0.6192540220311176,-1.0205922818409319,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,52.0,0.8094802241316554,5,627877000.3096824,12334984039.567518,-0.1074589893897116,-1.1255361476864985,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,55.0,0.7399749466444361,4,1154703775.9162302,14572757275.008635,-0.021737932042772988,-1.0567261361307605,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,66.0,0.8246067191462343,3,1624562371.4049904,10181219141.211658,0.841990982324146,-0.6518710116984936,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,55.0,0.8586929915532466,2,973964040.7096512,9691061313.340698,0.8491536479866636,-0.15312891841035015,no_person,ilive-2-empty-room-20s-33.dat
0.1111111111111111,0.31426968052735443,24.0,0.0,2,2376959595.896911,8472238984.747969,0.2551185546310135,-0.13665562168861856,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,46.0,0.893792190312701,2,1481440012.2607925,6983198094.310722,-0.27402587758514046,-1.1091760331130287,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,52.0,0.8741731802800017,2,1059426462.150556,6109494340.2990465,0.975572103670851,-0.5875204605798521,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,48.0,0.844317225355107,2,488648008.2576617,7331685137.278201,0.17580102425408345,-1.3217687760487913,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,51.0,0.8480051629486038,4,286749459.8244222,10378063931.571169,0.023631954484490895,-0.9978229611226519,no_person,ilive-2-empty-room-20s-33.dat
6.111111111111111,17.284832429004496,71.0,0.0,2,3061222330.842057,8876053202.532705,0.3551898756196645,-0.11494268055882984,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,36.0,0.0,1,3013272084.306177,8898106188.647621,0.14453190200043192,-0.12578844970340963,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,52.0,0.8400643342016523,6,408848749.4825578,6983045367.911921,-0.6462140662583638,-1.1774261032869764,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,54.0,0.8264153104038012,3,342251049.70046353,7404976254.602454,0.6217593123604074,-0.5252769079087316,no_person,ilive-2-empty-room-20s-33.dat
0.1111111111111111,0.31426968052735443,26.0,0.0,2,3454427151.2536526,9708406861.548351,0.6150636544421101,-0.24733452908370612,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,50.0,0.8744211556247588,3,570233245.6224612,4238342838.091203,0.01013567899657768,-1.2864973510243078,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,58.0,0.9102850547718839,5,528224940.5302618,6449055430.705733,0.9836735784567221,0.29534230985724097,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,58.0,0.9351316060571775,2,727046683.990725,9023535116.595587,0.5007409273212664,-1.052857497768169,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,39.0,0.0,1,2117584950.5394034,7556894132.875388,0.33723734883700784,-0.23241550089076313,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,52.0,0.9164934937166074,4,144667853.3306418,3685749475.63957,-0.08116826852401356,-0.5760710108014906,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,53.0,0.8581104971779703,3,398980158.0573585,7660598327.1126,0.4437437652949216,-1.3275238780693102,no_person,ilive-2-empty-room-20s-33.dat
0.1111111111111111,0.31426968052735443,38.0,0.0,1,4723269619.25067,16978718586.446718,-0.4925614187199881,0.3225083522177088,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,51.0,0.9195688257348392,3,330964996.9113354,5447296551.223625,-0.4385348813655956,-0.8996737592761663,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,52.0,0.0,2,3068979389.491584,10198818739.853882,-0.6320180722547349,0.2501037873122516,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,55.0,0.9074027308709532,4,394648507.69455594,7210431320.812552,-0.5060712171957366,-0.5225572111502239,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,52.0,0.9121455517922299,2,499383899.54385996,7092549753.36344,1.2857566592575091,0.5264600103578427,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,44.0,0.0,0,1906680760.31428,4131501713.0050473,0.7321179363571347,-0.2518613938465717,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,49.0,0.8423114799822141,4,454245059.6307223,9431579186.528366,-0.054891551337585776,-1.377515647074743,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,52.0,0.8447105902694029,2,1248689582.6412501,11948247395.619133,-0.04925113845454456,-1.4574206447199265,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,48.0,0.0,0,6385630079.218294,12521590385.71085,0.8295504680031357,-0.28485927836451364,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,55.0,0.8593594623464287,5,268431642.35034806,6703200708.515187,0.24652574546551348,-0.006490614669903305,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,54.0,0.8657406456595242,5,256128532.04736918,8170956275.72101,0.09037731236291495,-1.0266377851837272,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,46.0,0.9078422829336121,5,282579375.0779101,3923923854.8782806,-0.3314309989741369,-0.7643146287567752,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,52.0,0.8607504736889255,3,1261050413.9763618,9016413349.097893,-0.3089997840873464,-1.3140837487118446,no_person,ilive-2-empty-room-20s-33.dat
