tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,48.0,0.8767749098168994,0,1331462235.2801378,6336229859.48671,0.27958682652333866,-1.4126931304046009,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,57.0,0.88005369113929,5,768938653.7360764,12614107725.62632,-0.8055083327150779,-0.46985731007900977,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,51.0,0.8912446305103987,1,1188715798.598863,5553814484.511937,0.6881847085465794,-1.0572263125550176,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,53.0,0.8507371290864666,2,678810542.4851127,7893655590.960686,0.053055276197069005,-1.2663958852426096,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,50.0,0.9027054224169779,3,157393865.6545212,6806676248.601645,0.38909432009521694,-1.1856872383991717,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,55.0,0.8915045106933056,2,550227989.5520207,7822933424.224323,-0.00903056198135467,-1.3370489816650186,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,47.0,0.8358834977434288,3,396691807.214437,8528620800.777784,0.04222366193676399,-1.430445229644377,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,58.0,0.8204208608259791,2,277225812.25676006,10666970245.600845,0.6885795155393631,-0.3277732235478479,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,52.0,0.8574837190971116,7,945188688.2879443,13022647000.34288,-1.1769249716884733,-0.12938273203815465,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,55.0,0.8840478797630235,5,369422318.10700905,9950512917.812675,0.036737310497388875,-1.265980077937583,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,56.0,0.8656347922398133,3,618681505.2611979,11987563187.166964,0.7738192039223385,-0.7357867760360435,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,51.0,0.8842311329201639,1,932641688.3880061,5141395771.997339,1.0918558618929073,-0.055866128604772136,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,51.0,0.8868324541639356,2,855742767.2064168,6653804381.095032,1.671776727545974,1.915924442457368,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,55.0,0.9121249233855356,3,879537863.3136795,8159756447.873053,-0.43506785465485837,-1.2699765325911134,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,50.0,0.8163136289137697,2,1869061450.3804548,11814578363.413834,0.20799578969215335,-1.1904383276214339,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,54.0,0.8725973235479466,2,444870311.8736364,11280814156.550686,0.6432639389875713,-0.8220676396323205,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,56.0,0.8744420336042387,7,893507312.7137814,10007699669.366398,-1.3653522313945468,0.6018266851865937,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,50.0,0.9301628770725557,2,200755767.70491514,3986090375.156101,0.46849721468513217,-0.9784599736525679,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,51.0,0.9205593126416504,4,167528277.90552622,6433534676.532792,1.0362710561760178,-0.38229758643759837,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,56.0,0.8755592042522099,0,2742024864.6507497,12151760787.757416,1.0649665752963733,0.015271058608682608,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,56.0,0.8399334973571188,3,556079584.7014683,12682214605.604845,0.5795163387758009,-0.30806839619887016,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,54.0,0.9115742974571384,4,105107507.72239494,3487214581.402304,0.2582156744974938,-1.2997359699999766,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,55.0,0.844302079050907,4,156465737.34052905,7819462535.964732,0.32109370934649517,-0.4180597659878491,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,54.0,0.8956053397981575,3,395608351.17332804,11689036430.728756,0.7654878335270847,-0.2079936057253664,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,51.0,0.8775171185949908,5,264690956.22514537,9434684878.754074,-0.35926215896509955,-1.0271192025021554,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,52.0,0.8946574477699974,3,696974338.4983195,9166581931.602386,0.008961076151676762,-1.5080207984238683,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,55.0,0.8075101298138003,1,2582249617.09462,14028859928.824255,0.6867505357312883,-0.8279654447771456,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,51.0,0.8619496299463922,1,1047235707.6096268,7474226563.748349,0.2576631458814011,-1.203843727340667,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,57.0,0.8997508839129048,1,1308881346.3226945,9019116622.75208,0.6169042650105754,-0.9725636351996383,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,55.0,0.9171290829897892,7,126717792.80364785,3845567560.238497,-0.724921741581756,-0.7446875611689272,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,57.0,0.8651301886294155,4,941745850.8108022,13965204480.5015,-0.45541265262472097,-1.0656473006102818,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,52.0,0.9059473144339716,4,459030802.9902684,6672296350.685932,0.2410324573012563,-0.9691708775604968,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,52.0,0.8834750993331805,4,304207874.0806516,7438047176.954765,0.23184552349996784,-1.2698112315376462,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,57.0,0.9511092584863011,4,162571539.5927031,4337824484.210447,-0.6924879843844991,0.3555232450198038,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,54.0,0.8622932158609761,3,595376781.7523253,6992526867.154315,0.1544384977407656,-1.4509576052514275,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,59.0,0.8492316171165388,5,646658109.638368,10590895935.313244,-1.2512180309811525,0.3283167627929111,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,54.0,0.9549159741792538,2,425452411.312833,7742024700.914399,0.8372983648556542,-0.25621440436137055,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,52.0,0.8909416555052916,5,541503221.0430387,10594151949.25165,-0.999273212146018,-0.46033477382694876,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,52.0,0.8863840628405183,0,1248555681.6225963,6654156060.282396,0.4104372168792756,-1.019702256974311,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,46.0,0.9294511415542258,3,151509752.54006863,5133899532.509208,0.5259000160279658,-0.8418333554314432,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,46.0,0.9267487238676212,3,327715914.90289867,3879434756.817148,0.12579665706078397,-1.2034686245317485,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,51.0,0.8979296002791052,2,485712664.33291245,8382278338.795163,0.2316083024208277,-0.22878008590506482,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,57.0,0.8807151299424084,2,823952314.4944963,13494746045.49248,0.46960187961512234,-0.683357859278233,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,54.0,0.8608786423299307,2,725705443.8856751,12266141250.829464,0.34031048998618807,-0.6576568506772116,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,57.0,0.8443878211518385,5,598369094.9259897,14814735843.410557,-0.9633246855395998,-0.01819035165688332,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,57.0,0.8970188521713401,9,194215816.18411508,8581319692.659336,-2.0007856836802107,3.46729225590832,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,55.0,0.8973504231682742,4,273926157.6566637,7323351030.253146,0.17586839346033237,-0.7587200367508422,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,56.0,0.8578570714557897,4,1508313370.989169,13959953748.886497,-0.9278275416101647,-0.6175579487374234,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,52.0,0.9108432144539371,4,110064988.54688895,3876195252.677596,-0.029052868975070575,-0.9407810284079705,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,56.0,0.8312027826468695,2,827348421.3694423,11526155573.590998,0.6947677000392632,-0.7534796321093817,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,57.0,0.9336900852605896,3,497640384.8355093,4820939836.299277,0.34583017838565056,-1.312658638838708,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,65.0,0.9359119118114522,0,2648332545.4297085,12038641665.815887,0.7677631989809384,-0.9904082338683775,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,53.0,0.8693328341778132,2,1923750567.2314367,10044156080.953724,0.27624309308458284,-1.511750644103246,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,55.0,0.9091744896452618,1,366149215.2490406,2988459424.357211,0.9075674577800507,0.06048369873716197,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,57.0,0.8343062485515339,4,350098119.52690816,12308936010.20885,-0.6228637248040276,-0.22273039377718185,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,53.0,0.8707795202523527,1,2001122783.7754636,10553474582.514149,0.06892381495212772,-1.5919826177761602,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,46.0,0.9258053187368958,3,273390474.28392565,3879163491.7271614,-0.3208136835937878,-1.1666346906188922,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,50.0,0.8257788368967036,3,462952497.8102343,9518802875.551937,0.1262824279536078,-1.227805799482578,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,58.0,0.8799123248052243,7,609006684.1773149,15948989022.209253,-1.6413243302473748,2.539534874291192,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,62.0,0.8523410117935332,3,479601750.64857024,10306287572.040342,0.46641493552282454,-0.847305489339782,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,54.0,0.8575092465365814,0,1006081461.3785957,5725699727.8139715,0.7611218060958752,-0.8178628649538981,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,48.0,0.9159874138142116,1,1663302271.4289675,4801652849.928227,0.7539810178379305,-1.0490893270241304,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,54.0,0.8503586078903652,0,1161603217.2041206,13232130138.574612,0.9566020061136704,-0.5588600474227179,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,55.0,0.935606153800456,8,847800264.5495954,13096526506.623049,-1.2138776496965427,0.44848816775897626,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,59.0,0.8660399047314441,2,2609084835.453098,10191548280.219128,0.48111872941374756,-1.4028995526078976,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,57.0,0.8626565943502545,6,503716123.34085697,12456209388.584042,-1.076955881662242,0.5376460407522052,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,62.0,0.9354532180209522,1,3252210915.416335,15640602492.371998,-0.09587529732684905,-1.475104265051168,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,56.0,0.8837087364378736,4,248619213.23734358,8964000787.205873,-0.2712691901124799,-0.7058967550193302,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,58.0,0.917610200901508,1,1815415113.9267743,10722444215.722324,0.05950804810161197,-1.5355192495224574,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,55.0,0.9131992925488077,4,438412394.25970805,11343550005.978031,0.8923730562154463,-0.6020162070550206,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,54.0,0.9365375539408036,1,485335365.59006536,7295677438.882433,0.7295462289744354,-0.7831267583969983,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,56.0,0.8763160114413858,4,1423468907.4016764,14277375491.97078,-0.18788841688046248,-1.609309889223276,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,56.0,0.84838116869021,2,1050532610.4314904,12560016459.994722,0.39929853845821195,-1.1831506749051712,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,55.0,0.891738647040822,3,412253734.79593015,7125824870.834465,0.300673849832494,-0.7659897509617042,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,59.0,0.8941956417922119,2,1845458616.4142902,11697357453.70196,0.361555354632471,-1.3541806896785424,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,51.0,0.8616503385418873,3,529603290.0249844,8395603925.087714,-0.7092409409980088,0.3585237144420055,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,58.0,0.884421679500977,6,382191128.60962015,8585630794.880569,-0.2002735801272891,-1.0315371469538814,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,55.0,0.8609464255996494,1,1681236307.580161,7955801064.536958,0.6314566644204469,-1.1075923624259156,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,53.0,0.8785807969367183,4,962549025.3650962,12288289114.120295,-0.6751569976384831,-0.8059901795520599,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,63.0,0.8566267520708009,4,699689139.4312459,14218678275.684738,0.4808557248825257,-0.9132749804714817,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,57.0,0.9035271451128151,3,653073979.5066559,14763987084.627155,0.08044835940037771,-1.1878837902875041,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,55.0,0.9067258834513088,1,1856660302.9838274,13618986123.08712,0.36446602368424,-1.5089690079139269,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,53.0,0.9186179511793088,2,569129025.1945662,10012766403.531893,0.49188616319017736,-0.9140483575742429,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,54.0,0.9003457909957393,2,202704151.963542,3354690248.724883,-0.11021381874475296,-1.4514481468147375,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,53.0,0.9442578047401405,2,703035936.2757505,9423566927.442593,0.5865454857609451,-1.243956259101702,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,65.0,0.888793736170936,5,669807778.1766882,12530685151.095016,-0.3981723698297383,-1.1315524334191638,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,52.0,0.9077164217540444,2,377580545.27919424,7770793107.792929,0.8731280889920225,0.4801667051320333,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,52.0,0.7839750891601375,1,1272745779.8008645,12243097047.521278,0.29450266102056166,-1.1135005270983718,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,51.0,0.8880179697324143,1,582261427.4200387,7952621147.772763,0.8953523016538779,-0.4846567803958841,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,57.0,0.903956137797421,2,1054505150.2491357,13102721441.103012,0.4983599636476426,-1.1298685845333643,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,58.0,0.79659164011218,1,996144996.309316,12410433004.048187,1.09789957808069,0.2537168654944604,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,53.0,0.8903708285988684,3,325766122.3154025,8669607982.842773,0.5509710308076955,-0.9278746472012687,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,53.0,0.8929939476535171,6,289826998.4758646,6554677648.632053,0.3310256217022896,-0.6904792905162527,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,55.0,0.7952775301750584,2,1198413530.492754,5829557266.168022,0.04744729454495941,-1.511099689131106,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,51.0,0.9068870739341226,2,594038086.2033805,7395115550.251181,0.5002204357353752,-1.107653282598819,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,50.0,0.9269346366850442,2,291560812.3081785,5050297987.787282,0.5502739425656948,-1.127226953844798,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,64.0,0.8451334562419783,2,3375417401.7036667,10919995870.844597,0.5239859396815967,-1.3229130849810549,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,53.0,0.8792279799817174,2,824495702.327588,9309662387.297318,0.04776449686282118,-0.749196071100461,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,52.0,0.8772377976983189,3,921928811.9877429,11700519426.764034,0.905781729299488,-0.5882945750919588,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,50.0,0.9440514070022292,3,380621809.8698711,9863952664.248316,-0.26598774157795013,-1.4350720175700444,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,69.0,0.805877114231904,5,565860038.1303254,13931859304.787025,-0.5006507444382563,-0.5531503604093593,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,53.0,0.8728863059024862,2,274839094.6804655,7606258334.889602,1.1888063885400981,0.12504253490335904,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,52.0,0.8381532513529301,5,197762425.9341905,7690721422.361401,-0.40246918219628164,-0.5516582928020188,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,58.0,0.9110967408774527,2,763936174.5202705,12363045536.608217,0.5781251722246319,-0.4438560988405862,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,54.0,0.9475660616064104,5,439550580.05522376,4805654965.010221,-0.7369551449540239,-0.46376433196647326,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,57.0,0.8859725554233838,2,1406414449.3383768,11839104319.491936,0.980725767789575,-0.15995206320497335,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,61.0,0.8059014460900835,5,389158853.9656468,14797321973.594637,0.03464559318895641,-0.9651005211908075,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,51.0,0.89055576919948,3,1587420686.5045097,8101410724.5407295,0.163378344547125,-1.3704904830374376,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,54.0,0.8813312294434192,2,1038810160.3233283,13502371169.73327,-0.35606350670474046,-1.2243554939042767,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,58.0,0.8769693830937364,6,436277673.26258385,13351158804.355032,-0.5380821666800677,0.19372282687130316,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,52.0,0.8949312007478252,3,214749916.73907185,8149699620.692064,0.06377791037300135,-1.0149304691472962,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,57.0,0.8669745999339544,7,327330169.26609063,13328073469.953299,-1.3359701001540436,0.7357174380875904,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,67.0,0.9417002707791958,1,1638026260.175146,8453247743.783138,0.7602785481796757,-1.0361502120152994,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,51.0,0.8956546521821568,5,497722068.6918902,3524709974.772759,-0.3436671940495782,-1.1291881947108833,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,55.0,0.8341625984590357,5,270907603.11169094,8313392236.855995,0.5588968285498437,-0.3642194124534961,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,57.0,0.9175127249930731,1,2257037794.732065,11150585327.15132,0.2314964118829036,-1.565833176603925,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,58.0,0.8567114677568275,0,1200639893.5471246,13254969572.083836,0.7483844340895046,-0.5702750017626714,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,58.0,0.8616169766892154,4,703857674.7987938,16167858535.15917,-1.6264828307958552,2.4928291065702863,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,54.0,0.7886292364715998,3,2373373447.4494305,14196908309.197517,-0.4425638066227916,-0.7833840982576938,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,45.0,0.9071309101763546,1,239085629.64562574,4049260534.70717,0.6970031805050563,-0.4980439339457954,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,58.0,0.8779805945116342,3,807628122.0222784,12489147614.619879,0.5511003169907767,-1.0529566844936527,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,52.0,0.8848614697702342,2,222693781.3364827,7966682082.798454,0.20079487884695743,-0.7440708889973222,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,55.0,0.8774883637590172,1,947895670.9627569,7307041517.129194,0.3298587264940022,-1.507954232498334,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,49.0,0.8917699823080564,1,811716437.7925483,7901622310.44697,0.2259412174028683,-1.5369657393508285,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,51.0,0.8877434954838166,5,287834802.6249577,12888914335.728085,0.24746795654220155,-0.8931458727230392,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,55.0,0.9482451799663468,0,629138586.0876089,3254914607.9986343,0.43866689322347907,-1.1118564033479663,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,53.0,0.8441815031214442,3,401437567.3642122,8176843652.975453,0.24585235934285754,-1.3469428112144333,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,48.0,0.8598628043813091,2,895018614.8511293,7166808095.987018,0.12369867397845108,-1.2142572027709109,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,55.0,0.8315734751873384,3,606842580.8882102,8789576266.682438,0.537445135463714,-1.1714991271877977,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,61.0,0.9241739151233599,0,1264922097.288881,6969019689.300127,0.20586783304206535,-1.3828562906601147,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,51.0,0.8994854442466407,0,608226321.4978523,6233732632.131708,1.182287534694412,0.30449674045982933,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,55.0,0.8959822692147539,4,271240986.8608643,8674828587.72853,-0.003044163824935304,-1.3153002916424656,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,59.0,0.9221227712822663,6,399903524.19151497,12960790281.015427,-0.5356436241417564,-0.5479671754910442,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,58.0,0.9465958197498172,6,777453138.0327177,16318982670.589855,-1.6808164640830137,1.9351229082326933,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,57.0,0.8510246263063986,2,784701897.2580082,13984025314.676003,-0.3788275564296637,-0.4950704022638637,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,52.0,0.8466723890806933,2,1085444690.816977,12080036474.812044,0.35172551927487133,-1.3365028758871855,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,50.0,0.8776287442599873,2,1076227793.4533148,8719670491.565853,-0.5622601367148502,-0.7883203719751997,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,48.0,0.8537696092975995,3,756744335.6729566,10805347681.484327,-0.8158627635007808,-0.2955796434498832,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,58.0,0.8575038283486794,7,1315732471.404118,13239377204.057251,-1.2186360495604796,0.14658601550283645,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,54.0,0.9138233157584735,3,269684567.11490655,4619958958.348579,0.7098236313906736,-0.6048359998583117,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,53.0,0.8243378511332352,0,869785498.5523012,12230755770.206654,0.5196912443700279,-1.0979435111887614,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,54.0,0.9171219388848741,2,394140282.98744524,7107343378.236296,0.5171720181707745,-1.192114997333763,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,53.0,0.8747925099429045,3,1223203771.0385282,11061615805.426159,0.07957192060333748,-1.3594113009969035,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,64.0,0.8925194316311684,1,1859055533.4237044,12905375159.087643,0.5584648614191382,-1.3126607579560925,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,53.0,0.8526881876471406,6,295506102.623396,14833080123.27765,-1.716022117950128,2.8182722368918434,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,54.0,0.8389707169365261,4,175294726.97646853,7703259731.281638,0.5934577646940294,-0.2415292812854002,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,53.0,0.8818849229645768,4,159874180.43949795,7598648229.883733,1.2299494389697063,0.7286584509018739,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,55.0,0.8962445144504053,3,552348527.1420624,6606139852.271416,0.11761786980605518,-1.4055400160752227,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,59.0,0.8795093004215303,3,618823851.2780805,14590925267.246132,0.23940466291909934,-0.6918769151032373,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,54.0,0.8934305426922953,2,491281702.90034026,5538096322.599516,0.22906267969030641,-1.2964502208345814,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,55.0,0.8896386830576009,4,472814503.08870316,12857259594.806778,0.3755810505875348,-0.8352978944309228,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,66.0,0.7981767778676507,3,852641754.9106817,13444458480.932281,-0.002919234024133603,-0.8282478699160118,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,53.0,0.9056493023462938,3,611486393.2743784,9522187872.451757,0.31859527390240916,-1.3003765761646324,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,58.0,0.874299696238203,2,1377071393.5542736,12865294786.661266,0.8397031542869139,-0.5579441143524022,no_person,ilive-2-empty-room-20s-6.dat
