tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,48.0,0.9465186479613867,2,3287467528.2618456,12489674452.892393,-0.5169568981543707,-0.9891737075926272,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,49.0,0.952207986762018,2,3222309548.6496434,12296428856.158749,-0.4825445253125901,-0.9925904073893079,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,44.0,0.9234582000023536,2,3463059080.6344194,12279138988.408268,-0.4562149049656581,-1.07694350611219,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.8158889876900384,1,2723221186.1026692,10356554679.264572,-0.5682770297469298,-0.8153546192628043,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.9250899927937174,2,3420100932.099792,12647060834.191353,-0.5183141589944401,-1.0144773564722531,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,45.0,0.9805582126960704,2,2490820821.264696,8884542051.19309,-0.45051501033475366,-1.0796200711430657,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,48.0,0.7849315229589995,3,1284559381.5625098,4990722760.021738,-0.5246832387467427,-0.9782081657068629,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.9024852525690822,1,2446637011.0790396,9494702763.472273,-0.5330324413687657,-0.9695144885574014,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,44.0,0.9832063537846406,1,2123995216.3677847,7877462522.8068,-0.5267288151586015,-0.9980231726273283,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.9169610334697352,1,2541430855.623445,9826593513.782417,-0.501341971280994,-0.9865199922163876,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.8846685658038043,2,2613369181.4005613,10516131463.801544,-0.5470080233266621,-0.9274850642839159,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.9799174446310364,1,2264636310.398951,8624304061.306438,-0.5553878016078161,-0.8749391993635247,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.7998174591260444,2,1496201016.2233613,5869264431.4430065,-0.5394809768963055,-0.8667988836004463,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.9275583487946214,3,2679487188.900472,9858454462.959326,-0.5065026455491848,-1.005928097022127,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.8969644581160956,1,2527489109.8069153,9714480545.209892,-0.5302158282841332,-0.9348104027655748,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.9351388438602547,2,3373638545.9228024,12508313881.981148,-0.5057536115978019,-1.0968373192085275,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.8204158947432295,1,3363519613.617455,12483947916.485928,-0.5455697125491382,-0.9409881703655452,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,45.0,0.944471566634776,1,1359383111.4095562,5363136116.320137,-0.5260326368827302,-0.9704693269467146,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,42.0,0.9540253731319704,1,1600481160.2056742,5986323021.201142,-0.523496104321193,-0.9688157316908694,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.9619367312528433,4,2465358476.163022,9673302752.193354,-0.5014522579818096,-1.0208268848664321,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,45.0,0.9807053043226532,1,2382201557.959911,8903231185.017883,-0.5099176376406687,-1.0053238518272531,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.9478140122985931,1,3416441423.061584,12700553982.154444,-0.5196929396772308,-0.9555947781314842,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,44.0,0.9622502552819142,3,1280007339.9809713,4878283950.93343,-0.48921640451414067,-1.0138628261343259,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,45.0,0.9569508287788775,1,2664702427.923715,9950581666.77166,-0.5145216992475904,-1.0342501202264613,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,48.0,0.9029316776944852,1,3273020728.540205,13237782932.398829,-0.4887402756187593,-0.9803872929483295,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.8232357903589111,4,3139637419.9897213,12082369378.75148,-0.4952638428536332,-1.0273036130418474,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,45.0,0.934137074041439,2,2467911674.047848,9291347248.532951,-0.5424647267198265,-0.9836801531539665,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.8419451816384713,2,3645460027.0921226,13496216318.678595,-0.5164193087593968,-1.0361022263423407,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,43.0,0.9093413598004497,1,1439171650.9314134,5138763867.400871,-0.4212130638335669,-1.13534442389633,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.90791162002744,1,2417427777.9595904,9373785909.674294,-0.5371201108939089,-0.8857821356795599,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,49.0,0.8623054181175296,2,2984220145.17544,11497117683.17795,-0.5011341899512686,-1.0538003120360442,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,45.0,0.9353406259972309,2,2696803189.826953,10098084838.881317,-0.5059679555700721,-1.006413115034809,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.8119216317261221,1,2718707403.7584286,10035906118.148064,-0.5371675405524998,-0.9516594209885545,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.9454805285228849,2,1268336342.9974074,4929652900.160252,-0.5417954631424268,-0.9333277406487168,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.9017009479618109,2,2199396269.614911,8141241483.976584,-0.44391702305390873,-1.095215991460926,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.9598086352649874,1,2466428016.3894777,9561331887.317326,-0.47825510519903947,-1.0156921463909467,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,45.0,0.9214739225311567,1,2866577210.6341753,10839664871.322504,-0.5102386740023851,-1.0454227269530023,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.8374012118873032,2,2648690072.968132,10114639902.561176,-0.487017300309296,-1.0991577459113233,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,42.0,0.957889468065468,1,1476830052.0692024,5414920611.471081,-0.5067245876619232,-0.962144732131645,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,45.0,0.9620070109701778,1,1300052787.84168,5216743677.937176,-0.5364662874254427,-0.8703940027607211,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.8418538905053662,2,3247248923.104862,12894212388.01669,-0.48019439738563263,-1.0442968948013434,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.9401236008115006,2,2564345368.1464972,9444318642.950743,-0.5318626076923327,-1.0308490227688398,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,42.0,0.9656229663517655,2,1249059704.1897535,4909067554.672371,-0.5170369084173848,-0.9393301693605149,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,44.0,0.970688267704293,2,1198535599.4704208,4857292031.186492,-0.5108423171037154,-0.9108945400168698,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.8661147189921379,2,1728826583.235018,6914760093.4601145,-0.5618307030470197,-0.8097270181666172,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,42.0,0.956589882452138,1,1551829037.2055097,5768882098.612591,-0.5206485214053431,-0.9588771036786978,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.9700980637808289,1,3256448085.665818,12467276350.669586,-0.5440731897516216,-0.9701361712218017,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,48.0,0.8773183352034952,3,3267025647.354483,12983351086.270405,-0.45224096084707355,-1.0945677223949672,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,45.0,0.9113516557407847,2,3581957276.1862235,13238369309.245892,-0.512851905417487,-0.9962167533361632,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,48.0,0.8761653310827113,2,3541488205.251328,13778006958.82077,-0.5534832920814751,-0.8944757056919364,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,45.0,0.9758169205714244,1,2690124965.121883,9898920528.674269,-0.5436802469689153,-0.9027463078648283,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.8064117478611527,1,2534572572.8836017,9659592085.124603,-0.48672686198008935,-0.9736813827152546,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.7531889432683364,1,1658076169.4113,6385086414.38998,-0.5535283967863157,-0.9573787188563738,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,44.0,0.9360104670634004,1,2333800617.8161373,9185962663.772467,-0.5694739336425532,-0.7879614047559143,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.8182761124802496,1,2552603188.511684,9937318859.389559,-0.5866333372078476,-0.8364165466474658,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.8906284165861618,1,3618283931.8884063,13300885214.443295,-0.5247794548943602,-0.9697350620774401,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,42.0,0.9657293668373729,1,1527582677.4264503,5667503593.38663,-0.5248756585085145,-0.9801361648365838,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,45.0,0.9277961650716361,2,2676490448.545177,10025594436.364132,-0.4917584101051573,-1.071422981391656,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,42.0,0.9618388817255417,1,1509392137.5012846,5442810193.549395,-0.42822555330863604,-1.1344864664592487,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.8495807471381306,1,3160551401.245445,12009282917.261065,-0.5737183270865753,-0.8384726185252322,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,45.0,0.9352989950689875,2,1915504918.8084033,7116116029.006185,-0.5518739633122053,-0.9466048373120928,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.9410708166880343,1,2545518484.1583977,9512221256.945396,-0.5378439768028667,-0.9500987496725317,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,45.0,0.9694595409319068,1,2307322829.459224,8666462697.197062,-0.47540971970908924,-0.9870886767771565,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.8589887650200201,2,3821742951.909618,14080232008.207739,-0.5112571220732347,-0.9822755982773064,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,45.0,0.9438750522398659,1,2413363128.886978,8940816589.809685,-0.5118652005547529,-1.0246586295846947,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.9341958947209577,1,2799657619.192171,11099167087.257927,-0.5773356737030404,-0.7989011437017357,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,43.0,0.9333649057362111,1,2405090026.4551835,8986348549.326046,-0.5029915365080254,-0.9902650684715835,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.9288064789389746,2,2914317921.700928,10652329694.556072,-0.5271777863231764,-0.955748434341293,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.8636512579063838,1,3047945240.194597,12488782277.79794,-0.479019924599641,-0.9591569452655442,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.7884303026328736,1,1911099794.9033463,7143676481.535444,-0.53755593625916,-0.9675651134313372,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,45.0,0.9421303188935167,1,2584563726.2008977,9595206539.662165,-0.5027310721929075,-0.9961093194190007,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.9092479637750301,3,2574534514.339034,9488591010.493095,-0.5254797559838787,-1.0152180450448527,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.7678728417765374,1,1838676002.8422155,6674105138.644587,-0.5174058847739798,-1.000396834871377,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.9183698372315474,1,2534214006.6155696,9841389252.706032,-0.5501765871690312,-0.8633514921684879,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.9347923087505338,1,3451511537.109212,12629334340.151133,-0.5414827569314182,-0.8993519446915061,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,45.0,0.9735729233903383,1,2244587120.7959843,8650716357.218729,-0.4702176214676494,-1.0558983251009288,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,42.0,0.9730214726015346,3,1799389973.9310138,6122331174.905641,-0.46844643671023245,-1.1229039149373483,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,48.0,0.9432538994296887,1,3188668347.99842,12291099826.947372,-0.5568846606554031,-0.8895503164469476,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,45.0,0.7796973706042264,1,2377839756.4000134,9202640417.30338,-0.528885692843852,-0.9141304756944271,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.9450839524928153,3,3396643009.692054,12502262998.785637,-0.46850518101029737,-1.1369118109540126,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,45.0,0.954263119799137,2,1354136881.6802914,5163851845.301598,-0.4981570412290424,-0.9644442824036812,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.8074990192084642,2,3055430259.286962,11287348962.581545,-0.5135313170727652,-1.0490916788726472,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.812658248138084,1,3152873031.936363,11787790050.789131,-0.5238278417989045,-1.0240374330472148,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.9399990829173117,1,2181801818.9732394,8697714116.368889,-0.5477366461391207,-0.908604873520416,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,48.0,0.9402745091306647,1,2939088933.751521,11197575579.175531,-0.5463729521138131,-0.8990417112130178,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,48.0,0.8280019095454244,1,2779683047.617376,10655257462.985504,-0.510398864638627,-0.9815153522734534,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.8343074352805979,1,2999140674.57219,10600987438.776646,-0.45247696076329286,-1.0595206770290546,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,43.0,0.9571370535950002,1,2566238927.8497176,9451490452.14353,-0.5480302331169028,-0.9481402089985864,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,44.0,0.9777056388336994,1,2589338746.3909874,9556807640.922953,-0.5338152668176388,-0.9020344232883724,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.8505780454020732,2,3390967726.515298,13052414889.174164,-0.45845670415232415,-1.0520388011632964,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,44.0,0.941017505039145,1,1600764467.9736192,5805463051.704869,-0.4981451876728832,-1.027417827597787,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,43.0,0.8352789381633116,2,1690813324.0694551,6625906311.245538,-0.4797091612322088,-1.0810675433891883,no_person,ilive-2-empty-room-20s-95.dat
