tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,53.0,0.8301008296699091,3,606669213.376546,8617245163.754124,-0.05715894371528174,-1.399534935239955,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,52.0,0.8662130408378516,1,1378180553.1444898,6435413623.630231,0.8763746620863443,-0.6852819684030957,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,54.0,0.8650988338038665,3,1466226783.7262537,12756132942.741558,-0.15395812207482365,-1.6804243554768836,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,48.0,0.8512034005515433,2,344384447.8132168,8344774826.456867,0.34715518852871086,-0.8436765655850444,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,49.0,0.9183150989831478,4,275635584.10662913,6332794842.630105,0.49868927604886326,-0.7739557804414199,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,51.0,0.8423650282870379,2,1271006686.7457116,12447147632.137896,0.23587905808298354,-1.378550875095207,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,52.0,0.9029918288819324,4,836796801.6250616,9578253033.743967,-0.4961247532728809,-1.2232051958905679,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,60.0,0.0,0,5536375634.039256,13877682067.552546,0.722403228198491,-0.48366002708336797,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,50.0,0.6914320764835382,3,324384401.6093783,6441498638.564206,0.12079540219734737,-1.3897382638522895,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,49.0,0.7388104235576322,2,945399614.2181944,8431466566.869497,-0.2020282048776094,-1.6121001728121442,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,44.0,0.0,0,2245845700.5887227,6269792280.710752,0.7466356699229068,-0.18621138758538258,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,53.0,0.8903948809856732,6,209420590.6141106,6897260555.239151,-0.3519504173244621,-0.33384103819091004,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,41.0,0.0,1,3044397096.5583024,8947756266.285366,0.7970798815623785,-0.13842571274827975,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,57.0,0.8839742018861325,3,1145522934.0819561,11660456422.121908,0.13452035889925465,-1.2800169221975621,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,52.0,0.8956245562829006,2,612811779.079229,6689929639.84898,0.5147169993558168,-0.5378862517689575,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,55.0,0.9276211460188228,2,598339475.4082308,14621314007.504982,1.1462752441222737,-0.014486366444395937,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,44.0,0.0,1,3271133717.796896,9001400642.24276,0.9282966812314823,-0.048849613007026615,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,60.0,0.9301966025561317,4,802195084.4291916,15817512398.09351,-0.8535080253643458,-0.7145558109476657,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,50.0,0.845318665034335,2,681039457.4441997,9362615565.70491,-0.34002769020598117,-0.06503495214868593,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,55.0,0.9291357844311001,3,773746535.2518636,9389209396.662262,0.4892421545290811,-0.8303127024260477,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,26.0,0.0,1,2669747840.2993455,8247029532.894554,0.07414610435212918,-0.15765394663344745,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,52.0,0.7522899299558956,0,1438642857.308061,16172320739.72303,0.7207617534726238,-0.14523465422045856,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,55.0,0.922015753813443,5,899267976.452493,9479734040.816486,-0.6138625489830023,-1.1424823218841724,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,49.0,0.8652731458197089,3,359370033.3506691,7864921509.937778,0.43739913978312817,-0.9589306277302105,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,51.0,0.9305641387379464,4,427356275.8773309,7559043994.041334,-0.758694992418361,0.08645649388024657,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,53.0,0.8131641279471148,1,809888785.429442,10826781420.058228,-0.06441600421445921,-1.0791927780327488,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,58.0,0.8823566947118187,2,734981382.0935173,10025440827.798584,-0.676994824136956,-0.858799030897158,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,52.0,0.8569891439211748,3,193916232.1027764,4872950538.214615,0.6056329945990326,-0.7731505947650521,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,53.0,0.8641312602086542,4,171766079.04115802,7309124500.2747555,-0.03044110945805756,-0.8291219413782698,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,63.0,0.0,1,6364694962.44844,15876254739.754503,0.9142795810526889,-0.09048731816547173,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,46.0,0.0,2,2790145369.893557,10003442241.457397,0.3042414742697575,-0.04333732276381097,no_person,ilive-2-empty-room-20s-19.dat
6.111111111111111,17.284832429004496,62.0,0.0,1,3034483258.6009636,9363439321.256565,0.7150752816305149,-0.5973003698981749,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,63.0,0.8111138332199301,3,974863348.1119875,11875990153.50298,-0.14613162295819612,-1.6452184457469816,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,52.0,0.8811447033925687,2,585087365.6018666,6442369345.369965,0.007192150752871241,-1.1704735705504465,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,56.0,0.8690886347822866,0,1473834112.6105509,13400586986.271708,0.09553276208200542,-1.4074275030865855,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,57.0,0.8342841143324542,1,984952925.6037022,11256609131.990814,0.686105506996189,-0.9521474199279267,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,53.0,0.8853050492051965,2,599777498.9398059,6615279631.420305,-0.035175399325191675,-1.5355289757694108,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,55.0,0.8902684985757627,3,395869227.0055703,8911919822.812355,-0.629665699761562,-0.44434175764004546,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,55.0,0.8946321449037894,4,273610506.92711055,4664842850.949485,0.5707524487768751,-0.7125281378363182,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,50.0,0.9026446434780712,0,944526654.0475197,6516832310.311868,1.074335103230734,-0.2037232531424058,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,52.0,0.0,1,4959949526.43451,11319476450.110344,1.0427084363831065,0.03229134062329475,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,55.0,0.8841848684187529,3,387859809.537345,9086557541.035221,0.1931559320903098,-1.074013581951569,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,55.0,0.87151343552482,2,1665136538.4882998,12184734706.916033,-0.21981953022866918,-1.6480914414342689,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,56.0,0.9068902607692044,6,199171387.42448354,7054508138.591305,0.12015031730983464,-0.7448570428513275,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,55.0,0.0,4,1988229458.5028863,7889336392.145515,-0.2935094083172722,-0.2744707400448614,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,41.0,0.0,1,2869235273.958916,10047925653.658226,0.5425261361593177,-0.5390257882841802,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,57.0,0.8502571130421309,2,735547729.3267151,15015629135.75523,0.4758041591007192,-0.4410970182845113,no_person,ilive-2-empty-room-20s-19.dat
