tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,56.0,0.8640023064463551,1,2575093920.667616,9512412660.527481,-0.43130628726424186,-1.1230732420431395,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,56.0,0.8617765350203157,1,2586922485.17649,9685595074.678537,-0.43278278606248244,-1.0369210351301232,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,50.0,0.8081233820693223,2,1846663612.3684795,6307248119.994568,-0.3954747831444784,-1.26668947207454,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,50.0,0.8100692805604036,2,2148149729.7135763,7465698462.95929,-0.41005134617988004,-1.0868473009799295,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,54.0,0.8234287868151413,2,2589716519.561882,9560834951.570927,-0.3993049058459195,-1.1450627003926268,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,59.0,0.9036236978376427,1,2874864691.1896443,11982840442.023182,-0.6430986771011923,-0.75848880462144,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,49.0,0.8168977671198755,1,2406142172.7439065,8973283168.527786,-0.43110986862406564,-1.0293808872399952,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,56.0,0.9445305906763224,2,3390578895.4174695,13162103361.18893,-0.45833897396902606,-1.1719398975423614,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,56.0,0.9361686600382373,1,2988583969.355145,12283411182.857607,-0.4478438719179016,-1.0565317897257185,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,56.0,0.9530249943373613,1,3048969851.6549315,12147120729.791718,-0.5255877687606616,-1.0539118372113898,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,52.0,0.8090540561266821,3,2610206298.8479714,10020298642.17683,-0.45452946716229997,-1.0538643067553621,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,46.0,0.8766730686205647,1,1335872084.0694344,5236364012.012604,-0.5137124998171955,-0.9745710866002533,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,53.0,0.8150374337762007,1,2292421063.8267655,8469886833.1652565,-0.4348182012636385,-1.0859041996554026,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,52.0,0.8098876024809832,2,2815674355.1516557,9547020474.205086,-0.392378122848373,-1.210692955504805,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,48.0,0.8192472388307624,1,2337231321.2742624,8198914322.215237,-0.42261232857361586,-1.134896361801984,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,59.0,0.925807311367577,2,3306499843.90077,12522104735.04881,-0.4154970100958034,-1.119996183165286,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,46.0,0.8236489403056861,3,2099585260.5060663,8375345082.371557,-0.45342809431451403,-0.955224429039168,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,52.0,0.8233332213780135,1,2754146458.282996,9960867329.092123,-0.4497965064681233,-1.1403977586842444,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,50.0,0.8436332572424108,2,2324826583.792875,8897284599.311436,-0.42708864604070873,-1.130031918144843,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,53.0,0.8922154230091108,1,2490083388.3353605,9913583898.426231,-0.5104802535660272,-1.0107784228585752,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,51.0,0.8313353640454988,2,2592421600.5350456,8713081840.633022,-0.5043189606352857,-1.0837121709667121,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,44.0,0.8934205051747851,1,1300848220.9406161,5270383075.368523,-0.3802890181669884,-1.1886868675247564,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,55.0,0.8980769016612961,3,3110081399.800041,11265681879.918858,-0.3761049509278508,-1.2028421469419361,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,52.0,0.8286796784248838,1,2514610177.103353,8313939235.040709,-0.3855753046030646,-1.221098294017868,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,49.0,0.8306689950560986,1,1342141073.5164044,5718659378.06924,-0.6679758851898443,-0.7247744090987638,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,54.0,0.883348304000176,2,2715272793.495891,10997835790.445713,-0.41456638449111594,-1.2457736480045674,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,58.0,0.9064826701008161,2,1810009890.4347227,6039244562.827492,-0.3977428717410142,-1.2460916172324321,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,58.0,0.9031385201867089,1,3732977820.3403854,13152535973.030964,-0.5311042903618105,-0.9773308770307612,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,48.0,0.8461007467997689,2,2120556499.0193532,8179844651.8652525,-0.4450877351922519,-1.1924645082967884,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,60.0,0.9744063901690573,2,3688882186.800152,12199943149.507944,-0.4638087773529317,-1.0769524358244469,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,44.0,0.876995429118838,2,1482910819.343973,4726364545.765938,-0.3614539803739601,-1.3125133857111762,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,48.0,0.8017246664655971,1,2412643177.6414227,9436459330.163448,-0.41881700901032504,-1.1563809266413638,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,59.0,0.8989031314294902,2,3616202414.3903193,13708171091.230536,-0.4286826368314823,-1.1346849289854968,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,49.0,0.8475980951039732,1,2370822889.098776,9193675667.740498,-0.49723794992920095,-1.0659020925264453,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,57.0,0.8414717286473992,2,2102040777.1997526,9823590613.760658,-0.7246406711391825,-0.611248777285013,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,48.0,0.8165546231668019,1,2233806503.05302,8540047567.559222,-0.4405373415574043,-1.073615960400325,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,59.0,0.9194484980221048,2,3828692034.4620533,13434713158.28769,-0.393048012393047,-1.15907302561579,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,55.0,0.8240978958109783,1,1955517017.5595016,7596111860.955963,-0.6594930265283556,-0.7908299789828801,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,44.0,0.8707872309392275,1,1445957642.1152563,5362017926.768769,-0.41443101849584274,-1.0949926657066829,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,52.0,0.8465359425606198,3,2694859335.30504,9283214165.281681,-0.32102186172010866,-1.3864686248941012,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,47.0,0.86343551133402,2,2649313136.7496076,9010378484.489178,-0.40074308384357954,-1.1541051316454694,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,53.0,0.9506716131993332,1,3158981164.7813516,12588587283.642277,-0.4888285296372335,-0.9871891261096102,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,57.0,0.9120151100483421,3,1691053757.676933,5921235554.329451,-0.2669079581754568,-1.4107314694568607,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,57.0,0.9169209767767051,1,1628292209.460634,6070259508.948249,-0.44336851723054327,-0.9994821655433483,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,47.0,0.8165445793597546,2,2436735057.7890525,8436837436.960409,-0.38289200990414274,-1.1718720561803684,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,53.0,0.8378446830856704,3,2695424858.3515544,9100089571.390484,-0.3627128551163953,-1.3116518457711148,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,55.0,0.9129833363239631,2,3388930114.0887094,11851169877.383074,-0.46629265191655134,-1.0943817581206252,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,57.0,0.8514075492345454,1,2866930420.317432,11241150972.854359,-0.4301993308542281,-1.0141469321602716,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,59.0,0.924833748557461,1,3919111004.345729,13550890185.547808,-0.4355976242557801,-1.1096066184647322,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,62.0,0.9750795242843444,2,3881130883.5507445,12506100475.348549,-0.4892739243164943,-1.0513112515010399,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,44.0,0.8851464144179112,2,1371789785.576038,5022391202.991318,-0.33723078342797197,-1.2824562816073413,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,53.0,0.8439710837269849,2,2224110514.271252,8529508976.325857,-0.4651921252414555,-1.1386297690471618,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,58.0,0.8733210875995217,2,1604180641.491434,6078047183.832786,-0.3820153905329963,-1.2733525959829126,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,47.0,0.836171318685161,3,1609655694.0995934,6278064811.152912,-0.5465495305456745,-1.0010692660577347,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,61.0,0.9562231391114988,2,1806485550.956702,6623107803.140548,-0.42170126585667556,-1.140833819567169,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,58.0,0.9848078063907578,2,2455368643.581384,8017339349.678077,-0.37922163522587576,-1.2048998802565476,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,50.0,0.8845220204795795,1,3212273590.5984225,12388813418.49594,-0.4270592881750377,-1.1377563717242858,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,58.0,0.9280294773838804,2,2911485305.861626,9962828978.79913,-0.4722366254357806,-1.090832039262535,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,43.0,0.8536582755756255,1,2068956524.7053876,7936260622.758007,-0.44597323227293084,-1.069783312227803,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,50.0,0.8540921725446111,2,2443762327.6067243,8655308538.277895,-0.43052818849024654,-1.1749969443716786,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,51.0,0.8527946771409616,1,2334981794.471382,7629858148.005049,-0.4139308614867099,-1.1870330122640522,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,44.0,0.880699271634156,1,1324224739.8506913,4830293564.691694,-0.4639826540073751,-1.0965874320298976,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,48.0,0.8604888988830941,2,2372000489.4588523,8195278875.653505,-0.43498260388067367,-1.1761550413642474,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,55.0,0.8783563765342448,2,1867923196.9522262,6885261970.351294,-0.39933121212190337,-1.2406339281920469,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,56.0,0.8914827832151798,1,2762398665.862981,11173165571.761635,-0.42994285136621707,-1.1829937815782623,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,46.0,0.8800044955144705,1,2132096635.9856358,8296819539.331532,-0.5005554355938454,-1.0639055014957362,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,50.0,0.8830621818578658,2,2668993862.242462,10468923184.877705,-0.47032564491383505,-1.13532144538406,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,59.0,0.9592144788189955,2,2794933319.2690883,12079299907.427454,-0.6894603891265606,-0.6782581193801298,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,46.0,0.853802416790207,2,1996211555.1630437,7672342731.407066,-0.5002755974955816,-1.0353749996267207,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,53.0,0.935763413896349,1,3231767605.8040667,11288279156.885004,-0.39475626397798935,-1.1371591856686465,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,53.0,0.7963297681315392,4,2541560383.783199,9307042567.807644,-0.3760599152610764,-1.2465257811375494,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,55.0,0.8902927757028182,1,2388510899.5401726,9164892969.403065,-0.497286233013149,-1.0470713091075796,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,58.0,0.9056315106404994,2,2231776041.079889,8769932440.404789,-0.44018239081046884,-1.1690149662765295,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,56.0,0.9090442094967984,2,1897397044.8861117,5919444241.723754,-0.23623231260375302,-1.364143886891102,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,51.0,0.8256152878683419,2,2246761008.726584,8696183698.596401,-0.41823068997696355,-1.1253624827441822,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,61.0,0.947338441115464,1,3467360184.275493,13050984032.912415,-0.48393095564156224,-0.998864010103373,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,51.0,0.8566468287246454,1,2527277834.2296968,8839285914.460554,-0.4447600771377512,-1.1022311909284312,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,57.0,0.8945093937290638,1,2636750511.2116823,10359589061.808243,-0.4330107835012936,-1.0954404765334629,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,52.0,0.8504975505181689,1,2458745271.6203537,9697081928.549694,-0.5014229755037033,-1.071696860702856,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,54.0,0.8795671108902043,3,3210139666.9058948,12735383238.888124,-0.51666665843833,-1.0156944069221099,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,49.0,0.8191664608502134,1,2569731618.129092,9525276653.202019,-0.38460094054872745,-1.1784223748871927,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,56.0,0.8586932941423898,2,2590072817.959614,9492992912.008087,-0.40395489114461003,-1.2235729837453095,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,54.0,0.8555359740888667,2,2253856380.035906,9214465986.35138,-0.42036961414894897,-1.1784914657973489,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,49.0,0.8073156713593141,1,2896458398.366421,9460169341.346857,-0.3921047136750009,-1.2233952385332456,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,55.0,0.9022563455235125,1,2985045475.3265615,11559387935.851458,-0.49854625392843527,-0.980577606981218,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,54.0,0.8568568150524538,1,2508038520.742538,10433038467.06665,-0.4235637518630495,-1.1504414387450548,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,58.0,0.9215999935741381,2,2484225587.291451,9656462177.690544,-0.4903078464631609,-1.1141019571395165,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,46.0,0.8660814965423002,2,1104976751.9757578,4297387513.968942,-0.3728289524610546,-1.1943606070685444,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,58.0,0.9420229543141159,3,3210141017.806287,13606653361.870266,-0.6419440582590081,-0.7336318931383299,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,59.0,0.9007241150778168,1,3399303922.0403094,12659397274.221384,-0.3917478203685212,-1.1617618526133346,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,56.0,0.8886669651366392,1,3032029746.172192,11438979417.327833,-0.43430365799372594,-1.0634295981528539,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,59.0,0.8978703959771189,1,3778368833.4616737,12903601646.072508,-0.4293126183656129,-1.1433538963050045,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,54.0,0.8857188357121678,1,3383918563.991404,13002085993.347107,-0.5353809154847867,-0.9047498655358543,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,59.0,0.9427041990861164,1,3430812866.8338304,12552172799.831871,-0.399482737513948,-1.1661347897424232,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,54.0,0.909882625401328,1,1461303094.3486583,5924325878.748057,-0.39472600725806056,-1.1975000556872066,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,52.0,0.8546709669022226,1,2774304102.665311,11092650813.30493,-0.5175435102018573,-0.9818293007854328,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,48.0,0.8255937580201291,1,1535398340.013021,5817349777.032547,-0.5258857791011325,-0.9296086291060073,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,60.0,0.913061503158012,4,3113828360.255801,11894677131.957071,-0.4286213341213916,-1.175674966430157,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,52.0,0.8609010276135916,1,2308895295.086067,9175763805.566212,-0.5084446360853756,-1.015947273434953,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,50.0,0.8373225704599149,1,2102157856.8482106,7958962647.143881,-0.5118454538656171,-1.0357433640177125,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,52.0,0.8887945139650486,2,2666377128.5766068,10325380872.094498,-0.46921162370839353,-1.1614026676621112,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,53.0,0.855873209519691,2,2879989780.4963775,9360223218.548723,-0.22375693864880403,-1.3982593236088972,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,57.0,0.8827000703563441,2,2603954295.451934,9509769829.15397,-0.41627513787928866,-1.110116700183948,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,58.0,0.8547466363570917,2,2992715087.3542004,11485032894.261131,-0.44578858863175863,-1.0434750556158063,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,43.0,0.8717824916972072,2,1639871490.4959075,5179158370.382272,-0.5064378426759177,-1.0600866946706593,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,59.0,0.8337333826980343,4,3867005668.206652,12210139567.918154,-0.5871849896483037,-0.9364763371786755,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,54.0,0.8022447503532595,2,2847598511.1779404,10753942190.796236,-0.4785828379099941,-1.0292820680700696,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,57.0,0.9238126687848917,1,3411172603.8506904,13791370005.009617,-0.45791103851206655,-1.1373325830635053,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,56.0,0.9493992810499537,1,3583464620.9726367,13865085645.709553,-0.44314805718954187,-1.1265903657010328,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,48.0,0.8228418303915714,2,2459812797.908671,8511545056.141914,-0.38861410561236676,-1.194373231009735,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,56.0,0.8202479121891759,2,3119627336.6935854,9863441887.626474,-0.5175480233309003,-1.0194498772846643,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,51.0,0.8627985529917148,2,2704225067.572452,10520422460.517326,-0.45444280314771907,-1.079105582251406,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,50.0,0.8483724266124283,2,1580947539.994477,6091761834.880804,-0.4758579817990182,-1.1133134353574663,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,51.0,0.8407475859797434,1,2356415229.2811055,9441404293.813023,-0.4458498086786492,-1.0829733597450395,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,61.0,0.9820379203517174,1,3166200535.742725,11939109031.7813,-0.4350039537359154,-1.1068720265673604,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,49.0,0.7954043042440591,1,2272224309.0260468,8926634188.388895,-0.4404438803920696,-1.0707827650811717,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,45.0,0.8321279755256867,1,2081602066.7282903,8335663705.951525,-0.5158803786698535,-0.8937031817070658,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,48.0,0.8752044897154729,1,2358272191.6314907,9183901661.736092,-0.48351086683856953,-1.0827075302376739,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,54.0,0.8651265540409122,2,2989427530.697761,11607626087.694656,-0.47321122393976034,-1.1598491105517068,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,53.0,0.9030256804193438,2,2681238141.165678,10521852612.396492,-0.4258356357809486,-1.1976754175627653,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,59.0,0.8903839088981451,1,3362897389.8866773,11336408387.932405,-0.3957886809454555,-1.2316382844267073,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,51.0,0.8295669472882274,2,2103982202.6671932,8797776526.326706,-0.42346758883706614,-1.126985550218507,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,47.0,0.8433714255262763,2,2223466953.823336,8571962031.067285,-0.5038045736737039,-1.0227679784633166,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,49.0,0.8362693166044985,2,2069933043.8061075,8025666983.971883,-0.48625556494007455,-1.076016218662842,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,53.0,0.8706774338398909,1,2706960240.099041,10496313647.87958,-0.4968872733142828,-1.0162198529668216,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,46.0,0.8578969583574865,2,2356402619.127447,7691678083.634408,-0.27353850677468355,-1.3968557974504188,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,52.0,0.8134217925137366,1,2747829570.642436,9790094994.498175,-0.37557696390351974,-1.166134429514116,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,53.0,0.8210290419365955,1,1222366871.5930278,5411401251.764816,-0.6957957111052947,-0.6624764211234049,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,55.0,0.8172121973667059,1,3234826983.4870152,12102406228.264263,-0.4426468490798486,-1.1325242458225513,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,53.0,0.872581886323478,1,2808274529.84761,10784888212.34905,-0.478818634639337,-1.080025048948132,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,45.0,0.880762623140897,3,1549635070.0500143,4906981695.298376,-0.24259656302772248,-1.4191546925946208,no_person,ilive-2-empty-room-20s-115.dat
0.1111111111111111,0.31426968052735443,52.0,0.8549905589524056,2,1422771941.418911,5655650169.322509,-0.4572083213594779,-1.0439921436131272,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,59.0,0.8922094481425482,3,1622247897.2364976,5970956763.377264,-0.388288751555822,-1.2137712644154406,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,58.0,0.9511377660730506,2,3286849654.936407,12823797832.213585,-0.442148613123368,-1.1636702474766278,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,44.0,0.8622422797307824,2,1400642862.636175,5780706787.386614,-0.6215551865046928,-0.7913771009769115,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,57.0,0.9608397280982065,1,3365681892.206777,13051908557.759022,-0.49493996181151906,-1.0680389364685718,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,49.0,0.8231686870973676,2,2613859123.4644585,9210862558.092958,-0.366595147115898,-1.2709059202205,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,51.0,0.8530684421362724,1,2213272152.45757,8586062995.408107,-0.5058898680202284,-1.0250623066042712,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,49.0,0.8308746948838044,2,1821641092.1404893,6758232817.27167,-0.40681932258611075,-1.1290110883326092,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,59.0,0.9324618942291729,2,2790943692.2933416,10833454760.431387,-0.5870593305807967,-0.8933362781447549,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,52.0,0.8448240947230615,2,2619000703.6074524,11131723625.891396,-0.6378653874172684,-0.7306854137143093,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,46.0,0.8162995935845246,1,2203301915.7096686,8080602244.409602,-0.43889173340929344,-1.104215137316143,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,54.0,0.9053961238202332,2,1511273944.2151313,6072313719.701746,-0.5441828511055408,-0.9316274058232454,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,59.0,0.8518308853114793,2,2954919084.004378,11271448932.849327,-0.4354637292087003,-1.1742843537454262,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,44.0,0.8891809688716696,3,1102947445.4828413,4681087358.685236,-0.599826593061108,-0.9359338761368599,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,56.0,0.894902373305261,3,2278166588.585004,8693200537.716406,-0.3986787252783266,-1.2558064974579028,no_person,ilive-2-empty-room-20s-115.dat
0.1111111111111111,0.31426968052735443,55.0,0.7772102425558917,2,3156326695.445306,11547818694.94749,-0.5871563371645729,-0.8899452770946175,no_person,ilive-2-empty-room-20s-115.dat
0.1111111111111111,0.31426968052735443,48.0,0.8484058257042759,3,2224126676.9746747,8508797806.549184,-0.36173230949029506,-1.3347005665979874,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,50.0,0.841448111321304,1,2041743418.1601129,8525168398.043096,-0.525787624039263,-1.0770387657243614,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,52.0,0.8144443978467804,1,2312955452.0184374,8121822607.035238,-0.4427216564728752,-1.0138915120964573,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,47.0,0.844554836817282,1,3111946866.6114945,9757385503.876226,-0.2610320975131669,-1.3640527729918066,no_person,ilive-2-empty-room-20s-115.dat
