tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,55.0,0.9060730369319395,4,73900660.57626532,1520608403.2876933,0.3692422747643603,0.03964219752883347,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,44.0,0.0,2,3365648779.615569,7723814260.029398,0.7119692391615878,-0.6746943570871369,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,58.0,0.8357380344266927,4,285196623.4656893,12522556406.25653,0.30254170555430765,-0.8682688068310842,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,55.0,0.9245126762741794,2,878984421.185367,14747269148.854687,0.23534664910821873,-1.4834951426737788,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,44.0,0.0,1,3815613651.8336997,9685348457.74952,0.46747342756351096,-0.18303821428927902,no_person,ilive-2-empty-room-20s-28.dat
0.1111111111111111,0.31426968052735443,49.0,0.0,1,4305132565.250163,14466535912.223358,0.2944402907064727,-0.1733729754186446,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,57.0,0.7699050627004115,1,1184497106.2482495,10616731546.179451,1.1888987798702946,0.6658136267335601,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,44.0,0.0,1,3584200218.9491663,10121514324.005709,0.6544427542100728,-0.49836215792401894,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,51.0,0.908264096420382,2,800683390.8284467,7278132240.304338,0.0020051123569142302,-1.6027450421311111,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,51.0,0.8626194815146571,2,844254379.6821191,7163059365.74718,-0.1467541445489389,-1.3289439304568327,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,56.0,0.9283623806932736,4,478180187.44118166,6420055045.650206,-1.5687156683442742,1.6544308158388228,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,52.0,0.0,1,4041958119.8871956,16503931215.606537,-0.3452170354766768,-0.1568742442586477,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,51.0,0.8611643546194884,5,443196406.74732655,8183140889.373901,-1.4659474482994603,1.2041191717610982,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,51.0,0.906119261379241,6,284655146.0123981,7023407017.455412,-0.25789490551921335,-0.9391606045737997,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,42.0,0.0,1,3257656030.3908176,9249098959.731646,0.5886089945497013,-0.11372675275881594,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,53.0,0.846408007365285,3,562313875.0673269,7263859215.260897,0.1993295304897777,-0.9678897598310088,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,53.0,0.8784418286216946,4,394877274.16373754,8366131739.016512,-0.3140745947851843,-0.7146971528820498,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,53.0,0.8625162166592395,4,999260226.575146,11588692258.936382,-0.26060053167420283,-1.4147394715909034,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,54.0,0.8791370462195411,2,572115053.9831222,6041411676.57276,0.24081561514311528,-1.456981765391462,no_person,ilive-2-empty-room-20s-28.dat
6.111111111111111,17.284832429004496,84.0,0.0,1,2629573468.5011325,7297366720.516492,0.5678488025659821,-0.19151288212130835,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,55.0,0.8968923169102966,6,266471800.36317578,8067037539.23699,-0.11431797910408971,-0.7746907299796937,no_person,ilive-2-empty-room-20s-28.dat
0.1111111111111111,0.31426968052735443,48.0,0.0,2,4957740127.458502,16100971836.551886,0.4287930943017709,-0.32698064125556403,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,57.0,0.8737197211121847,3,335947180.4114261,7332516957.616169,0.36341327316790756,-1.4831519202038668,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,56.0,0.9356139460235626,2,1042831616.7204225,12967354536.437477,0.22682030079693488,-1.308021198664072,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,57.0,0.8579791911779644,2,1609659678.1777189,7700508863.263321,0.6573122995052398,-1.1173334861089017,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,51.0,0.8939481797047124,5,247437704.45536944,6364676745.884186,-0.05343308350033699,-1.1002611603645895,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,55.0,0.8376273729255164,1,648037459.9414351,9680665845.867659,0.20096482951139824,-1.4333160872749624,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,41.0,0.0,1,3478614521.2225122,10155868953.276829,-0.41528925199633826,0.0189551036220994,no_person,ilive-2-empty-room-20s-28.dat
