tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,66.0,0.8592479642182205,3,1048891093.7064327,12474453313.047077,0.6030973581115451,-0.6430396450833995,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,62.0,0.8912807450233248,3,2344600941.8753805,11525262141.535069,0.2819333883195329,-1.5707662938826188,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,54.0,0.9577915572485081,2,1177506888.877663,15411483774.995811,-0.11465696408990626,-0.7392375093440005,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,52.0,0.9456946997803234,4,945334485.2788144,16706209916.648705,0.5099404015299352,-0.8019930017509096,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,90.0,0.0,2,9838794794.529278,13911741852.526617,0.32319416553796193,-1.5657412134947482,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,59.0,0.8700456627044737,2,1771231847.5117488,14241975642.838676,0.18528899747962005,-1.4498451558927445,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,53.0,0.9248831289835161,6,977394799.6728717,12504665064.420952,-1.7239657639208106,1.7139535503972603,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,53.0,0.948201923618206,6,868375511.6321123,11254569887.132647,-1.5764492482963408,1.244788005906039,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,57.0,0.8961846371201946,1,1132018217.8643558,5088737298.08753,0.5655241113162757,-1.1400086213821585,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,90.0,0.0,1,7387660087.681633,10986520166.905342,0.28530441241287136,-1.5876427714482826,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,53.0,0.9415301599271633,2,3880910177.5703883,10285480912.5363,0.38792814177142376,-1.5343597425132576,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,58.0,0.8973178137801548,2,1195151749.6206245,17751947397.763565,-0.22038352882308015,-0.7767669388015093,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,56.0,0.9247750778326869,2,847212762.844472,11697919346.548769,0.24493012478932297,-1.3581995097213566,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,60.0,0.878779118357514,2,3939404331.947254,12218962192.460014,0.25600710816374106,-1.609858891769792,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,90.0,0.0,1,11732411808.861158,17202652482.922848,0.33005603093890645,-1.5457463155152393,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,54.0,0.9304825896606488,2,1084375503.9472518,16577672601.595936,-0.5778890451725377,0.01231715917864884,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,68.0,0.0,1,3993196462.013554,8042109041.179237,0.24020057951618518,-1.3949436190335098,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,46.0,0.9166174037559133,2,2065047504.2041018,13693513067.484886,0.1197453411958863,-1.3209378431051935,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,68.0,0.8723475293927118,7,379750354.42845964,8632823923.066406,-1.598691797324644,1.9254370567376027,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,58.0,0.8581544544298262,2,2836435151.6356072,15812207730.928574,0.08901718575880492,-1.553843806006126,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,62.0,0.9303792364965178,3,951653593.0452049,13546135505.837852,-0.04351208930193013,-0.6789042417931008,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,61.0,0.8839488317883192,2,1324608333.220726,12408324358.338213,-0.016578036759784722,-1.3552755292461456,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,52.0,0.8699945106841219,6,845411101.98329,16839825733.047161,-0.9747762758965091,1.1336151176543368,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,60.0,0.878684971079572,2,800174971.4368573,14319180517.617577,-0.9461952867408081,1.139499850320436,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,63.0,0.9170519273152532,1,2739337069.384291,14018778083.115318,0.055184851025536094,-1.5198920730540968,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,62.0,0.8701518115562383,5,815664645.5297022,13131375356.631325,-1.3900083383401893,0.8841582217115422,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,58.0,0.9185816848287587,1,3655617938.3083873,12219345511.578245,0.3040975728565259,-1.59616173361942,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,57.0,0.8827802515907751,3,802827215.9123441,12385724036.634842,0.6076854882419602,-0.39563122047830435,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,52.0,0.9456075660767573,2,701307479.3080497,10418323121.345268,0.9358866558126748,-0.030111025519652834,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,52.0,0.9498761632230511,1,1138057830.4595826,15881131424.185007,0.12075281156593466,-1.1472438546643031,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,74.0,0.0,1,9293943675.3264,19442462013.38669,0.0216446454522625,-1.243449331814162,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,75.0,0.0,2,4545619154.856308,10603383605.110392,-0.1170722954864559,-1.3991542516239672,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,58.0,0.9003294865299512,3,404628770.7287579,8763370619.988745,0.9394403845014276,-0.10493009388837127,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,51.0,0.9000472732430761,3,1520457348.026915,16977623144.211538,-1.1426830541115434,0.7194483099217175,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,54.0,0.9650645214242962,2,892236259.7236791,16669609997.896896,0.6254726999325511,-0.7709814898916982,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,51.0,0.9483520304459881,2,807820797.0988632,11594539228.528996,-0.44321572546543125,-0.33832970294478804,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,52.0,0.9547402470377367,2,1783237759.8030112,18928838469.647392,-0.1094699361741158,-1.1379793114147814,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,60.0,0.8739120029473841,3,736346663.3248417,14017732587.454874,-0.18146742300480667,-0.20775117375305774,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,59.0,0.9209794630797131,2,726670739.7741411,12943367367.85894,-0.13435456670361423,-0.7234152850024902,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,57.0,0.9483713385999982,2,984105404.800855,15300524497.43193,0.19665353672491917,-0.8965402578118717,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,61.0,0.9032357212115764,2,1487367223.0432796,11557000085.365341,0.4091099993977324,-1.2116562087862879,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,52.0,0.9595585481334464,3,967843898.9199514,16439257543.644098,-0.08216995903519027,0.059637314624714666,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,57.0,0.8769348861855347,4,1238826448.4316,16370042278.569817,-0.6742452481681493,-0.033816716651720036,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,63.0,0.9058217518965059,3,1048713285.3935176,14510174782.41296,0.6666102954929991,-0.7868967528355206,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,57.0,0.8825137686559706,2,1305578695.245831,14386251651.483725,0.28127828387942266,-1.4686370126178154,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,55.0,0.8974853768594587,2,1464914109.6489081,12630382758.295076,0.5610496118753603,-1.2254536675544287,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,54.0,0.9483601067534502,5,1291906885.7916582,17172989086.639027,-1.6910043557178032,2.36580357688082,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,54.0,0.9418608786971947,2,1137613340.8308995,14930584292.110394,0.596577863665734,-1.2121688620450868,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,59.0,0.858846228310072,1,1783733679.2136254,13925809258.001566,0.2666772117324125,-1.4566832513017463,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,59.0,0.9266974095151315,3,890571245.3783691,16883351414.20143,0.5977014804642905,-0.7897587461278408,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,51.0,0.9642236274404854,5,930320455.0346912,17449818321.59915,-1.7448045714523877,2.01562570306488,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,62.0,0.8834700055950591,4,470450370.12560374,7834845637.078422,-0.3153521856430729,-0.16327296976503503,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,65.0,0.8875557370095959,4,959996216.4860908,9908713642.561028,-1.8587892484021962,2.1750724347655153,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,53.0,0.9601721310130782,1,1433652057.4870424,11774808366.612524,0.13190431943414999,-1.3033786752842358,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,59.0,0.924599553540296,1,4104454811.668488,12461248661.702463,0.12931010362393325,-1.6209211850472403,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,58.0,0.9113733060978403,4,885264346.0592948,15394062816.363832,-0.16738239166067112,-0.9943771349446302,no_person,ilive-2-empty-room-20s-128.dat
0.1111111111111111,0.31426968052735443,78.0,0.0,2,8851375894.176353,20193450328.780495,0.10265323455240372,-1.2651805340679194,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,59.0,0.8583000959665479,2,1765201497.0114872,12278760371.83514,0.15764829869247077,-1.6480178855844558,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,60.0,0.9163907476866384,3,1190727532.4771354,12708936950.988485,-1.4198832619158714,0.8945715998403752,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,52.0,0.929918293258505,6,1022557799.5083994,15211663135.032719,-0.002973316819985342,1.030994987171428,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,54.0,0.951621086813743,5,1308081116.182437,14993737527.13453,-1.5726737486220554,1.2461805312317562,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,51.0,0.9668244763416323,1,1743748136.0878875,8713063538.56379,0.4146342140410639,-1.3171015535065052,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,50.0,0.9545185893777349,5,910871403.8305999,16492669157.147606,-0.21042723156451418,-0.4160158680125141,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,56.0,0.921160279293453,4,954545839.685335,15899335386.1828,-1.5372961883918788,2.1212953397248366,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,57.0,0.8679331276092523,2,1114974540.628616,14258073862.82725,0.20715325635369586,-1.1574207228909115,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,54.0,0.8861204936628879,4,1626400403.41573,16672121521.840382,0.4329837382025559,-1.0475666456907673,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,52.0,0.9167599979673916,1,2816885434.5076995,11432610410.796932,0.479465074788685,-1.4403445831651542,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,64.0,0.0,2,4335432392.258113,8244849093.989574,0.14372088627875965,-1.4394510963254479,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,54.0,0.9511191543698281,6,1011598453.97771,14766812502.31924,-1.8688433133264117,3.171578834083329,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,60.0,0.8813570542224288,2,1384545612.659184,14644488730.445665,0.005196115416250722,-1.4283797907579387,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,56.0,0.9103250933001173,5,1050803175.5520368,12936752907.018864,-1.352839907169452,0.7740599892760271,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,60.0,0.8808662113550633,2,758245232.948871,13857454683.165617,0.15174774570629065,-0.9961050152966209,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,53.0,0.979460320088399,2,2218793179.477629,8060827043.849453,-0.06524785783795375,-1.6229179906904787,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,57.0,0.9028813309246405,3,668166750.3687409,13356852505.582153,-0.17382827897863365,-0.16692682907133083,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,60.0,0.9263496845470983,2,1396869612.466138,13377321685.712992,0.6699493540465115,-0.6019085528848911,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,57.0,0.9291186433144989,4,1224629032.4938095,12744645669.148863,-0.5051777899040827,-0.6178507296943412,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,56.0,0.9326153304523358,3,1281864756.0722735,16314356630.900602,0.697338315221589,-0.911686944424154,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,53.0,0.9619729324325784,6,365576188.6336079,6894309232.827852,-1.5533587149662376,2.338685209985109,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,79.0,0.0,2,7101458886.348035,19569542774.779903,-0.1116905885076381,-1.1958872823818085,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,59.0,0.9066762672306867,6,372764986.04430926,13420217412.124979,-0.34736858478720567,-0.9025358901175715,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,59.0,0.8838258375591463,4,916692363.6240418,12362542071.279755,0.042696028040911584,-1.367776188864699,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,53.0,0.9279020993745206,3,1272260610.9583704,15095890249.855667,0.11460227658723403,-1.3680933004241411,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,53.0,0.9236925134129935,1,2499119961.836694,12962975156.375755,0.6906865717410611,-1.1413202834809009,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,54.0,0.9493331647278797,5,1202778629.0261917,11198936761.072117,-0.3870561659439102,-0.5018089391641292,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,53.0,0.9258109020973455,3,1301760455.1303089,15463513722.95486,-0.48617204355805604,-0.5520588198972662,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,55.0,0.9306838011776434,5,969833121.0393082,14481146422.4871,-1.5717072612974075,1.4001120504943314,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,58.0,0.9212964411317861,5,1094013746.5308077,13254849079.596373,-1.5211228763971105,1.668501957905848,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,55.0,0.9476312385373764,7,1714951200.4675958,16338002780.366947,-1.6570778413565936,1.6111573304816051,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,61.0,0.9302580460167901,1,3529807514.850391,17246623721.22905,-0.27556128786341394,-1.2806809839913917,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,57.0,0.9028511992002188,4,757575419.7071369,11825291571.645357,-1.1160694599032235,1.7513254681482993,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,56.0,0.8930215232749186,2,1550004719.1145377,17953393388.756996,0.5993495154086244,-0.9978015510387217,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,52.0,0.9674086543495478,1,1329753252.9950507,17289185913.629158,0.006193765254899517,-0.7509416971648646,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,55.0,0.9100060784767906,1,4307620188.311354,10006321445.767603,0.387510807052787,-1.5258752609100725,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,56.0,0.9134364892215264,1,1700047765.7752733,17045297744.816936,0.41792377261513314,-1.3237698947367913,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,90.0,0.0,1,9154988735.886736,20083284185.387836,0.08626938179064086,-1.3864873710910133,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,79.0,0.9153559119694336,3,568650432.5096982,5632598389.25322,0.3499768827359734,-1.0903480212777863,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,50.0,0.9740664088944776,7,654786306.9392734,13061020894.28441,-1.550182543383286,2.032605057426033,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,58.0,0.8812730629251447,5,1465218778.3385067,12968052090.88379,-1.0224234510595451,0.010198536628212462,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,75.0,0.0,2,4927792076.253567,11358912961.738235,0.2576278068859344,-1.3729971024446905,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,50.0,0.9799858219121821,1,992655993.4573307,5454070553.904798,-0.04013243426536455,-1.418293758493597,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,51.0,0.9485205448657328,3,1147472028.115242,12240962850.293499,-0.9761885643328536,-0.014681103533836115,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,53.0,0.9371036717743935,2,1072734252.7307289,14730893512.860577,-0.14812158837528883,-0.2217922524689464,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,56.0,0.9675757900055069,3,847458112.871786,7322289296.261545,0.05585810168923631,-1.548291223765049,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,59.0,0.8979634709409742,6,1112260618.999459,12901404607.841358,-1.6464717244016807,1.541793890494029,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,61.0,0.8948226798429625,7,706507457.5066898,9239481563.562902,-1.7804387224794278,2.026248588636294,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,52.0,0.9844729399066757,2,394743096.9684696,5370647753.248807,-0.6101548211462322,0.08126209038957644,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,55.0,0.9506564024751621,3,519066708.8976726,8240841232.842587,0.39053047759278064,-1.0568423061954577,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,56.0,0.955663398485095,4,1070467089.8801917,16656874230.831825,-1.1185086141604976,1.9022389602801537,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,58.0,0.9306100464395517,2,2806878859.1808844,11021714770.775764,0.16500876633083103,-1.6553342661862827,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,52.0,0.9749715168964938,2,698878925.2539095,14429453423.008106,0.19953922033859103,-0.5589719962969055,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,61.0,0.9326659213557843,5,655460238.7534971,13329968854.756382,-1.8800875594307727,3.0188739051475553,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,61.0,0.9227084413610612,7,987393344.9487704,16464510851.954449,-1.7668433193551976,1.7941001547304412,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,69.0,0.0,1,8287320215.604593,18836948014.621403,0.12532700415918174,-1.239890219131703,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,62.0,0.9239189745295137,3,1002631790.1954945,13340423599.984137,0.7679938824916075,-0.5864136408878138,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,59.0,0.8983496886975204,3,993385564.2379452,13303608138.508575,0.26987395242628387,-0.6090839715249223,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,76.0,0.0,2,7492453378.497649,16791395424.794401,0.1878569554639718,-1.3840498140913315,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,90.0,0.0,1,9466119660.906998,18205974556.19959,0.19082708184636152,-1.406188068654794,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,90.0,0.0,1,8279398030.46736,17837029003.83338,-0.0058697854328476394,-1.332338926896823,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,56.0,0.9469990000390566,2,926163101.4942217,13858121536.25821,0.5616596134981082,-1.1175963604760966,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,90.0,0.0,1,11402654489.843882,13664107587.62713,0.30783106810001376,-1.5628479666569834,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,76.0,0.9310461886767998,4,476265179.4410066,6924313103.010347,-0.32890533375211395,-0.34218278013428716,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,52.0,0.9330700925303853,6,560118827.748636,13933115910.890024,-1.333254511036687,3.2196327736287493,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,53.0,0.9585591931159652,1,1484705464.8053143,16599208698.61403,0.5830174428134188,-1.1659599293097969,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,56.0,0.9558995708029797,2,847876877.8788892,12355450938.693558,0.3783810598425684,-1.2290476458696278,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,55.0,0.8937895784329215,2,3730225383.5487742,11802396706.324331,0.5010834162671574,-1.3327743743729181,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,57.0,0.8891240775036398,2,1063435844.820015,13726276276.691387,0.5364425108318323,-0.6271234864677142,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,55.0,0.9358301797143626,4,641598016.141907,11570580597.225216,-0.16751978481020524,-0.1864921311978076,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,58.0,0.8925856765083648,5,1469763954.5781004,16311194973.321508,-1.7266479425324133,1.7363995279608844,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,58.0,0.8912919435019826,1,3196525182.171414,13814262534.252312,0.4805980749534217,-1.4324650932898007,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,53.0,0.9616016497538804,6,1041230445.4166213,17269492397.932594,-1.2972235695803862,1.5912065524789174,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,57.0,0.9076072431906558,2,1351579827.1461475,11576474964.570858,-0.07484241050619221,-1.5947175060068663,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,51.0,0.9014164107876416,2,1051284761.4561989,13077578303.009811,0.3929411530834449,-1.0704829653455727,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,72.0,0.0,1,7679307279.691381,14477478174.608448,0.3000560507636988,-1.4542393740848505,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,55.0,0.952784187357327,4,608816696.1336061,17815036293.5288,-0.8136768700576202,1.2182600149946188,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,57.0,0.8703980197647412,2,991597888.2446868,15175987760.148983,-0.6600957317258953,-0.054287218478021426,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,59.0,0.9259693497775763,3,761301209.8983371,12114439447.602125,0.7484337439818909,-0.30435791769030507,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,57.0,0.8914595648204349,4,722366584.5436782,12939034160.656792,-0.078444564293647,-0.5595735103119881,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,63.0,0.9203536143008719,5,1244458536.4451554,12278818170.219442,0.1994710463741109,-1.509641348087015,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,61.0,0.9184997662762983,2,3935173038.159367,13220442041.244644,-0.004065704090065754,-1.583589641804574,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,60.0,0.8605887461637785,1,835065813.107696,13679292464.922436,0.6518873406903691,-1.0733953793610633,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,74.0,0.9195613531811663,3,595598361.1616994,7936077092.435714,-0.8942398928840005,0.653506325789972,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,90.0,0.0,1,8764597708.247402,18662280488.541317,0.02267402874701493,-1.3972419925228665,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,58.0,0.8423826298843199,3,892153208.6479285,15296446752.55132,-0.032519606740390734,-1.3320247286861187,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,55.0,0.9194703585064213,5,800739868.595627,13492468145.95014,-0.10687816160472026,0.12461105022247576,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,56.0,0.8738218486239115,2,1066317611.529618,14059328275.910429,0.6365221156463301,-0.727773058259316,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,59.0,0.8709965811751468,3,817023500.4824979,13897163904.090113,-0.007957931950923649,-1.079741572130089,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,57.0,0.9206662843821569,1,1546154049.9202635,11890656451.107422,0.37799797647694555,-1.3233842170869106,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,59.0,0.9046412229223709,2,1123914263.9149961,12914512024.627937,0.15034714525698117,-1.3474642110315276,no_person,ilive-2-empty-room-20s-128.dat
