tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,58.0,0.9518792711337954,2,4194716413.734327,13104826561.978306,-0.3731037191801731,-1.3290410052265829,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,48.0,0.7900013638269423,1,2020148341.5986767,8506891696.667162,-0.45147884255669224,-1.011379090294338,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,58.0,0.972998851027815,2,3546007922.159459,11865256216.533392,-0.45432089341414583,-1.1598326487876058,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,44.0,0.8775083046272005,1,1166325637.0096855,4485684107.492785,-0.3615431308555497,-1.2821225013436206,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,50.0,0.9040691337035006,1,3293481339.318641,10377152302.837473,-0.3738391914914069,-1.2662628744784505,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,57.0,0.8790732185522864,1,3000521689.0860186,12417568939.54038,-0.463673148680545,-1.0831766587908467,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,48.0,0.8889255821785008,1,2546648097.7408957,8071612605.009453,-0.4052630127848387,-1.2081097896001292,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,60.0,0.9125806013680723,2,3197614020.6036477,12615515314.266233,-0.4336194670125961,-1.1524467863600891,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,52.0,0.8171567593659695,3,2664872724.289163,8292919597.973888,-0.2844454149463085,-1.416633483877183,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,48.0,0.8152207552961553,2,2234966536.466102,8227944309.558349,-0.32595253420526565,-1.3009704051068545,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,49.0,0.7962969162752711,1,1940329103.4354033,8287414373.754409,-0.4415974861573774,-1.0975042257068315,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,45.0,0.8683594962012219,3,1833211666.9847531,7840655663.983104,-0.44194182334577403,-1.1290301316591178,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,48.0,0.7994545529013452,1,2265938932.339052,9196303605.164103,-0.4345170354468349,-1.1140367397768973,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,56.0,0.9071933943228361,2,1977486661.3067625,6201573317.449423,-0.36235422065365297,-1.3218388881855563,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,51.0,0.8685464235309645,2,3114432690.2972794,9705527387.201824,-0.3870458082318488,-1.2319304275245684,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,57.0,0.9523650203060594,3,1881030133.2137334,5881850323.7359495,-0.3892239891412876,-1.2426164222020208,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,55.0,0.9034535380161224,2,3527686916.861327,11194439241.389809,-0.3818197107214103,-1.2557554816416858,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,57.0,0.9365718760779417,2,2648174918.4729266,8329890621.607915,-0.4018632986871359,-1.2114133432273422,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,53.0,0.8215099127020041,1,3193156139.308796,12739619421.375486,-0.4108398571365037,-1.1445973976530444,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,51.0,0.8526516316917713,1,2655852618.0593557,8474789705.231948,-0.40474047848433065,-1.1980278073794115,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,52.0,0.8529944623522066,2,2966176595.855439,9192587022.368708,-0.38573254658866457,-1.2852680144083368,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,49.0,0.796614806198826,1,2037462825.4153225,8421784997.7264385,-0.4625915439025839,-1.0538396807921997,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,57.0,0.9799433701284187,2,4032792648.9442115,12559260916.53798,-0.3851329838539067,-1.2602613210736666,no_person,ilive-2-empty-room-20s-116.dat
0.1111111111111111,0.31426968052735443,44.0,0.8888242409368403,2,1568567572.7218332,4872062776.0347595,-0.3581678199266,-1.3085079193377323,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,50.0,0.8348183280112345,2,2603541605.6164317,8847585711.656872,-0.4582737093398372,-1.177940483014664,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,52.0,0.7911900165646749,1,2562622477.802808,9646636736.54212,-0.405628397967624,-1.1489705144017848,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,52.0,0.837493734976417,1,2217360350.3846335,7870762939.707226,-0.4282075982795045,-1.21321963586895,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,47.0,0.8635346037458216,3,1403681719.7335434,4731439790.4994,-0.4560126442049963,-1.127366057866056,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,57.0,0.9390670443064429,2,3473784905.570806,12047539146.935114,-0.3325053292147727,-1.280522096247414,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,58.0,0.9414743229741238,1,2900281125.630941,12264095704.400509,-0.46766942914134246,-1.0840504548076193,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,52.0,0.861376220102172,2,2999184765.494624,9464057359.735817,-0.3813036547692352,-1.2394834846815004,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,51.0,0.8516091693073616,2,2793237503.522004,8957846586.580044,-0.39957261904694674,-1.2190823562667183,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,48.0,0.8092335608196557,2,2186801783.3821945,8447596507.967293,-0.40919927320305066,-1.1721239770617942,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,57.0,0.928970336539796,2,2831112487.8702984,11850493559.589352,-0.4648773071369221,-1.072470298245212,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,57.0,0.9536315397802752,1,2989489644.961982,9529072934.632627,-0.38803841250360255,-1.1925287005964638,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,52.0,0.799159591005986,2,2411282256.072596,9087357003.66505,-0.3968052466072008,-1.1690883972320216,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,46.0,0.887712615476954,2,2439356306.064938,8017776010.334133,-0.387075563186334,-1.271894922094678,no_person,ilive-2-empty-room-20s-116.dat
0.1111111111111111,0.31426968052735443,47.0,0.795252986596794,1,2020867019.5885513,8012822658.374186,-0.42269101088533956,-1.1376827198412547,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,50.0,0.8505634356392501,2,2677643787.907258,8455465838.947424,-0.3940227222784095,-1.1935217829096445,no_person,ilive-2-empty-room-20s-116.dat
0.1111111111111111,0.31426968052735443,57.0,0.891129776296057,2,2802447752.5199013,11736835538.829508,-0.38461803771832936,-1.2037314787190483,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,57.0,0.8940155487985308,2,3037379812.7837944,12447298916.093187,-0.46271778563219235,-0.9727755561504754,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,50.0,0.8372216905964592,1,2226339904.405999,7562389044.5454645,-0.45533883147962445,-1.0495033958756261,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,45.0,0.8956002492713616,2,1348740775.241605,4468352420.217094,-0.4640308551310546,-1.1375971619266994,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,51.0,0.8375571391672267,1,2812816707.2284603,9595017298.445877,-0.45175427325103196,-1.0479283840042317,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,58.0,0.9131125397435377,2,2239293149.457379,9176226947.4964,-0.4495546761681643,-1.1037768335610694,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,56.0,0.8803566151605571,2,2890165776.5257926,11053094099.050995,-0.35335514851673855,-1.2639004861638632,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,58.0,0.9538163150609503,3,3796076353.1417155,12888644796.569149,-0.2868330193895667,-1.4031346809929395,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,45.0,0.8963043399336295,2,1042090238.187117,4100169423.6249723,-0.42447903012241756,-1.2006303758198764,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,50.0,0.845708655524259,3,2625981172.3335204,8845456448.467413,-0.4511152855414356,-1.155477852086248,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,54.0,0.8511263748845502,3,2643962434.004389,8881330123.373974,-0.421224642897866,-1.2140348694643834,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,57.0,0.9184322592085539,3,2979143307.5938964,9373492773.541653,-0.360294555790275,-1.3246164722142806,no_person,ilive-2-empty-room-20s-116.dat
0.1111111111111111,0.31426968052735443,50.0,0.7573332507899968,2,2228208665.085614,9197835336.849083,-0.39720565523809076,-1.2066581923929447,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,51.0,0.8460585212220186,2,2671402115.913772,8211134678.564466,-0.3525818255556941,-1.2844141033611236,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,57.0,0.9859931110817467,2,3524416123.0679617,11248984747.440945,-0.3585369958810644,-1.2380806578258219,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,56.0,0.8431089691132007,1,2561649378.17529,11100353074.070019,-0.47061358919287255,-1.0460335027346155,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,53.0,0.8389512974509239,3,2453204117.001001,7648906688.88632,-0.3696783759699353,-1.3418236886302919,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,58.0,0.9408081216728906,1,1996401326.6161888,6258628884.345173,-0.3757362067034229,-1.2844600635552217,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,51.0,0.8562883378070154,1,2745096014.4135523,11209774178.845695,-0.44913134128804283,-1.0375742092317202,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,48.0,0.8436939646475174,3,1463377217.671341,4767856188.927405,-0.4066746267959842,-1.266723361891462,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,57.0,0.9357913885211783,2,1955336745.487624,6235059638.756964,-0.4081870044723857,-1.2570807264561845,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,51.0,0.8173506145726359,1,2425762059.2599683,8813463736.296015,-0.34312030734832655,-1.269135277705427,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,57.0,0.9672583472157131,1,3324526173.3816304,10515310771.845654,-0.39140357788923896,-1.202983892766349,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,58.0,0.9640310361866083,1,3578127107.0814786,11972010287.032368,-0.42358575838427764,-1.1714445829429048,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,43.0,0.8758674644838393,3,1232779176.2474089,4575674734.726826,-0.42005538211387,-1.1935911627492073,no_person,ilive-2-empty-room-20s-116.dat
0.1111111111111111,0.31426968052735443,52.0,0.8216088466601741,2,2426385561.140378,9351454252.180412,-0.3351140629262012,-1.2875668910824136,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,45.0,0.8946680899292491,2,1431025383.9507573,4485525724.097328,-0.40466622653388745,-1.2339692459199594,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,59.0,0.9796392661343275,3,4205632456.255839,13362051145.662395,-0.3956982910369912,-1.2639111468323112,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,48.0,0.8828052603416742,2,2515346317.704219,8526298666.446502,-0.3530626835057985,-1.2752688166530644,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,46.0,0.8379157112556803,1,1246102333.208829,4957184748.781036,-0.4502572015872547,-1.0631448645707557,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,42.0,0.860505609743362,1,1796350226.5752091,7392337713.022945,-0.46903365218545834,-0.9800735956898943,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,54.0,0.8199368382004608,1,2408822022.009203,9122664636.468332,-0.3930847728204797,-1.1958331895398144,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,57.0,0.8889353777596165,1,3064027798.6519175,12412578081.535719,-0.4908700923571932,-0.9869907764868477,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,54.0,0.8697408955873278,2,2451073646.255689,8313598689.094242,-0.41904540497943116,-1.2135755657007956,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,52.0,0.8101219832563443,2,2398021975.685245,9253077937.074692,-0.3337833166645562,-1.3033416100007291,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,53.0,0.8173141868595212,2,2983731488.7569046,9253414689.251339,-0.2781581295670017,-1.3894451417343903,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,45.0,0.8522707768615702,1,1136898179.8998697,4667589439.522939,-0.40918635976226064,-1.0790044785014046,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,51.0,0.8616989085717047,2,2254100462.3440332,9076134365.510891,-0.4042101570927868,-1.0913550306566537,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,53.0,0.8307652076880402,2,2395237851.179177,9312585104.60418,-0.34191670832260546,-1.2346624596859617,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,51.0,0.8565469640379858,2,2640080204.3638988,8374841193.756967,-0.3766074440529873,-1.3030790682581028,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,52.0,0.7965866778354861,2,2432030562.4664803,9039851296.603413,-0.3781223644653994,-1.2208832232320113,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,54.0,0.8957530590479215,2,3953512505.5487113,12555324253.505302,-0.40317538138566184,-1.1776670523317172,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,50.0,0.8241168277702113,3,2982975510.917236,10173450928.620327,-0.3207518857318174,-1.3506046409162467,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,51.0,0.850900093719127,2,2799342071.3478885,8846080937.5949,-0.38387180091110773,-1.250112880682848,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,49.0,0.8884091580966611,2,2761639023.04196,8824457089.003109,-0.37060544658943667,-1.2950203936762918,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,46.0,0.8170076091389457,1,1906879370.6570108,7949890462.348912,-0.43359891452989674,-1.0782668699715368,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,57.0,0.8536839261035566,2,2599531856.06928,11053246231.758184,-0.4180270100741059,-1.167221066921138,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,54.0,0.8683944559574807,2,2792764882.152414,8745756021.214855,-0.3938091611105414,-1.25786158305763,no_person,ilive-2-empty-room-20s-116.dat
0.1111111111111111,0.31426968052735443,55.0,0.8829331144717346,1,2941209965.5454865,11219977782.003914,-0.35219507134168676,-1.1996531399299264,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,53.0,0.8512266364786968,2,2350658695.4840655,8005097575.492981,-0.31520069773292664,-1.2668867213461297,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,55.0,0.8912052532496837,2,2805935043.1849966,8872769039.163784,-0.39400499829355823,-1.221145916728057,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,56.0,0.9234168530246123,3,3496009861.0165753,11075542417.525522,-0.36846755229509626,-1.303401559388385,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,49.0,0.8451639630546162,1,2524439102.32772,8490103574.714685,-0.44586451032886515,-1.1398912462433988,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,48.0,0.842721852641737,1,2494368927.453724,8662693053.800371,-0.45573770740161257,-1.0603202580488003,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,52.0,0.7927646518599467,2,1917186161.5373194,7947570983.565799,-0.43299345715358906,-1.1776251893269327,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,55.0,0.8455738849960417,1,2143234007.3787134,8624211803.928816,-0.4331841164926816,-1.1124801241518016,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,48.0,0.8533980786908074,2,2911576961.778021,8776357069.568779,-0.3486533570822471,-1.267698406537236,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,50.0,0.8599473467759186,2,2657704036.530743,8359138792.86252,-0.3963773604833201,-1.28291402890427,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,56.0,0.9304078224537595,1,3528805330.1434574,11245240032.532902,-0.3910982126254121,-1.2251973323088121,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,50.0,0.8366753776767871,1,2327642400.026185,8870928393.008884,-0.45101915918756813,-0.9651780445143294,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,55.0,0.8760474967590653,1,2616391010.750279,9166899210.999372,-0.32081147931959114,-1.3014879466732185,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,58.0,0.9658006737345394,1,4193471400.9930563,13203333891.615738,-0.3934843143436206,-1.226779102957248,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,56.0,0.9258687457477147,1,1871197368.7931879,6003564507.902048,-0.40624636393448027,-1.1734960073565148,no_person,ilive-2-empty-room-20s-116.dat
0.1111111111111111,0.31426968052735443,50.0,0.7847413045817979,1,2275216571.1034255,8976147276.716839,-0.4346218260357725,-1.0741712495386866,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,51.0,0.853699041777448,1,2818031248.343729,8866064584.62667,-0.37723874698318066,-1.251064105134848,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,55.0,0.8918998700428696,2,3670717154.079669,11489890047.849485,-0.3853215115384694,-1.200792979842271,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,59.0,0.9154337107902379,2,3384639004.6356936,12795024693.67493,-0.3274963162600407,-1.384838983178054,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,54.0,0.8749850215246555,1,3367581505.4384212,11357620843.402357,-0.4492768827561109,-1.0484527608498933,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,51.0,0.8550627003293931,1,2802274595.9689245,8934493831.84584,-0.38003747632959617,-1.2129981830789687,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,46.0,0.859257849218076,2,2746056914.9638352,8738514943.497732,-0.35158378979845345,-1.3438852116047006,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,58.0,0.9746395406399717,1,3950695138.994264,12555080645.549366,-0.4121616882036659,-1.20978395426174,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,60.0,0.9319606541292428,2,1926808662.1904254,7044772745.492464,-0.3791653657368888,-1.231660181492172,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,49.0,0.8376027910164079,2,2706876008.262814,9038317845.777954,-0.4748508225387515,-1.018721117431529,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,54.0,0.8197925513183505,2,2235645084.642701,8460096955.443128,-0.32646309878549945,-1.3577636005848903,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,53.0,0.8267323804781164,2,2479499428.076234,8599435495.150322,-0.3208710526214576,-1.3088207058295087,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,52.0,0.8556496121864496,1,3006945022.1369314,9387618839.227753,-0.37930938265617187,-1.262916006648116,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,49.0,0.858251065985183,1,2910781070.2608347,9224645736.539886,-0.3871661816326205,-1.2438859553496886,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,51.0,0.835437060755818,2,2870409744.5192356,8767835115.948814,-0.3685563973140101,-1.3061721155138588,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,57.0,0.9345073066909708,1,2276996121.334335,9315449328.757698,-0.45306814098995923,-1.0535314116508763,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,59.0,0.9826413736253201,3,3230465904.0468793,12288495652.733318,-0.39543454133314715,-1.1709086144380412,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,51.0,0.9087627419762736,2,4398857002.892514,13713106755.560072,-0.3691680116653796,-1.308693954749594,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,48.0,0.8079003415258161,3,2165160544.6814466,8268592572.689789,-0.32941927898424817,-1.3472591577715687,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,52.0,0.8534588415547543,2,2942377967.8977423,9265173701.221775,-0.41174785258067975,-1.2344666222194736,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,57.0,0.9000541919990792,2,1663540511.6115034,5995775554.265972,-0.37390008149931253,-1.2482193663830823,no_person,ilive-2-empty-room-20s-116.dat
0.1111111111111111,0.31426968052735443,49.0,0.8010551109175008,2,2649441732.718228,9223054486.947836,-0.33505990740198116,-1.2470553049482416,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,55.0,0.8500799254787205,1,2357616479.2881284,9888655039.912743,-0.4306610264634531,-1.1282896957533768,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,54.0,0.8424722774181153,3,3393678278.254964,12865927146.440983,-0.35186336217174174,-1.2857516019841009,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,53.0,0.8114756235257953,2,3053418163.5449896,11437424152.702024,-0.42262490073439435,-1.2077311661112566,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,54.0,0.8620853448875563,1,2382911792.100961,8098624746.880579,-0.4758664024780662,-1.0907908003423643,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,46.0,0.8130648324170886,1,2070441628.868235,8053544267.152519,-0.39339564102885605,-1.1983866720757792,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,47.0,0.865630804442178,2,1684463030.0076423,5238524390.898399,-0.3751772317861175,-1.3219789436265692,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,51.0,0.8220836406342135,2,2831966899.199852,8608911417.460785,-0.34868636521666724,-1.3172021141369126,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,56.0,0.9663314820496064,2,3923289546.473876,12329376259.3079,-0.3824215706581961,-1.2977802362622448,no_person,ilive-2-empty-room-20s-116.dat
0.1111111111111111,0.31426968052735443,51.0,0.799695289965687,1,2415298254.3857107,9149778849.880312,-0.4006867000269366,-1.1377685182243642,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,48.0,0.7946852313616605,1,2013176928.2745113,8331103766.2428875,-0.4419347860804593,-1.0536791958143643,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,56.0,0.8829913035752112,1,2887898954.3229623,11189526638.382772,-0.3706682239094081,-1.2349249857636508,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,52.0,0.7986546461043267,1,2299902633.0356193,9023453143.756208,-0.38364907328106596,-1.1768492797906642,no_person,ilive-2-empty-room-20s-116.dat
