tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,55.0,0.8637077406462178,4,387646766.27025384,13617397597.776546,0.310545604339494,-0.8021811242411738,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,51.0,0.913134042629447,7,109229365.24207017,4787812558.493343,-1.8173273455427035,3.584911539477927,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,55.0,0.8868479011819073,4,433157275.1918467,7521006367.897063,0.4470369112915104,-1.140602125109931,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,58.0,0.897483277503302,2,2677985997.5696754,14464668781.154894,0.04960228479621683,-1.6275700980710188,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,56.0,0.8525237546605435,3,677449050.3491105,14443101138.880203,-0.3973803577586461,-0.8243738704747758,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,56.0,0.9255526383851831,5,754128115.3020848,6917776950.404812,-0.6503414493622736,-1.077571560684063,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,56.0,0.9042877048347941,3,384441586.290982,7094876592.234859,0.24199806367461119,-0.7898708417472902,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,49.0,0.8840552136859801,3,600084732.7819123,7929615170.088913,-0.3854654077964709,-0.9444228126138401,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,54.0,0.8756239998284474,2,651889602.2288232,12272177191.202085,0.6147249599343,-1.1274493988942236,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,58.0,0.8601563401551733,5,884464943.728693,9716390411.842785,-1.0738369661879374,-0.367216006709258,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,33.0,0.0,3,3731140365.97916,10641945802.356724,-0.43728720898619106,-1.0222993343780666,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,52.0,0.8345269934579548,3,805587094.101136,11926983505.336174,0.9280625114302399,0.09476848629126122,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,55.0,0.876056940704101,4,783312143.7555532,8392695081.955259,-1.409804201055067,0.7131107092961506,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,53.0,0.8488387949943137,3,893077491.705672,8836136085.528694,-0.14381808727648368,-1.3931634803708766,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,40.0,0.0,1,2740593397.1035833,8450510809.40484,-0.15892353301212464,-0.8731661971817353,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,52.0,0.8640211247055388,1,1645339940.9416468,7449146940.871833,0.2373762869012011,-1.529911241571569,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,56.0,0.8466765368467121,5,463452730.13261986,12222668146.21887,0.057162396922356536,-1.472354455044899,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,53.0,0.8958734771324779,2,1121240462.4076962,7503827419.667281,0.40694020298306643,-1.314465948043237,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,49.0,0.8810383736464557,5,210836155.9017237,8697690702.029198,0.08993535472734022,-1.2819861362983593,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,52.0,0.851044733178241,4,858127471.9260496,8662259714.83134,-0.011385329301153118,-1.7434246797407256,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,52.0,0.8282342168754626,2,1842477401.6515868,10738165504.617588,0.3622569760938587,-1.559088667478433,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,53.0,0.8388365583745148,6,403785895.10172623,9523913207.175182,-0.2338897661528712,-0.8410270120417409,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,53.0,0.9060298744760354,3,812570929.2856907,8338186741.132661,-0.4305478474159045,-1.1978393387009385,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,50.0,0.8828360489041357,5,644096297.5456984,9208450680.213623,-1.6883976463954502,1.818985008427008,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,59.0,0.8963391805662719,4,320197454.4731492,7917721706.160729,0.07830131221912905,-1.2574919311250805,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,62.0,0.8020664939499926,4,529837187.12646496,15407680317.502827,0.11303413614918462,-0.900548839902259,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,56.0,0.9053146201751536,4,292104056.1802003,8779589249.024328,-0.04506576431976381,-1.2629047422494009,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,56.0,0.8646746148651967,3,545545142.5199933,13600519604.001572,-0.1816513415339048,-1.3207009293754728,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,57.0,0.8880972164550176,1,1705703771.2568212,4283413235.3374786,0.7415955908064155,-0.816536926635572,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,59.0,0.8861906468246714,3,667614701.720751,11667257231.816057,0.2664484716831619,-1.0846197825920343,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,40.0,0.0,1,3073316065.92397,10007704188.542542,-0.02343755664687775,-0.9457751248016768,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,51.0,0.8530695792506747,2,765495701.0081111,13818366560.243616,0.14733385428424473,-1.2023137180143573,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,55.0,0.8936717570008286,3,840922624.9339554,12471536280.541136,-0.5430239195000385,-1.1828488950420755,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,54.0,0.9386738010742722,3,782716722.4797373,8649865138.893673,-0.33164274645568903,-1.1958181061677013,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,54.0,0.881797821739016,2,374731315.937449,7768543177.171846,0.5906131973908508,-1.2150687916646803,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,55.0,0.8367081907921077,5,1171001758.6494124,15900561656.246048,-1.5994567504170512,1.3467848289354567,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,50.0,0.9069147480156582,6,374187929.8422574,5190369512.861551,-1.682732695749473,2.0877559055586046,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,59.0,0.8449150273773904,4,477748157.3776109,15321792327.2227,0.29407219911389904,-1.2265109197814439,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,57.0,0.8658383680727691,4,1045347061.2793275,8562441772.068444,-0.6400312909412829,-0.7890185438129729,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,51.0,0.854916063297565,3,433081108.3984181,8275387668.172978,0.15064667566435788,-1.1583198000646142,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,50.0,0.8791424047906733,3,254270003.1312977,9502869666.508629,-0.3415013478673219,0.17381808132988175,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,56.0,0.8461345313444885,5,403184424.3881215,8578311790.190972,-1.0776191387449794,0.5861067693380844,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,51.0,0.0,0,3004575490.930854,8650392960.763462,0.6432084180398203,-0.7572375640529985,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,55.0,0.9015210678704495,2,1145880595.3317,3697032646.984124,0.009940002989647551,-1.52162083462841,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,49.0,0.8565203018818179,0,1391667492.6106231,7267818247.42255,0.45943862798968543,-1.048156293964204,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,51.0,0.8722939799015923,3,196853405.38023236,4576332280.632021,0.16131447480016808,-1.4356412505914555,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,54.0,0.8216453061125668,1,1089345031.9814525,13230358014.122614,0.015808635982000805,-1.036146893263138,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,51.0,0.8659513860790634,4,544935137.9067632,6937361588.612905,-0.5644570991735802,-1.1650946966721016,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,51.0,0.8892377950538539,3,991904997.1518707,8104665870.225582,0.35483929884177406,-1.16858135066033,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,54.0,0.8837986866230959,4,539807969.1505678,10224945702.278652,-0.39043445424829837,-0.8009250399528707,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,56.0,0.8945076020747752,5,398157742.0358226,10181193155.92001,-0.12225544794612557,-0.5158213136418257,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,50.0,0.91189711810174,3,721791275.3333765,5418049613.186164,0.1967503713884438,-1.4995267002106152,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,49.0,0.9049778648724871,3,428683154.5223215,4027788656.614029,-0.36332418937663025,-1.1738923731066067,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,53.0,0.9136103669208248,5,201916677.3329312,6266706542.8477955,-0.5784140209872908,0.08799197508046186,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,49.0,0.8799515346957776,3,279483696.59113,8952831584.029629,0.27823919856051266,-1.1421491316463173,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,51.0,0.8982055290511123,3,1048186891.3013448,10128253251.69173,-0.47385027010392183,-0.9010917564962306,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,52.0,0.855058308818183,3,476168716.3195275,8322669865.778175,0.8102590492064352,-0.6875533713139887,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,56.0,0.8900885474406613,6,534877130.58951306,13834468625.863098,-0.5388983260052684,-0.4254436435966946,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,47.0,0.0,1,3749706832.624906,12388099015.323498,-0.15192831350894886,-1.0661388391864246,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,48.0,0.9265791599366984,2,270748325.9810186,4371006386.892747,0.010769548585715242,-0.760722955468037,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,57.0,0.874373945571021,4,1082565348.2356415,15124346400.951488,-0.205529453217063,-0.9986099604697234,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,55.0,0.8997531246864212,7,120708747.51826473,8197433690.318987,-0.21258680929556276,-1.0072077688167458,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,59.0,0.9133765349342188,3,889620929.6587996,11941548686.888645,-0.09738692222238943,-0.4366894260934928,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,52.0,0.8325518346029094,4,232314284.91214493,8401679330.583147,0.7269135859974798,-0.648379540332428,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,54.0,0.8329743328905206,4,1510220858.0156722,15642244525.930098,-0.5169955697631221,-1.0569312468238776,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,56.0,0.8902431093366534,3,395725746.48235613,9640081296.751627,-0.14433447301706123,-1.4880615044324612,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,62.0,0.8634012864939097,3,917050246.4108218,13070813533.464676,-0.8163992667569487,-0.7336129437741037,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,53.0,0.9203059825655401,2,849354815.4136096,7383867071.421202,-0.17798443655568758,-1.1932048537390234,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,56.0,0.8990944704684538,7,302599541.3730899,7077953395.952685,-0.5402486277865222,-1.179741604975643,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,47.0,0.0,1,3016708367.4435854,10429098691.973955,0.4321366303498479,-0.9019392572446598,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,65.0,0.8989766392633386,2,4671042418.718736,11903109693.428354,0.17144569196264184,-1.5368335376703786,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,64.0,0.8669630374339472,3,1373662761.4888256,13517233968.289963,0.23641534234819694,-1.4918664365850032,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,58.0,0.8631723112660735,2,845164135.4424568,7557237618.456739,-0.2154759197436592,-1.3190138947869807,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,49.0,0.8973188458606006,1,335578208.0271112,4677112674.71003,0.3679208067588364,-1.3651764465917375,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,49.0,0.9175540110800569,1,716951551.5240709,5465662578.722744,0.2694936901441243,-1.5608823242762964,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,58.0,0.9070223127080056,4,406615723.8355046,4797740874.47484,-0.03888623029134546,-1.3406893880690447,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,50.0,0.9062174217240498,3,814255209.4356399,9064352507.52914,-1.2033906833684382,0.062352371990631816,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,51.0,0.9000352895864171,3,714042445.8874518,6797022414.721847,-0.5991801043545911,-0.8633597960823924,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,53.0,0.914468634928045,4,179241319.75366235,3951363743.8497076,0.3201092265246528,-1.0565976756451987,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,60.0,0.8739166012877617,2,828558344.8852816,13430716160.08572,-0.6790509516973592,-0.8829102502900468,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,48.0,0.8976029756301478,1,260006372.76632786,4634832091.526613,-0.19040334978696227,-1.3390897846378957,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,58.0,0.8420928432476439,2,452808341.1628624,12233592642.285473,0.929711040793953,-0.04208437057373571,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,58.0,0.894700201235751,2,2035973943.949198,12850985223.251999,-0.19864269762940004,-1.550975965236243,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,48.0,0.9172687266509033,3,409440799.15554446,4499257568.030401,0.2769355807466021,-1.4884778972667552,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,51.0,0.8683541258515197,1,1633794628.0224352,10151785477.858063,0.07805511208549488,-1.2772874674777235,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,47.0,0.9285904066296662,3,414782423.64146656,4427329289.006147,0.2812182896049533,-0.7826884186202476,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,53.0,0.8380430993694613,2,874950497.1193672,15290296884.642094,-0.46586634369579494,-0.44608368795190945,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,51.0,0.9303403503577301,2,461761007.6286386,6888457083.883331,0.2282492664274585,-1.4143182137969232,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,64.0,0.9207331534262301,3,3932960822.408613,16778462084.081684,-0.021451935963467148,-1.58831610909818,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,57.0,0.8876450602210216,2,1037547613.7943308,13083596258.586025,-0.4648538769519776,-1.0069725051196001,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,55.0,0.8992400717728417,5,330784957.64435315,7051827209.163477,-0.9713854204771808,-0.33596226918476546,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,58.0,0.887213896556524,3,814928139.795489,12634193543.300655,-0.5962521411896673,-1.003443593950509,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,56.0,0.9283921517585944,2,3457784092.9356947,10519119762.380732,-0.01782988788233671,-1.4148224678148786,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,55.0,0.8671796541350657,2,847759881.7235489,6783104526.736481,0.5735776259216564,-1.3014033700001615,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,50.0,0.884914326909491,2,742081916.4403646,5377936182.457066,-0.36872186413294394,-1.098793640152597,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,56.0,0.8441117980727901,3,1099795896.461873,12896548617.978397,-0.10404892588889819,-1.3268453067972603,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,52.0,0.8712300869765603,3,1337914775.4392273,8580643511.6073475,-0.5435532696983654,-1.0282711600943282,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,42.0,0.0,0,3821772514.34463,10358502429.16141,0.5863561663799565,-0.4994931225926238,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,47.0,0.0,3,3371397664.26667,9685431478.292776,0.06982149187413265,-1.2712616889581434,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,59.0,0.8896313139107046,6,572088230.5186948,14181162540.133316,-1.069692434419019,0.17708070142340837,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,50.0,0.8571517657825148,1,760045422.9574251,10130571070.56039,0.9144199789104223,-0.6619454572206123,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,59.0,0.9111383629684886,5,241742960.44356418,7556291627.745781,0.4471394774425145,-0.9205915000757927,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,50.0,0.8325187702334804,3,355404452.45354766,8121419474.237038,0.3448059676944711,-0.8823374431728959,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,51.0,0.8339115485329558,4,1701239353.407576,15248561327.9297,-0.8567986343333419,-0.4335356925922076,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,59.0,0.9305802143019574,2,1323328855.5162024,12360262668.778646,0.03229191853482447,-1.3796341687634341,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,52.0,0.8650105191952554,4,290517014.5370727,8003154888.105495,0.4768225823961931,-0.35060603763123543,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,50.0,0.9147670458418427,3,620428097.1189408,7770401762.275558,-0.2682306726642631,-1.3751956719050067,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,48.0,0.9323243826896186,2,267804500.73011163,3678240248.890096,0.06746534068901171,-1.2736978382206658,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,57.0,0.9276610827170376,3,1022036298.6334255,9354483231.393192,-0.20672607887715275,-1.0278916664748527,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,57.0,0.8637198355301833,4,1670304341.2429752,13903154472.52847,-0.17877480079170038,-1.372834725206933,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,59.0,0.8870798566008897,3,707434582.3674266,13263732356.632114,-0.185600024084019,-1.0788045551248344,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,53.0,0.8258313467900614,4,727090557.252848,13146689621.53184,-0.7613748887390711,-0.13269913659108212,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,59.0,0.894070178220442,2,742381571.2348673,8872932856.228416,-0.26215010783485904,-1.207570932489379,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,51.0,0.9059404567287342,3,1044114920.331111,8068313082.37067,-1.1777160689242632,0.024682386270751255,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,60.0,0.8676596750029167,2,761886298.8885206,12241840939.595737,0.369664296750676,-1.3905093866621825,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,56.0,0.8336139146189335,5,1015277875.279824,13150247113.440031,-1.4261227023111642,1.0950960353090862,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,53.0,0.8701388838560782,3,343978450.7801611,9677529735.883982,0.6481545160141546,-1.2376367423390782,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,51.0,0.8808646290949652,1,840140594.7442923,7819597487.652583,-0.1557027803634098,-1.5561219100682453,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,56.0,0.7970402290142344,3,801723658.3629068,14104400945.88302,0.09667246937885196,-1.4009131831857733,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,56.0,0.903879880799128,6,495228371.3201154,11471190266.875328,-1.6572334617459326,1.8474148934272678,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,55.0,0.8337075104435618,1,474153651.5968972,13640913987.805515,0.9988420387920875,0.18948299354890086,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,47.0,0.8230659569833902,3,790813825.6313876,13100706875.941912,-0.6797825105454283,-0.18986148734588681,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,53.0,0.8255658663958942,1,1146992797.2364612,12368355462.339214,1.3414692875617793,0.6376690901801445,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,57.0,0.871390762339676,2,1055023760.953457,7506648777.664867,0.3935376517429286,-1.2221491619452474,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,60.0,0.8986305160796452,5,939140109.6542698,13146697378.96846,-0.421841199113937,-1.1043542822680508,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,54.0,0.9028680082020446,1,1252379733.0038645,9389131970.481611,-0.07655210255751001,-1.3803211895927063,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,51.0,0.9360076856736922,3,286219559.5629637,3369181117.344264,-0.07766828656687065,-1.6485189724272455,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,57.0,0.8442180678874197,3,673054772.3213362,11419623473.446316,0.16023714160733654,-1.4333128162765403,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,58.0,0.908046333585745,7,220356215.61238933,11790675890.334396,0.6607918172138516,0.418906036615319,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,52.0,0.0,2,6079660801.992843,16794386814.274708,-0.18749475074820984,-0.7273002964164927,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,56.0,0.9088158794499954,4,731347831.1294864,10016770639.693354,-0.7225947669775126,-0.15028949121712865,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,49.0,0.8640344328897809,2,865323339.5069722,8312263424.170682,-0.15673379258761377,-1.5041134338877211,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,50.0,0.0,2,5291145146.377833,16568540305.676077,-0.0474716346923078,-0.4077580919383408,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,52.0,0.8429124082671468,1,760913076.7602179,8969667019.635777,0.1355817137125359,-1.4108838877589722,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,54.0,0.891452102975574,2,459069596.56686527,3351069859.154584,0.10023377345273497,-1.587570552319719,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,52.0,0.0,1,5096613790.065919,14644277924.747822,0.5281759854479463,-0.7553502529118079,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,54.0,0.8916394071673159,3,907860849.1201141,12057519999.12357,-0.18786188892314457,-1.5374001045336119,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,55.0,0.9120807357399274,2,221587672.7606799,3421233081.852146,0.7790369784815137,-0.5505310312895846,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,52.0,0.9577326988065187,2,324023724.84514195,4691347312.703523,-0.299114481815377,-1.1882158054992258,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,54.0,0.8980050206292254,2,896036476.8014445,12119814249.66174,-0.26283856592686755,-1.2498611392039032,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,47.0,0.8601576739980153,3,266930816.5738738,3947319383.037448,-1.3014753569285478,1.1533742084013134,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,55.0,0.8449980270908175,2,1290703590.1863096,14652346815.268475,-0.32450510205587535,-1.0943554239967743,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,56.0,0.8756209840815936,3,563809270.0347364,13452379799.162228,-0.45634343709544634,-1.138219090619915,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,59.0,0.8895967423786297,3,1451668580.5018117,13876091448.3959,0.033208295793647,-1.5270969472416012,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,48.0,0.9000705751181891,3,233504606.2686445,4032823833.5356693,0.13468420999619074,-1.1530786018746477,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,50.0,0.8889350762302595,4,1359561722.9759388,9231381010.923355,-0.3960283459080597,-1.4024417862804381,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,54.0,0.8457343285569754,5,499431750.78852355,14685719054.607811,-0.8201397211512403,-0.9326769638088774,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,53.0,0.8602400898828202,1,1356578113.3716505,9079867274.065823,0.0557425488028031,-1.4194283624921518,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,50.0,0.0,1,6300485562.967013,19488889120.123146,0.1249235199646591,-1.2035854465968083,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,58.0,0.8619501602421636,3,1568939255.194664,12640439926.742058,-0.26238533344456655,-1.3688229345509295,no_person,ilive-2-empty-room-20s-63.dat
