tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,70.0,0.0,1,7526655763.655437,15424220705.819944,0.350117083156423,-1.5334422620725763,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,74.0,0.0,1,5622610089.151513,16779645744.238913,0.4792342988213352,-1.3367249408191084,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,61.0,0.7803465100823876,5,796009229.4143734,11297635602.036503,-0.8493733058022664,-0.158612365121106,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,64.0,0.8184807190707655,4,802626912.9718595,8265536379.227531,-0.9794223337412546,0.06203937605612664,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,51.0,0.843613834129037,2,1565669918.255545,11579278028.065262,-0.3601016938453068,-1.0417348046672021,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,54.0,0.9352512259576923,2,1987752111.5749886,15831576935.857727,-0.057253385738203766,-1.4958964754188142,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,63.0,0.0,1,3490717372.3637986,6251266748.124487,0.49989572493959794,-1.4442035906862452,no_person,ilive-2-empty-room-20s-165.dat
0.1111111111111111,0.31426968052735443,68.0,0.0,1,5840539799.276156,13226154611.630272,0.2638159612822195,-1.5054910422356262,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,69.0,0.0,1,6460754704.57821,16303530394.644516,0.4273421804273735,-1.4227594731245439,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,67.0,0.8828371433777648,2,954631361.0704678,7506583096.511727,-0.37006106979948256,-1.3182583263765986,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,68.0,0.0,1,5524074167.907089,11472528635.21055,0.38947087007006226,-1.4629762702587217,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,63.0,0.8652847642349153,2,862972398.941605,6673156467.12931,0.3504769776201818,-1.2158709497878384,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,54.0,0.9089239632837882,3,1153615882.7751796,12303597982.918541,-1.1914411887815861,0.4250567622171868,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,63.0,0.0,2,6323579733.462073,14355193492.146988,0.3845794481503706,-1.3871850938842483,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,69.0,0.7922083262250305,4,529643606.215105,7704837590.693954,-0.9432527473283887,-0.04997321862448523,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,66.0,0.0,2,6680318868.486904,12762604978.391766,0.38637910798985686,-1.5034715179567233,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,54.0,0.9468715039298942,7,695984367.3968525,14276803444.801971,-1.952608618932365,3.630054010111621,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,53.0,0.8838519725725547,6,870398340.4673656,9533282021.661938,-1.2640664320937525,0.1700956745376474,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,49.0,0.9793316290289998,3,707500540.059477,11710490271.130009,-0.8645673638848244,-0.29313434653235193,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,50.0,0.8841529460749915,3,1711761756.085649,11359387756.567787,-0.07685500795350371,-1.7063018631748401,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,63.0,0.0,1,7482353380.580172,15359502184.014177,0.5304848934404313,-1.2385400445638295,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,60.0,0.0,1,6586336020.631069,19233461613.29104,0.3021223079540782,-1.3759346274461353,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,57.0,0.822068015874313,4,324225060.57407314,12820930108.416168,-0.6179434315959974,-0.06498316914994806,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,68.0,0.0,1,7027605078.55252,16316542218.023975,0.30174868076527545,-1.511973272285069,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,51.0,0.8932760119315213,4,1404777666.2402298,16769323439.987415,-1.5482741358895615,1.21726294832703,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,69.0,0.0,2,5787250579.435356,9965111377.871399,0.4942617936715271,-1.4112942688757213,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,75.0,0.0,1,4862381922.584958,15546225640.811058,0.5418169907603002,-1.2603294650528931,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,67.0,0.0,1,6341546750.313605,12522827783.49157,0.5173157922615537,-1.3677559738174752,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,52.0,0.9404735836606083,4,1587708231.1337779,13483110213.51951,-0.029207623489659884,-1.5950613719133448,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,50.0,0.9327116109419769,4,726206245.6551864,14903758201.03184,-0.9748222249240277,0.20803503321552252,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,61.0,0.0,1,6166590281.640297,11640577043.314556,0.4338316163804304,-1.4285573638910891,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,51.0,0.9687368544578753,4,598983690.4472402,7989053632.195883,-0.6130857618125541,-0.7803531965384964,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,52.0,0.9652281708398923,5,1277913518.9393373,14225111117.002361,-0.5028581432542856,-0.8488085506748488,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,68.0,0.0,1,5503777303.040392,16742053948.581118,0.6094937255247607,-1.1904285652396986,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,52.0,0.9204445983898554,5,330398251.4448462,14689399304.017094,-1.0660682593916975,0.932057144100074,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,63.0,0.8292579580741719,2,736984263.4788,9497216266.992651,-0.5616790762928003,-1.0477916137017884,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,65.0,0.0,1,8848166654.826687,13229190154.453405,0.4799801199159756,-1.4536990934325662,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,64.0,0.0,2,4493028236.310115,7663059481.113308,0.36840271922709994,-1.5150429665284129,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,53.0,0.914494944862766,3,737721624.0213808,13483705228.690987,-0.11994170452530578,-1.3183540483237879,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,54.0,0.899903650411253,1,1594352043.0644977,15069594134.418617,0.7285190620193762,-0.7168868990493427,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,64.0,0.0,1,6881751866.04475,11657756256.259672,0.3289408822072146,-1.544829318896451,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,65.0,0.0,1,3853338932.9001694,10244948789.530434,0.26275592677181137,-1.5016648301389253,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,58.0,0.8230941729417258,3,1292082590.1794631,9671616097.680626,-0.21302717097680757,-1.32196848501585,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,53.0,0.9015161984758376,5,1610707397.4817252,14305275826.245907,-0.32489677967205655,-1.2822966617208136,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,68.0,0.0,1,4092308383.1915836,12959534009.657858,0.5272462026410165,-1.2177344259007774,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,63.0,0.0,2,4195514117.942869,10355619611.709145,0.4766639713653373,-1.3526459254534433,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,55.0,0.8851014023566098,2,863278448.209167,13044592942.40934,-0.0036346249321683086,-1.1958947767520596,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,60.0,0.0,2,6978271372.562809,15618969049.29084,0.2154952706810282,-1.542641784957831,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,60.0,0.0,1,7908594945.847399,16127593585.44414,0.15831196323240335,-1.411407945432635,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,64.0,0.0,1,9459527310.49942,17438948164.23262,0.5183414454770039,-1.3787742037700708,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,55.0,0.9441218411451472,2,1958622586.6071784,15892135185.532085,-0.0893588779894516,-1.5673125263869356,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,57.0,0.9090030609653618,2,820525923.2557795,10543315324.539316,0.14089108861344718,-1.5309226303899974,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,54.0,0.8425156882082261,6,226339710.17734626,12979254771.407516,0.1468060125589505,-1.040591045664388,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,63.0,0.8988952404129241,5,246099535.7548082,7488462679.4072075,-1.4641500602068924,1.3179570922046109,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,64.0,0.0,1,6045416330.96222,12744540935.598286,0.36581297242523925,-1.4621496945349945,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,51.0,0.8744672598989319,3,2235846026.451124,14741272008.068226,-0.3222377060072146,-1.2572364683629584,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,69.0,0.7806890395953276,2,1178359736.9584455,8959163618.439074,0.12927530216310232,-1.536406473632827,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,52.0,0.9218112154059714,5,495909361.269007,14463434890.095844,-0.6451475363976553,0.0804494156382396,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,60.0,0.0,1,4039668746.5567174,7866904037.19729,0.43473205390136005,-1.4367635160864576,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,64.0,0.7967424542480245,3,1564299683.5718622,11014807639.740726,-0.7822673094790336,-0.793346579660851,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,67.0,0.0,1,6349719290.903422,12635354803.453583,0.4630042856437528,-1.450556028914569,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,61.0,0.0,1,8144432396.282788,16055281404.548786,0.38621010897253577,-1.48497371183664,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,66.0,0.0,2,7882244195.12832,16346110329.276379,0.33552987177802496,-1.4834620791091353,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,53.0,0.9243251322626055,5,810246030.1110955,8846904107.48941,-0.048345604687643116,-0.9246734476917879,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,56.0,0.8332726465845399,7,330860382.8597207,12476637849.414371,-1.0500338791433554,0.3123553357570823,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,66.0,0.0,1,6849883466.574978,14580351725.953905,0.34229159201539827,-1.4509046863052681,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,53.0,0.8670516751666549,3,785663733.9454201,12292226036.252533,-0.8478753588987624,-0.16752066045297198,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,53.0,0.8035652434056904,6,513991016.6311397,12407030193.703959,-1.4318410901519,1.3126474744918717,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,69.0,0.0,1,6601392217.25752,14301972419.565964,0.34106139646598194,-1.4688728877658668,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,61.0,0.0,1,4447271205.645607,11646543831.217632,0.4747976447998099,-1.3350727891758007,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,57.0,0.808241882446283,3,933424202.6915097,8880667084.637314,-0.6288187600712565,-0.636464492057268,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,54.0,0.908555309406831,3,2147801293.6292133,14001308672.244446,-0.2933877176314908,-1.28424589111536,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,69.0,0.0,2,7675601679.859301,15649013530.338196,0.6349992940736884,-1.253607024635932,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,64.0,0.884371475244255,5,774065308.2513825,6193048831.553384,-0.25689471394018515,-1.456003283510506,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,63.0,0.0,1,7655251850.771809,9819900318.323332,0.44933616871883536,-1.464658857341775,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,72.0,0.0,1,7546231158.555902,17772312824.292835,0.40646004339868663,-1.364399861847934,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,66.0,0.0,1,5819588018.330644,13429385673.407066,0.3309863598482002,-1.413529308344637,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,62.0,0.8368609183064111,4,949982464.7975858,9956167668.230106,0.024415247809120345,-1.5928038157875135,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,64.0,0.0,1,8249858331.088403,13639501530.263176,0.4812636714745911,-1.4310993310169224,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,75.0,0.0,1,6144298254.279048,18550225037.97426,0.5405633869831714,-1.237098006672485,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,67.0,0.0,1,5170199756.7618475,5325877915.794928,0.40447873223013014,-1.547402557028977,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,49.0,0.9185620166850058,6,956452416.2364309,15654091803.634853,-1.0546800139859231,0.28589713546411977,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,53.0,0.9739052888369759,3,1281572466.1058888,9622638714.505579,-0.013471844033153558,-1.5877530151051429,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,52.0,0.874319231706119,2,1067330034.1108915,13236093622.760712,-0.0631052928652159,-1.1993919553584962,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,57.0,0.0,1,2546328004.7156916,6487173572.85603,0.4504047454944384,-1.3285195039540216,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,60.0,0.8478286406129195,2,2542235973.879574,11164736486.475874,-0.3225023245975893,-1.2573235710132118,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,56.0,0.8782807450660082,3,1280958082.2965193,11318516941.453735,-0.009053744549923718,-1.673535923781811,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,53.0,0.0,1,8807140391.450974,14019535195.837914,0.47242170067029254,-1.4325622740530284,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,64.0,0.0,2,7126261939.150485,15755902699.90898,0.39088119963934675,-1.4588672962456626,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,62.0,0.0,1,5743659590.799573,10217683668.807617,0.43367483649610744,-1.4601063997273835,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,65.0,0.0,1,6202525068.4985485,12728827421.157515,0.2798105193106086,-1.5300959517286894,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,68.0,0.0,1,7198449178.649357,16508685238.863804,0.3549686515803883,-1.458824589209258,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,51.0,0.8325131676432243,2,1838394092.5006628,13691986137.810913,-0.3056902931766272,-1.1553123227525441,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,69.0,0.0,1,6951739638.742892,13478536141.762772,0.45304397980464023,-1.4524148511879258,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,67.0,0.0,1,7544184285.001876,11036186414.225973,0.5799835934573424,-1.3486717018736292,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,58.0,0.8788480905320064,3,506757908.65782297,10740555236.007395,0.5809067564536312,-1.068589471448028,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,57.0,0.7675310077174906,3,1420814473.9166384,14204092822.163887,-1.1065541385882023,-0.15892671991837704,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,66.0,0.862554002426856,4,360214221.30143684,7361308345.294854,0.7183248694245051,-0.44391573463557643,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,65.0,0.0,2,6222810820.142039,13447849463.319717,0.5177637666741983,-1.4048748239220326,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,51.0,0.9339175816883256,3,1299661500.6724904,14647462950.964966,-0.2858318723178869,-1.3173447127322915,no_person,ilive-2-empty-room-20s-165.dat
0.1111111111111111,0.31426968052735443,50.0,0.0,1,7641473733.342864,19545223815.956326,0.25379394521330123,-1.4837717426040988,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,60.0,0.0,2,2216916757.384176,4564476214.203665,0.19779335806001372,-1.4730675507573363,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,70.0,0.0,2,6348762403.728246,14291547034.374792,0.3398149450350258,-1.4467878531898943,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,54.0,0.8606856740071003,3,1042137375.1948599,15711829719.536743,-0.8137017271860084,-0.12130955929809772,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,53.0,0.7782367635780111,5,592968330.38184,13345361620.561028,-0.7490995132210504,-0.2115439564866799,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,50.0,0.9296842500654163,3,1665811992.5715826,14578320892.824865,-0.8809661130389685,-0.5766890254237014,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,50.0,0.9643550886777384,2,1344331693.3811226,14458340670.392178,0.09755987284554173,-1.6105714877403008,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,58.0,0.8318236761550855,3,388787235.15283734,8989608241.402115,0.09124663869836624,-1.288051890686414,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,66.0,0.0,1,6143378571.080922,16502736561.739784,0.34836354842542205,-1.433502220538313,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,69.0,0.0,1,4407246706.239242,10884682299.28246,0.5229651189476469,-1.3250731015364832,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,75.0,0.0,1,5015431630.705029,16348567479.307133,0.533255698448603,-1.2760456153788733,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,66.0,0.0,1,8991364288.493755,16698585195.381966,0.3269402430714314,-1.5421826345706773,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,58.0,0.8277455638170058,3,474109435.12590194,9692506113.55952,-0.19254920025838643,-1.1166517022772222,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,69.0,0.0,1,9220975932.127655,18995340770.016235,0.35998535741541376,-1.4916852081450935,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,57.0,0.9704530745483756,3,620147393.6436296,10727744943.159298,-0.6523085677579202,-0.33575276668404186,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,64.0,0.0,1,3509625611.662516,7614616538.943752,0.31480549678612363,-1.4848938223369943,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,52.0,0.9050166673972604,3,784830404.0398105,14720352526.225376,-0.6335073068146374,-0.6036797865468748,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,55.0,0.8447619924804679,4,616626039.9362118,13445750945.152332,-0.1446004084152549,-1.3746919325649767,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,47.0,0.901836017535835,4,957039532.6649959,13363730963.06711,-0.347105548134992,-1.432452734342839,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,64.0,0.0,1,3807146411.5293536,10122939776.940434,0.6667863522854798,-1.1508331413054274,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,55.0,0.81924137122662,3,1072170616.153291,13148101593.897617,-0.45057359772544175,-1.157829603939891,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,66.0,0.0,1,9564875478.76283,15930225051.904455,0.305822676773376,-1.5621552158498055,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,69.0,0.0,1,8419867007.250174,15426087234.238443,0.547613011853232,-1.2865062540325203,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,72.0,0.0,1,3671195505.5226126,6651385435.879854,0.41207697695723866,-1.4758428578654395,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,55.0,0.8177403272862579,3,706971273.5891347,13470306763.819965,-0.6398767680050871,-0.5740037010094903,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,60.0,0.8619208197044129,6,452960611.26849747,11141405355.287193,-0.845124925563657,0.05882823814110916,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,63.0,0.0,1,6329594109.128327,16749733636.844185,0.3854133706481783,-1.4591476640207341,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,69.0,0.0,1,6667776373.366729,14073426878.985313,0.2955788270060198,-1.5453115456714004,no_person,ilive-2-empty-room-20s-165.dat
6.111111111111111,17.284832429004496,56.0,0.83414072551552,2,3897310898.2837443,11749887818.6111,0.6262400833241053,-0.9906086850363773,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,67.0,0.0,1,6981547300.674628,15018017365.729874,0.45610487910889747,-1.44042517863999,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,71.0,0.0,1,6823103645.252303,15222890405.568085,0.5935195577204392,-1.2754901165942638,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,50.0,0.8710986810574578,2,1333296766.8496885,11943667868.03159,0.17790908761506866,-1.5692262471784686,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,64.0,0.0,1,3496017273.543315,7168899416.319321,0.47010288630253366,-1.4018409207151363,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,68.0,0.0,1,8678129020.589739,16786040428.954336,0.42301682491683396,-1.4977522553071174,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,87.0,0.8856233301418294,3,649347235.723481,5001014788.3770275,-0.7354183313721476,-0.6831611022523272,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,59.0,0.0,1,4575365497.221361,10957096319.212431,0.2729210957766143,-1.4995587791412819,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,56.0,0.8692132314680717,2,760636810.5307331,11993642251.755985,0.0533644255346963,-1.3990377681793744,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,54.0,0.9362116034147713,4,662181169.2072691,9750832500.587479,-0.17286605092344257,-1.1629958174270723,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,64.0,0.0,2,3623796222.130414,11232094999.151134,0.3684024280200688,-1.3836274151153167,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,62.0,0.0,1,3707126527.5480714,7393497259.814981,0.3996885618088646,-1.4684943879816574,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,61.0,0.0,1,5857386131.633039,12263807765.116386,0.2574494422742484,-1.5314047911895365,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,65.0,0.7417736041099116,2,1664894226.9476547,11178427798.506453,-0.3360576834838031,-1.414369528824249,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,55.0,0.8636629514579188,2,1377082693.5327537,14416672103.26664,0.0730265244455831,-1.5988997443542432,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,52.0,0.9041423237297711,3,628016429.2159846,13377588627.056612,0.039834886659785,-1.5252735791718939,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,56.0,0.8038346878615737,3,791546944.7987928,11943241997.297112,-1.2966063177349731,0.5854623417538272,no_person,ilive-2-empty-room-20s-165.dat
