tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,72.0,0.9564926769067669,4,820148944.0361099,12337408503.981289,-1.7458993688603217,1.949117953543002,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,64.0,0.8782322215319991,5,1158426861.0158966,14855465622.259157,-0.944030004675321,0.15890451500630443,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,63.0,0.8667166486000775,3,1247796497.9674494,14166629156.990591,-1.398798539867384,0.8567548471861586,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,57.0,0.950725970815783,6,1737060554.2638364,15736086002.317127,-1.2774333173923778,0.3137849314938852,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,59.0,0.827810409201732,3,1282760190.3370233,10078997402.21678,-0.4918327292647798,-0.3552162859093855,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,5063326574.482298,8177800101.022761,0.45569885786088377,-1.2582860293331413,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,2,8530101928.926354,19937658824.89325,0.041939839921917195,-1.267720327431068,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,66.0,0.8931888944776647,3,781957722.0594225,12884937768.380444,-0.2090743538930729,-0.3954069899586199,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,54.0,0.8881419766523828,3,1280027439.6534858,17697837234.856346,-0.8942401666080031,0.09542629048402995,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,5846498979.50233,9989106484.477339,0.25141221727255075,-1.466849916823431,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,6690054891.412422,20309689233.71522,0.05876723424565648,-1.0899136111160728,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,8166424857.797715,19009950026.03983,0.02731782302087022,-1.391414384212903,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,69.0,0.9519910650582412,4,1052595451.1599702,12944419294.347416,0.17473570485719941,-0.6167365505543252,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,57.0,0.8580388882991218,6,1342781217.948446,13510176079.790571,-1.405355192686123,0.7779194956505062,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,9247389322.467615,15616329888.097477,0.19812132435656005,-1.5048377630970389,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,67.0,0.8927355039162791,5,528942608.832356,13593282584.200245,-0.1957892956931363,-1.047379235364988,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,60.0,0.932692094979816,3,1033754647.6046237,15677162401.239115,-0.26142772942140696,-0.5818405160142679,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,65.0,0.9295411720471384,6,481585149.43335366,15194796738.675182,-0.9753921246228789,1.4705024643318643,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,66.0,0.9018526088191249,3,1267598391.4947348,16569039716.021503,0.20065320458171426,-1.3790037852565946,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,10033695591.867493,20310765767.280556,0.1381807721555168,-1.3523246772479018,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,62.0,0.9058817665228668,1,2690973211.301715,11730061907.855036,0.2211852953799456,-1.617558354491882,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,59.0,0.9082175095548402,2,1099661865.554307,16836154826.055088,0.5518617793714554,-1.224244904585557,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,63.0,0.8371950243055601,3,1037562749.5411305,11560676410.246979,0.036621450890802945,-1.263118651231181,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,59.0,0.9398006790696303,4,903742439.4387629,14230785182.014149,0.16228249450908036,-0.5870970668442954,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,63.0,0.9560867804262436,5,987169439.5046152,16672657505.627762,-1.6997098153657926,1.70928831180482,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,8156844077.869442,17980887787.913406,0.24660358679693237,-1.411450718845715,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,65.0,0.9691887346280813,1,1610445959.0050728,14510748451.31644,0.35678793159353545,-1.2139172448683144,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,54.0,0.8731153435758471,4,360731664.74313664,4085500028.8972073,0.003715005571851017,-0.6658712923616608,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,60.0,0.802507608758878,5,430830892.33257574,8927961300.474957,-2.208589407624085,4.497878989717185,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,59.0,0.949208241739416,4,658062826.6916014,14889788504.087505,-0.8499163909374112,1.0028760383888713,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,72.0,0.936157655946992,6,1164031551.3557508,13136595448.27694,-1.812605148616082,1.9026380776389757,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,60.0,0.8854490560390736,5,504134986.312916,17241523529.28905,-1.272280281074254,2.7498159241072297,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,9373252012.103746,21314160487.928932,0.1793491349488255,-1.048023306098764,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,2,5173209424.53618,10339701102.4479,0.3636051182930356,-1.4925808489153372,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,75.0,0.9598797597155571,1,2453576203.1547213,17958889666.167313,0.1501153810640892,-1.4122828679478592,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,63.0,0.9491712549865805,4,644501192.235628,14688277764.630154,0.2147552775143665,-0.784724402022452,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,64.0,0.8808206920092684,2,1859109622.156796,10960328542.590797,0.01863786699675998,-1.512280905327361,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,63.0,0.9462606560000323,2,2338655117.363868,13207745191.233017,0.18725997105702236,-1.3720451446342963,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,59.0,0.8870355145216045,3,1116070129.6979804,15533349029.15583,0.17275457097211155,-0.9666170831709024,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,68.0,0.880300388266065,3,810528979.9569418,15789693324.855265,0.3411207406387709,-1.424128012262421,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,64.0,0.9067201917553114,1,1210838984.029845,13923350883.986322,0.11149098420092504,-1.3168567730001706,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,65.0,0.9544604602463597,2,2543127242.4500976,18500548148.909016,-0.6246191886781526,-0.5874944534986715,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,70.0,0.9516976510658299,1,2080522377.1620274,15684217080.902893,0.16639265353128221,-1.3493763143037925,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,60.0,0.8735195455256315,5,1388118197.3828406,17678999764.785355,-0.6896281588914728,-0.2553732779708189,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,67.0,0.8423134102370131,2,2038183654.5915384,11398064180.29523,0.18120722731355762,-1.4773708756719353,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,58.0,0.8984822888702199,2,2502655315.430617,16409252498.424503,0.10609306789030606,-1.5738725543840757,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,65.0,0.9527722805394175,1,1834418200.448901,14316872005.389921,0.17246949139094428,-1.3302399559213829,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,63.0,0.7994221638707222,4,686406900.5997169,8812690935.496235,0.7291004175280328,-0.6172999645099595,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,60.0,0.8665588290948847,6,588613220.5638924,14702535557.92254,0.11568410960035379,0.17243384784992566,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,5880427531.949601,12653932924.07499,0.11833902609809262,-1.3986319905865239,no_person,ilive-2-empty-room-20s-153.dat
6.111111111111111,17.284832429004496,90.0,0.0,2,7578973882.691939,15465269530.656542,0.3105532118911622,-1.4776011885322515,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,63.0,0.940340550261177,4,863153045.9179705,14019312818.5608,-0.15553237742635945,-0.8655069654413436,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,62.0,0.7957330458399059,2,805664011.107365,9400044169.573582,-0.13149269070426026,-1.146912296979608,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,62.0,0.91009322447876,2,1330527583.40438,13607238685.381908,-0.6347181957154626,-0.2993828846177027,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,69.0,0.9128456600040199,1,1993816914.9902644,8686699650.708763,0.17719588620527285,-1.5319560219555963,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,64.0,0.8554142422253885,3,1564860017.6199963,13108099526.380363,0.1249373037756751,-1.5128136651528978,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,67.0,0.8810937579468633,4,479193852.539835,7989945677.074112,-0.9140990006369057,0.06339768689429048,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,57.0,0.8875311008726011,4,839062832.2022387,16435206606.868633,0.38071918236913543,-1.2775153438339453,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,62.0,0.8698345359534956,3,506165772.35562515,13977483650.535124,0.11015761150486043,-0.14336689925449342,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,68.0,0.9432660702623883,2,2939797863.417283,15210705196.168846,0.15328837307396248,-1.5890186977411274,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,64.0,0.9430631838264641,1,791593597.6625124,14864885576.215855,0.826516006331023,-0.8663504345267623,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,56.0,0.8857856221056766,7,1032628790.8226614,16677038799.74957,-1.7708307579117433,2.6871314769059564,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,58.0,0.8796073379597883,5,1365020256.4715426,15730877112.867,-0.11640932437717096,-1.229812695680443,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,7733540537.842818,21001604151.442116,-0.041104759038421174,-1.1667547620669445,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,60.0,0.8267818859615592,3,483354320.5275059,8251534306.356765,0.5744912500168359,-0.32569567402128907,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,66.0,0.9584429968822737,6,555007167.7258012,13020697164.366856,0.24662154173800385,-0.46229630282505996,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,7018669062.115032,16184180631.091259,-0.04223857036815739,-0.9234517403861537,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,62.0,0.9391821518065905,3,1226969316.4255648,14280979940.09278,0.529295718457357,-0.7587708488986986,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,8114160926.657143,18248813650.897568,0.34392700249206637,-1.4235420839857587,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,62.0,0.9031082682208437,2,806344739.550679,15483383403.493847,0.2295379617584523,-0.257317819152064,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,61.0,0.9206636852617051,4,728992193.778521,14025408685.059385,0.27982250185325175,-0.09957239675534835,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,64.0,0.8861257293748412,5,984222432.8303082,13151699189.312664,-1.610786353740495,1.201966209759326,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,60.0,0.9441467330180452,4,1222164931.405209,16105655290.3059,-1.5169879746699517,1.165151106750164,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,65.0,0.9385484267642017,2,1581864341.4951842,14775593307.531565,0.6256285497695077,-1.0890971909064933,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,58.0,0.8632233427718963,4,1499638320.8099084,16271865042.419235,-1.671927643880116,1.6526815011557447,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,65.0,0.9179596778800012,6,1230758382.5980437,14363985424.549759,-1.7631621528621015,1.6276110289310912,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,66.0,0.8817231095937784,6,1531572196.3168023,17074788698.00968,-1.8837717316082812,2.7924737872081593,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,66.0,0.867661491893691,3,692917910.7146664,11916688002.69733,0.868515332025701,-0.5147650788781357,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,85.0,0.0,1,8452221696.821696,16013499634.279873,0.14929675850212298,-1.263630133936647,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,56.0,0.8586334261086733,3,769225795.605191,12539559236.984863,0.9150870179365062,-0.4345632888853106,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,69.0,0.954182225891303,2,1213609722.3756266,16326547017.959814,0.8776287899635221,-0.626291713708444,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,59.0,0.8949947867600891,6,1381873307.3013098,14872360501.30687,-1.588089094119925,1.1573465526354756,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,66.0,0.9649758485017847,5,1027683473.6588277,12558299634.762386,-0.4838581861783576,-0.34347916687984936,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,2,5251733615.870849,8840432671.858665,0.47981268531631294,-1.416043532241899,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,67.0,0.9063600824417103,4,815206260.7416127,12361603145.010237,-1.5772860398635713,2.564981568827603,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,59.0,0.8946831288447722,5,1725240269.8784323,20695437353.745228,-1.7301602954206565,1.77808128215419,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,2,8213947473.947308,17198268110.027588,0.038379299067956354,-1.4060205921220679,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,58.0,0.904148348975461,5,217521711.59076083,4363758237.688124,-1.0434290206786372,0.38172941100378344,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,61.0,0.9533284904096857,4,1213704237.9795816,13851121872.458519,-0.3824825527293163,-0.4097893405510731,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,64.0,0.964002823784596,3,801899934.0404229,14060312222.225636,-0.7524981412430041,-0.18539128762540846,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,64.0,0.9608944369056994,1,1560361205.7498152,16629848410.283451,0.7734292680146785,-0.7299881799572021,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,69.0,0.949219417198897,6,1362754434.8852046,15619227000.056202,-1.5205223606567717,0.8750813903060801,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,65.0,0.8599925807014351,4,526854276.43193114,12072166855.312435,0.013617219517787372,-0.48596965039401496,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,68.0,0.9024812664007443,1,2460476417.2737694,13369296633.974335,-0.46494553731510563,-0.8385217908168854,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,63.0,0.9470643398432285,2,1055707215.8038406,14084185390.41187,0.5985089589451056,-1.094554102552239,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,60.0,0.956381907246652,4,686182066.3264748,15286024862.632835,0.47587273185006607,-0.785120133400361,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,62.0,0.9334175698246746,4,1396561949.2120686,15996767884.592594,-1.6778083174754874,1.6265648400059298,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,60.0,0.800619070263081,4,1012374093.7003256,10506444725.16865,-0.6024866742730732,-0.5204335918040037,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,61.0,0.8273843382369559,4,919162288.7997739,12653198256.435528,-0.038320533668298934,-1.1398129170447413,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,59.0,0.8615813638798675,3,953740786.6688981,15663637993.986448,0.30927255240854484,-0.33005345961651233,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,73.0,0.9257311299257599,2,1460738248.9121308,9642383134.207207,0.09387246728898428,-1.5167759654451956,no_person,ilive-2-empty-room-20s-153.dat
6.111111111111111,17.284832429004496,46.0,0.0,1,3745180403.049827,8415500130.774565,0.12575958223399758,-1.329715725128997,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,56.0,0.892581667276389,2,343651663.31487644,4436438421.103158,0.28019622388544063,-1.2068833894973634,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,73.0,0.896644642434908,2,918775947.0796156,9552454163.811314,0.1901713142999961,-1.1806702943036957,no_person,ilive-2-empty-room-20s-153.dat
0.1111111111111111,0.31426968052735443,68.0,0.0,1,4279890444.531973,13901905257.596497,-0.27738006767875223,-0.6425748684701764,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,67.0,0.9245966434129785,4,864945312.2232562,12227258110.505201,-1.0963518721471257,0.43216633265774496,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,63.0,0.9243569791652926,3,1023238002.560909,10569033101.499447,0.23235685037924744,-1.2556845899907063,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,67.0,0.9331875516018363,5,883128955.3184782,15804742505.604858,0.023459826443865617,-0.7461021912221435,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,63.0,0.8899830851224936,3,817028852.7376257,12787138001.281975,0.12835763266666167,-1.3545215462356264,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,61.0,0.9262455777426033,2,1142528862.089684,13047239726.749264,0.15834372559175974,-1.0636307812793682,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,66.0,0.9526225765809485,4,1032386917.8365881,15162075801.945335,-0.8034415978517673,0.672153672648248,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,2,6330875730.374034,17923855776.584106,-0.11931714090903313,-1.2447592828766638,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,7070859537.2184,14298399365.558815,0.07966468951525067,-1.4157505416127674,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,67.0,0.9782919045352488,5,259610612.44587117,6471169517.6522,-0.4682114117607224,-0.23308960375849308,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,74.0,0.9012705525992943,3,440501619.7286138,6223908427.768322,-0.010775018266735617,-1.2085441369869137,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,56.0,0.882582622479462,6,590477951.141049,12695682957.66383,-0.7239635227161827,-0.1187470095041201,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,60.0,0.8829251738663032,5,750692661.7072867,13780235254.665506,-0.28314822224849895,-0.705904494548748,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,72.0,0.8453724208923239,3,505835314.7467423,5576749118.987694,0.29145095624888656,-0.9519271988300364,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,70.0,0.8767842860610245,1,1297337679.9377604,9957134525.096218,0.5316841763630569,-0.8528032481727457,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,61.0,0.8891410839105293,5,886979476.6720235,18251595699.834335,-1.465898044022129,1.5668362766608643,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,64.0,0.9163349595576893,1,1237963279.8017004,11110532637.478548,0.6484170937949719,-0.7536330780735656,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,64.0,0.9497409674767266,6,684979156.6550992,16529825841.171558,-1.4971859881334684,1.800214095788439,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,7732098285.057154,18108342397.689167,0.17659396194140434,-1.408587759016121,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,57.0,0.9014706877131372,5,1168456191.668748,15415851264.103134,-1.522067424721208,1.2856008308018056,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,67.0,0.9271874275254918,5,512228471.29397607,8710965172.380562,-1.348501161536976,1.1106643890739827,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,65.0,0.8301338801526584,1,947275282.1979134,12559374407.139772,0.4771305392781191,-1.21440748387742,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,71.0,0.9676638792681712,3,559315805.4032273,6870021892.139524,-0.08522780112486973,-0.5440294609905725,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,61.0,0.943205898933534,2,2350396335.132813,14378675992.116747,0.19192266854334286,-1.5777281688559137,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,57.0,0.924951759223478,6,623622103.0673081,13718861619.082027,-1.7341407533856452,3.1724977053234626,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,60.0,0.9347479557412511,2,824809564.6219842,17783752010.695427,0.2533894844036372,-1.0732548597946925,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,70.0,0.9367985389585165,3,286268017.93231034,7182882780.026935,0.721441712059581,-0.7082654099645089,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,65.0,0.928365694547736,2,723104269.5300336,13736057846.65853,-0.882394514248179,0.6363529892648376,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,67.0,0.8448105547030507,3,871292224.9144894,12334770881.72255,-0.3506661199243228,-0.8666579164743822,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,60.0,0.871079679836952,1,1282742619.4103234,14199612097.408508,0.2571097397136037,-0.42288146592742093,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,66.0,0.9362321914247441,2,1529496219.9446323,13996257328.341267,0.08384487945958889,-1.2660913157659106,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,62.0,0.8240812376604383,3,2244362266.2879853,13156199818.080221,-0.7477031123319549,-0.5888708515334784,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,65.0,0.8756017445447536,3,2051294009.7706268,17098194031.702103,0.3620582095562616,-1.4806801379111711,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,68.0,0.9341160892528283,7,1253959001.1083276,13209064558.152794,-1.6645447444740797,1.3649838369912386,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,62.0,0.9076477525248942,4,641088004.7909969,15343305571.856377,-1.1648587766234764,1.348463435207094,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,64.0,0.9450487944246895,2,1511257043.5224345,13969817527.03453,0.12860762298591652,-1.0564496689567997,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,56.0,0.9081137668032896,5,134670596.90478584,4310025649.955011,-0.38836305255666403,-0.16003645105479603,no_person,ilive-2-empty-room-20s-153.dat
