tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,40.0,0.0,2,1153008036.1112156,6418040665.641636,1.2479198355591155,0.09486405843946555,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,34.0,0.0,2,1693935385.038817,11839640221.266457,0.8084613504987191,0.04162981426784507,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,35.0,0.0,5,1891854967.246365,14055514824.559042,-0.4138634940996802,-0.0863015997012444,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,42.0,0.8411669250644569,2,3347818208.8017335,8162139226.104973,0.07508677323829521,-1.5931464317504522,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,38.0,0.9373285926052919,2,3551379656.6277885,8299746703.255526,-0.09875534259787508,-1.5177975979474219,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,34.0,0.0,6,1713628674.588769,13792614351.103498,-0.6078670863238186,0.25902970582210916,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,38.0,0.8918171354350305,1,3297916683.9252925,7232158438.238165,0.03546864882918971,-1.5890048667861163,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,38.0,0.9249727092625469,2,3335551456.615585,6246648278.976867,0.08416162756885627,-1.5967035621479562,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,33.0,0.0,2,2019287566.5485642,14917108649.206013,0.710130840832025,-0.022878873161626956,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,45.0,0.724048905282853,2,2764884119.8378086,5891194748.077099,0.06391465302647042,-1.6251985101098008,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,41.0,0.8125638911170989,2,3936844117.4225936,8120552139.038233,-0.24291183057880003,-1.4068493110753044,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,35.0,0.0,4,1533673673.2871313,8572059990.705949,0.8655798897414265,-0.5019463734290821,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,43.0,0.9173437889876096,2,3812808381.7923584,11109753082.55145,-0.14199578986028746,-1.439068148641698,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,39.0,0.7058675389633227,2,3288658238.8828044,8447823845.231199,-0.04594809432511481,-1.493991459470955,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,38.0,0.8636014196334031,2,4096541497.4179697,10500531461.659977,-0.1494821207501463,-1.4860221644235228,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,41.0,0.80988915091665,2,4812859294.96499,9645734975.049541,-0.10615128831167596,-1.6141860045295446,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,40.0,0.819652394963832,2,4313632673.6374,9124239815.75629,-0.08076478198682216,-1.5808275196629196,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,42.0,0.8206754773480457,2,5098862284.865802,10652615201.881805,-0.19435390089159366,-1.4861307005457844,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,40.0,0.9190761606227725,1,2675855655.1082993,6263699713.465887,0.07717640476245402,-1.6265910298965172,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,42.0,0.9643224716007387,2,4123255743.661728,8812264904.311602,0.07306020039299015,-1.5941637320815345,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,38.0,0.9295926301323236,2,1850964364.1449647,3865164644.4766774,0.1261347745759668,-1.5916542978431152,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,36.0,0.8758544876045522,1,3867268478.5550985,8416695701.60917,0.3052455012221719,-1.5654547605282978,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,38.0,0.0,3,1447967626.9379761,13006055079.63232,0.40703693304469335,-0.13322137521144173,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,42.0,0.7603838957522563,2,2661148498.4700418,4867699133.111663,0.19624066641266683,-1.5397516825844793,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,38.0,0.9402140192832443,2,2975290621.2483654,7495066557.656704,0.14929052145110988,-1.6090174633402654,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,35.0,0.0,1,2871650182.1123176,12763075992.790602,1.0043797867019049,-0.5508205822101,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,41.0,0.903434835371817,2,4515354856.198986,10913435510.969301,-0.17761491600658352,-1.4352044428301562,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,42.0,0.8737497414003853,2,4163475787.1581903,10053419946.239853,0.0600040514136931,-1.6315819757627457,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,42.0,0.8391343663323716,1,4402780329.697494,11392905498.659527,-0.22501131391962056,-1.445009926785828,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,34.0,0.0,2,1630091300.1485817,10010293962.09107,0.9204936170021412,-0.26568571297305654,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,35.0,0.8623543339040323,1,4667016306.924322,9125620559.010786,0.20005976475686355,-1.6115689380584899,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,36.0,0.0,2,1252999471.8236237,9520182924.468407,0.9194388008055732,0.04076700622490037,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,38.0,0.8655805051293708,1,4987736589.758677,9664774452.745342,0.10889217834283813,-1.5569956567192718,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,42.0,0.8090789266304742,2,3152076473.39478,7732352533.6350355,0.09962383622019488,-1.5923832455403106,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,38.0,0.7813596057654547,2,2514613308.351793,6312885800.829224,0.07715854427587343,-1.6626141948516966,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,39.0,0.8613202120171037,2,2331205509.0965505,4790829636.307369,-0.08249292731675358,-1.5839244271331598,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,44.0,0.7757758669202455,1,3762691841.962864,8387033981.614906,0.03090200707656317,-1.5752303701317454,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,36.0,0.9197998459171962,2,2914734476.137032,7254466083.898303,-0.09063421987526078,-1.4533308864747807,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,39.0,0.0,4,812451318.073107,6593201530.369801,-0.6515581080001859,0.347315808800305,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,39.0,0.9491564735809908,2,4553734183.033788,10443111317.947456,-0.2646652465740907,-1.4197369164698503,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,39.0,0.8834974380681799,2,1703757164.8742309,5531674603.152475,-0.01958699525154977,-1.6173356801883954,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,35.0,0.9139180914664707,2,2262035328.7600665,8509881937.562796,-0.12442923312720133,-1.5123647214476557,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,34.0,0.0,1,1922763933.2374525,11412575101.199705,0.887182374762448,0.29462595790032386,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,35.0,0.0,4,941360942.851597,9858419783.030977,-0.10207944650758775,-0.4912851986753748,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,32.0,0.0,3,1452698899.8606844,11470224922.698982,0.7363982973172697,-0.1465954307447639,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,36.0,0.9311837724693844,1,1376939388.3904517,4293681190.0517673,-0.1504773607952442,-1.4843903252628496,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,36.0,0.0,1,2840862333.673655,11331283549.986303,1.0651363704114054,-0.48441431899177845,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,38.0,0.8294499089397599,1,4680527509.286591,8652885476.166428,0.0967922534799952,-1.58824980988587,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,41.0,0.8871780241674196,3,2501845539.404485,8439698811.2605295,-0.14736695094527905,-1.3863973633654592,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,35.0,0.0,3,836605339.550963,5687004186.787238,0.6268782966534416,0.01462788552409977,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,35.0,0.0,3,2253815861.137084,12841527814.006672,1.053991385697031,0.3750015158098856,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,42.0,0.7154187829074272,2,4123779201.973213,7077299059.42028,-0.07534926883544378,-1.5749463660029963,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,35.0,0.0,2,1753936981.0143554,11783630394.863647,0.8939374481509788,0.02602286886643146,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,42.0,0.943457934450436,3,2060832865.0925171,6896822125.40112,-0.3865447426334351,-1.286948642474801,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,37.0,0.0,1,1392406561.818849,4988570007.665508,0.748611402174206,-1.0643113650189748,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,35.0,0.956229377061359,2,2075827456.2984684,5257170180.798071,-0.11838108063736019,-1.5463550848796461,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,36.0,0.0,2,1248228053.9420106,4741279557.5852995,0.963110205378628,-0.5776549988263948,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,43.0,0.9014578300163194,2,3889424556.3165083,8236419104.678474,0.06213046415971718,-1.611815294050904,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,38.0,0.8458990809803271,2,2335178435.8880143,5156953432.75791,0.1668484337403756,-1.629946009203529,no_person,ilive-2-empty-room-20s-82.dat
6.111111111111111,17.284832429004496,40.0,0.9088892198834053,2,7582172798.909656,12886112868.094887,-0.13604969932691016,-1.4987309750802107,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,45.0,0.8998106991302733,1,4619562259.440906,9317779179.765728,0.07945675681882536,-1.5657463043853297,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,35.0,0.0,1,1574219657.1563487,8793077119.998568,1.07119868285925,-0.24220479171162834,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,41.0,0.8991615774085917,2,3879572254.755585,10899960636.847383,-0.12799883242855728,-1.5449132821170677,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,48.0,0.874259783374419,2,4136077424.1949515,11238237991.974808,-0.16738362397445392,-1.4882334232253525,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,51.0,0.819264427050943,2,3244595638.4697366,9139789300.378084,-0.22877370411423145,-1.385967789046129,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,51.0,0.787320714608397,2,2813160338.8740277,7227762329.404064,-0.33132374794909636,-1.2945794104434412,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,42.0,0.8061300600889721,1,3442949118.486824,6228172782.075476,0.33141346725855836,-1.5316514422206007,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,49.0,0.8020212261803126,2,3277077233.972953,6705268806.100375,-0.04524115811493552,-1.5205955682796868,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,37.0,0.9174728344755001,2,2012933833.0240736,6140751021.743647,0.16211476943484945,-1.600498633208976,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,36.0,0.0,2,1301690162.1651196,8496474771.226695,0.735268115866856,-0.2154038541785246,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,39.0,0.8149563336624834,2,4224446450.8205934,9638989921.232815,-0.00727879377570929,-1.555577847196246,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,40.0,0.7573480342929436,2,3970268650.128155,9662990634.262226,0.19410954292009303,-1.5660267939113524,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,45.0,0.7789140156999644,2,3074213587.6220365,7624474598.3278265,-0.2233302804066859,-1.4175107823483528,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,39.0,0.9047935212612217,1,1998550148.5716927,4061578771.798495,0.3263193544926442,-1.5338172161985117,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,40.0,0.0,3,1044297477.9251148,8732755421.202002,-0.09730408466170326,-0.6767544575520668,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,53.0,0.8429594178244145,2,5245809707.57488,12806813222.655125,-0.20548090609345926,-1.401816006866169,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,35.0,0.0,1,1581033993.30565,8978476107.924526,0.6473524430514621,-0.5825099966280405,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,35.0,0.0,4,1512712400.6447513,11384508367.516018,0.6492901833934355,-0.010435926636870985,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,37.0,0.0,3,1184779639.2133386,11770191585.230003,0.31636034333972707,-0.5355612011705833,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,36.0,0.8153797283714166,1,3691348972.1748953,8016945547.478422,0.19707124679983476,-1.6065390287366448,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,38.0,0.8880647743940511,1,3531750154.709508,7590696579.14575,0.11975605913172596,-1.6086049183045283,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,36.0,0.0,3,940168001.7591244,11586725567.080626,0.5065718522729504,-0.3589192920846238,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,42.0,0.786048022203565,2,3797027434.437528,7566859047.351622,-0.03884305973501501,-1.5469872345589253,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,35.0,0.9363656993198602,3,2136795250.4531958,4716450352.33287,-0.3119926831004822,-1.4023901445999438,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,37.0,0.8606779753947869,1,3531477493.442158,5994548238.086949,0.05515526027552586,-1.6128894119525843,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,46.0,0.7213029947758948,1,3359803295.719785,6271534053.84753,-0.05492141144132818,-1.5959378608489065,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,39.0,0.9299137882010078,2,2792405910.5972614,8797265355.591164,-0.15879903220676495,-1.5518505314907887,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,36.0,0.0,4,1096857868.9427655,10311566691.4691,0.06965312537458868,0.39819703355861513,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,36.0,0.0,1,2220750144.840126,9791094922.7654,1.0846250198120393,-0.22441355840664334,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,44.0,0.7595923153631571,2,4857500965.386472,11410692092.565815,-0.12058370169958975,-1.4668379616686873,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,43.0,0.7403432022453755,2,2354004437.4587893,6839594939.230751,0.12406561454706885,-1.617746354705754,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,42.0,0.9124841127172278,2,3101858990.3370647,9223480061.475018,0.2542409238982041,-1.6240613346751895,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,37.0,0.9008017920510009,2,3604868498.632633,8037379951.2311325,0.07435752531765176,-1.5829200554257614,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,35.0,0.0,1,1520390054.9177268,8950169258.231207,1.3667885431973557,0.5457060940470817,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,35.0,0.0,2,1787402460.4109907,11702836403.659117,0.7596194928711121,-0.2164643444977825,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,52.0,0.7831495909247271,3,5609379577.409588,13200092718.631699,-0.1531031180668485,-1.4898183279498074,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,43.0,0.8032779225533166,2,4462832417.961324,9573712981.651035,-0.2626404769163704,-1.491445327299876,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,38.0,0.0,6,1168265550.4763653,9048849757.33634,-0.321318697921313,-0.11235283610840785,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,37.0,0.8980386925251489,2,2447460971.055052,7542481284.242596,0.039616042858045646,-1.5644605101402858,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,42.0,0.743985291660323,3,2566250958.409675,8635087103.393818,0.048911369046066966,-1.5744966858739775,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,43.0,0.7575784884812052,1,3809736945.8541255,7701640055.121935,-0.07136774119069558,-1.5759420297497675,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,41.0,0.8209034004030347,1,3536698779.7957454,7480783340.358059,0.12780608029921586,-1.6056820027464747,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,35.0,0.0,3,1462656373.018501,10041702217.017685,0.6895103562725847,0.077460271252769,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,36.0,0.0,5,1046695265.0102926,8765344190.139935,0.19166469484952836,-0.2823183545120562,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,38.0,0.9224550791644437,1,4395226354.551051,7131659083.399443,0.13425733704796883,-1.5929407067649006,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,39.0,0.8993502188361355,2,3874546947.5959015,10769562989.670578,-0.1276921641174204,-1.56859159312295,no_person,ilive-2-empty-room-20s-82.dat
6.111111111111111,17.284832429004496,-90.0,0.0,2,743793280.291177,8415436860.835313,-0.5053918272548847,-0.3795616648125528,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,38.0,0.9291659305416787,2,3304228525.403754,6490556706.511063,0.11910484194199951,-1.6301559135797727,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,44.0,0.8232888160088824,1,5263732180.806714,11001081806.534973,-0.0728910232072644,-1.5415717306267906,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,37.0,0.0,1,812113008.0574605,4922033956.573124,1.2141403062143856,0.21132563213398692,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,36.0,0.9316167121832165,1,4043751216.849191,8254390290.887341,0.04064680181226999,-1.6458039100646875,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,35.0,0.0,3,1226701344.8770995,7020506521.088885,0.9201315315411762,-0.3728037716649899,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,42.0,0.7206522968345055,2,2563854172.239654,6873475092.872353,-0.018559949956528363,-1.5509071945496502,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,45.0,0.8229095231094798,2,3044272358.844833,9450216560.309097,-0.19930244299401575,-1.432089517808364,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,47.0,0.7258881618866689,2,2930989255.0384235,6484897200.654438,-0.14734470183029372,-1.5078711293061866,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,42.0,0.9482069663636908,2,3938010081.6645555,8276424984.380054,0.08869381866370957,-1.5380596290307804,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,38.0,0.8880297325582894,1,4459656041.330549,9141207438.251415,0.04641985786548134,-1.6080366867691378,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,38.0,0.9338889010042668,1,3307106641.88604,8475133007.432394,-0.1459132171712993,-1.4843639038215624,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,38.0,0.9109206741570813,2,2435261402.70011,4851378713.2081585,0.02683402354229653,-1.6205277652700152,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,38.0,0.0,4,1353662140.5638642,13725539565.162937,-1.1241647277953113,1.2086230154950037,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,34.0,0.0,2,2251979839.6494365,11872328335.309048,0.7036394427149499,-0.7029530217823354,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,44.0,0.8519242201928435,3,1790584034.0739527,8388983993.298609,0.18528176619745362,-1.6031375413256876,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,40.0,0.9001532864331854,2,4386703976.583004,8938747908.60289,-0.188285380661919,-1.4457405322349768,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,38.0,0.8779402030380877,2,4296613411.7754545,8912362129.87534,0.09961744288808681,-1.5723623463464897,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,32.0,0.0,4,922723886.3765048,9967062935.590343,-0.3576472237178063,0.1593388716558013,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,38.0,0.9124581676739218,1,2451346839.862966,4472333611.941425,-0.13784433645668295,-1.5325673969296376,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,46.0,0.7746495739686616,2,3153565676.028674,7020555683.024985,-0.15408569550040438,-1.3989798744436623,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,34.0,0.0,4,479854317.73966134,9060832260.924192,0.3075618028297308,-1.100307343383254,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,39.0,0.8018695484852811,2,4706187762.529927,11420394578.370893,0.16353646506501168,-1.5878266439696234,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,42.0,0.8969704789475152,2,4400726271.158982,12012736584.760176,-0.03376614743652725,-1.4896351852005119,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,37.0,0.9212381076221804,2,3554025596.867922,8264056059.3318,-0.09771024149454222,-1.4640042946496166,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,37.0,0.0,3,1742083276.6672595,11788333619.707993,1.1238819169861347,0.3149027749199349,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,37.0,0.8937784853842033,1,3395405604.1705465,7321136480.533407,0.13936161038017014,-1.593227917620598,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,42.0,0.78332609012945,2,3510648264.1161346,7335890052.652833,0.16607128276388755,-1.5999479614087855,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,42.0,0.9224725087740615,2,1594947995.7539914,4934800310.8478565,-0.184695334214754,-1.3894618223122521,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,34.0,0.0,2,2132136845.1530669,12778495725.596352,0.6803328369125932,-0.39581284114087145,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,35.0,0.0,1,1654205558.3686986,11723260840.986292,0.8829716577232296,0.11253926724230556,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,31.0,0.0,3,2248887920.4521184,16434154994.037086,0.3394843325418493,-0.6734434993779743,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,38.0,0.9418745294164558,3,2494888095.200088,7528666739.618364,-0.23315679712985266,-1.5203941641578116,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,32.0,0.8848111852771404,2,1652305668.305498,8890133707.895958,0.26845536865508207,-1.4880436462189075,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,30.0,0.0,3,1889266521.5516815,13594989953.168911,-0.0359723918493594,-1.0985643373300797,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,39.0,0.8685518380502903,3,3927070249.542742,10567180687.882538,-0.17420213609043073,-1.5567498764031709,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,37.0,0.8903241000334524,2,3897378333.8415136,9383321548.886457,0.07316244844925138,-1.6516965301587376,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,33.0,0.9445215131055238,1,3094153485.80925,6043208415.96755,0.11330799627905479,-1.635212353794002,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,38.0,0.0,3,1215355848.7232087,9467840053.960215,0.6873088666666166,-0.9162658880021901,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,31.0,0.0,3,1229020291.0865202,12689542242.702156,0.7538938141338676,-0.01704880731192704,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,36.0,0.0,1,1784033425.436216,11018448968.563414,1.003860948164413,-0.34175924173541583,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,36.0,0.0,2,2064013218.9305334,10396862267.80504,0.7410754893651917,-0.19548450162271225,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,47.0,0.7484284166838858,1,3402245911.447607,6564932842.955183,0.1458551556183614,-1.5624840730642588,no_person,ilive-2-empty-room-20s-82.dat
