tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,59.0,0.8863425926885693,3,867654535.4386052,12157616259.757105,0.5191958392558595,-1.3398927383567414,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,54.0,0.9437553802699347,2,863227299.4123489,19221361566.152992,0.8081580097341621,-0.3350332510085883,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,55.0,0.8840512788194662,4,898249116.9443856,16888244509.605425,0.3187673320221401,-0.882984928736076,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,51.0,0.9728156461093279,4,1257751105.660996,17769203441.663696,0.08119524663082275,-1.2700983388987954,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,58.0,0.8930665847881704,1,777599934.4515566,14178921828.477697,0.9265374086530188,-0.32581247921294887,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,56.0,0.889326734812769,1,699930203.809937,14178698467.654533,0.5366068025717509,-0.7491083234939846,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,59.0,0.8925470536747065,2,591963501.9245089,12832627780.676357,0.6152872381766262,-0.7267393173712873,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,53.0,0.9547255495879011,3,720682611.6734656,11763907250.948395,0.6578248912714203,-0.46418752291982557,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,52.0,0.9662613281092732,3,440443602.4709192,10497597911.097649,0.6205602727350286,-0.7435625015048459,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,55.0,0.8873535855065872,3,656041775.9218699,13484441217.74245,0.48458095872112045,-1.2581529958507043,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,55.0,0.8462863557442956,3,883007980.7760029,15438034861.56846,-1.1911747694648904,0.8018466680741936,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,62.0,0.8868633236070721,4,773985693.5182433,13997937977.980747,1.015221831778772,0.1739581024145891,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,54.0,0.9085477593186589,3,829914664.7357147,15803418860.132124,0.8712882589233917,-0.12478505674697615,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,51.0,0.9604444638484178,1,635645062.823614,12548032206.773945,0.6172089988519216,-0.8499100025135133,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,53.0,0.9280147920739276,3,652875205.2503364,14320507524.727753,0.20776896050338176,-1.1847210338619913,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,54.0,0.8786408073297292,2,1008951147.3986797,16615296529.903488,0.7383981039782616,-0.6405164018013605,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,53.0,0.9332104253787658,3,704410985.1163778,13969267022.82513,0.6048956655640566,-0.8182739607577352,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,57.0,0.9600275808987503,2,944252351.5312582,18098157753.679886,0.43450014736247317,-0.0973782914095338,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,61.0,0.8590555399706165,2,702791883.7483133,12905666383.766388,-0.4492092407739404,-0.5559604269083684,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,66.0,0.9154842106801221,3,339445561.930252,7992026607.71915,0.2921963665084375,0.08527427631013662,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,59.0,0.9052101458684757,2,538934396.007617,8871052350.377764,1.119356273232199,0.42130901038229496,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,61.0,0.8779355343394891,3,750248527.78852,13571988563.611103,-0.6172556776711675,0.2965085318994789,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,73.0,0.0,2,11394022982.455704,23038886594.948917,0.21362519792859935,-1.3858988640557646,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,56.0,0.9166703351775545,10,788036389.658542,13781365249.807629,-1.7177169460040789,2.2235739990652483,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,48.0,0.9669496167146003,5,756761383.0706688,12080924891.904701,-1.4885031191074605,1.1947797378465825,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,68.0,0.913036455275849,3,424107586.4380293,7095865674.046615,1.068244922427691,0.09636444701720936,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,73.0,0.0,1,5269958445.861118,10844419237.047888,0.13150400463373485,-1.434008808700211,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,66.0,0.9167130681807224,5,472943906.0470756,9089509708.995647,-1.0600260623641524,1.1750782414090875,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,52.0,0.9647809312722959,1,312933533.28289485,6765240925.124669,0.5728475447434079,-0.7125194635708549,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,58.0,0.8716321483581437,2,739608905.9427737,14918473557.497862,0.6578701660349422,-0.6445065465774111,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,56.0,0.941093003811898,5,565280152.9288561,17375166072.939636,-0.8548236192191726,0.7370241147586718,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,61.0,0.8909613487257976,5,878120360.6146096,13784201682.758732,-1.1767400635965979,0.6991056463451004,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,54.0,0.9349329142364019,3,648283831.8153329,12800779439.353153,-0.023558699487397586,0.05421708524838831,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,53.0,0.9324180439288133,2,749043562.454601,14025524072.993608,0.8206796884330297,-0.3953864784274459,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,60.0,0.8530781253700631,1,670644548.7271467,12789541932.907108,0.810889674968733,-0.6056135875014013,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,55.0,0.8979518440524353,4,805603133.4999471,13076702997.314571,-1.7481162884425971,1.9437348916664599,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,66.0,0.8834552868761184,4,611460746.1316115,11626955933.903702,0.1463509139220621,-0.552519989394733,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,54.0,0.9360546213939203,5,921876714.9931827,15306780085.481125,-1.3526919469436067,1.2803997185870122,no_person,ilive-2-empty-room-20s-130.dat
