tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,58.0,0.8418415498271153,1,1122538972.4498656,13601323815.493084,0.09162647967577739,-1.3616209730942608,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,57.0,0.8913188776559673,3,1099877387.737927,17880533031.4032,-0.20870658682341572,-0.7883308584222335,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,54.0,0.9702454581034327,5,1450415535.9211397,17247761704.321445,-1.750142683238184,1.6644783270136863,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,52.0,0.9292771281429831,5,1753195239.4087946,16590762026.656496,-1.5929480712780795,0.9252109438428189,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,53.0,0.9064194957114619,1,1203571196.3604393,11907502501.092077,0.6164794473121515,-1.262444997266292,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,52.0,0.9260502998580482,6,1002610453.2917225,14570766979.3887,-2.0924057484194267,3.2536072230273954,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,52.0,0.9471301012217421,2,1184899485.6569078,17165967277.53518,-0.08920127368969857,-0.9315929942218109,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,53.0,0.934979774370538,6,1207918401.4158401,14166069941.551786,-1.6253176172911783,1.196052181481173,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,49.0,0.9492436787993238,4,836847422.7123653,15133566617.214827,-0.20136008962249707,0.16995082010075846,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,66.0,0.843870313599114,1,1312926920.7379694,11166737389.937126,0.5210316690033087,-1.2245566248264177,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,60.0,0.8774506474740816,3,982092437.7965621,15323598311.800737,-0.4389972873174916,-0.9373967263706877,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,56.0,0.9635546279482297,3,696994315.49535,12377944298.52489,0.2763022570101189,-1.3837045808098254,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,59.0,0.9295013736333068,3,720794427.6362659,13790810951.420864,-0.13389265672491338,-0.2741438293474654,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,55.0,0.8763533667550223,3,674901710.1216738,13473495833.38335,-0.29179782027275536,-0.03632578793541885,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,54.0,0.9737683512368807,2,1142587152.6803703,16405424311.500336,0.6380515625153598,-0.8683120278441168,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,54.0,0.8899611849382383,3,1883529547.6045015,15023096835.282663,-1.137032574512642,-0.04127805906253057,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,52.0,0.9254269418286734,3,1128185182.705102,13444706734.653912,-1.4542796149187778,1.3747205276932561,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,55.0,0.984970790703744,5,267715008.4999651,6599564813.563479,-0.8412819495705999,1.9708512818210018,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,60.0,0.9082678970193924,4,1587519432.1851435,12734686816.19662,-1.1185726146682016,-0.0711690313149762,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,60.0,0.919195029896795,2,559072599.2492025,11103834501.056473,0.6401195182178644,-1.0004636039992045,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,55.0,0.932356546324289,3,745066827.6835535,15180385214.152834,-0.5288396872189101,-0.3363854768173078,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,55.0,0.9622249404981411,3,816935978.9460206,15683868743.368465,-1.003199087362777,1.3292230048484663,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,56.0,0.9278671489735006,5,1326936142.1587481,16236592872.35795,-1.8219993462847872,1.8242772225614061,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,56.0,0.8596194267148285,1,1423182979.2957919,16823032765.537132,0.08731567133904221,-1.4612406150089752,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,55.0,0.8854270105310396,3,1035433511.1500559,18069454986.368946,-0.46504021767864373,-0.44555554581332224,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,63.0,0.9000811387119847,5,939697105.3841454,11015940341.6709,-1.1393531234382586,0.7560005746203098,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,53.0,0.8972650560842622,1,3822715347.356824,12984426237.734764,0.6918215223951303,-1.158573783711396,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,61.0,0.8988683469742175,4,551948538.6976422,14072265496.983372,-1.7262080404148907,3.1872514143145807,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,58.0,0.8675619694385069,2,1221903429.7672067,15820285847.358746,-0.5496074076847728,-0.38845812808462066,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,54.0,0.873807426418798,2,1685168103.2012198,15810251408.850605,0.12335214650392289,-1.3253953670110938,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,59.0,0.9072234036274431,5,1128274098.898968,14755697066.042385,-1.5294284050964748,1.6850007083544503,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,57.0,0.8751745854166072,4,1118761712.7099354,12063680320.770893,-1.5528745314647536,0.9737912352790845,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,55.0,0.9234080139395903,2,1329359612.103604,18219898548.23304,-0.29411852127647475,-0.29005289352022556,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,54.0,0.9165264068099326,3,818268108.0583265,17303258991.051422,-0.51286290401215,-0.13816489421274092,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,51.0,0.9639994374074546,4,1389195731.431254,18779731481.89914,-1.5662081357028295,1.8906194754643861,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,68.0,0.9237094476569848,3,391992067.62947875,5628375637.763969,0.16505263521017732,-0.6457156760540301,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,51.0,0.9620362607893305,4,823214065.7117068,11885332702.000751,-0.1581144561524043,-1.229164287104223,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,52.0,0.9502200182039129,4,797923568.6465979,17738371003.477383,-0.3392559201729825,0.04033093785299924,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,51.0,0.9554308226427297,5,1632854715.4151428,12507376065.703426,-0.9769524857348628,-0.24721327793268255,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,59.0,0.9131664401486042,6,1330555556.9244614,11724136814.518688,-1.440596683324507,0.663852577823723,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,54.0,0.9929586131302316,1,362735586.47409207,3702841809.4015274,0.5120360322825267,-1.3143354371616751,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,61.0,0.9674980124577898,3,1509706213.82008,19747520890.52059,-0.7166021018416884,1.2691927140151558,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,63.0,0.8660441758466736,6,275415276.3408436,8307589781.95833,-1.6357327879238337,1.9518169246566153,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,61.0,0.9497156835964957,6,1158697924.8239233,15355852976.537552,-1.7588052348949172,2.0945534942109685,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,56.0,0.8587173720135423,1,1730698499.1804512,14106160189.984589,0.14781646087919606,-1.4928243544863784,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,54.0,0.9676836761860897,4,587638757.0293306,8825723930.865906,-1.3233319987112087,0.6385301242681072,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,53.0,0.9652508183467784,2,1102987695.2902086,12870274309.748209,0.11796277436909698,-1.3091166079594885,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,60.0,0.8567124565295524,2,1081981089.3484335,12861429814.112225,-0.826339848010778,-0.18655683134269863,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,55.0,0.8973895975367373,2,3873873418.8027167,17128262779.146143,-0.05060176268569852,-1.5090697947526437,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,58.0,0.8555495715436515,2,1029470615.767965,14137124342.082932,0.0704471164987119,-1.545890206368447,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,54.0,0.9886299517477206,2,311688629.7011748,3209100857.9030876,0.607414037905311,-0.6367304252782167,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,51.0,0.882737957680753,2,940119615.5307709,10606516554.51015,0.963898495218033,-0.16060891002264732,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,54.0,0.906926496496889,3,775227563.311522,11227624838.1064,0.34273538260467534,-1.2916260313542498,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,58.0,0.9030775518711414,5,1374915482.0015337,15259767293.926683,-1.2382527430137165,0.0208913072431689,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,56.0,0.9299348235834061,4,664778374.735153,14097356721.186485,-0.8667324484508303,1.0505214565582355,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,51.0,0.9155083848624684,2,641909842.1791633,8758792821.513515,0.03613667817311719,-1.639251213171428,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,50.0,0.930076966763676,2,589886628.6575416,11068571843.684938,0.5441195584672492,-0.7426906103507842,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,54.0,0.9938562219452761,3,230500463.49394083,3562242450.431267,-0.16160219965125674,-1.006736495130096,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,77.0,0.0,1,9127718141.966932,18553466484.397766,0.06756406691084822,-1.4561713243573304,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,66.0,0.870995805728533,5,993467306.8986087,11198691929.198208,-1.5236405842263259,0.7343856493790697,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,62.0,0.9009358243751692,6,623005101.57853,13247661844.258202,-2.0032729566471446,3.021565511999685,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,58.0,0.7951793549733647,5,1622861214.5876305,11991527928.833408,-1.12176227633279,0.11949202695821803,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,54.0,0.9012180169683595,3,1358533446.174858,17997080123.13725,-0.4031604207305842,0.09772925897467744,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,54.0,0.9296170303223903,1,645724458.3676724,6356344163.178276,-0.3812678142214913,-0.8691324146889086,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,56.0,0.8599849077551524,3,1147498431.84405,17935432116.99505,-1.217691557043835,1.178153547968261,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,63.0,0.9075822564241647,2,1078648774.605894,13619906341.69972,-0.6086580280020804,-0.28518174033033494,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,55.0,0.915673246793698,2,1483893936.5385933,14764762282.937138,-0.050389729405477396,-1.2347193439883186,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,61.0,0.8509602569630275,4,1372948725.494874,14051603796.522873,-1.5155387440563874,0.9283769705830687,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,52.0,0.8943720384198784,4,570143615.693945,11347427675.051243,-1.1165518291948817,0.38443287868302223,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,55.0,0.9214762063949689,2,1072286784.2554028,16825199296.434326,-0.14517780979929135,-0.8618928215288872,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,62.0,0.9017028039331803,5,1742818797.9738252,15103939781.434895,-1.5344619958416248,0.9958884623766275,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,57.0,0.8708247480875471,6,951701170.402975,17561152327.566315,-1.5686775720904527,2.228617845443644,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,51.0,0.9667091827488127,5,865812359.9752153,18915277953.00355,-0.3480894607664613,-0.6167959247913659,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,54.0,0.9380005521636758,2,1115510235.845662,13091399376.150314,0.265233469530864,-1.4010749082567868,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,52.0,0.971181076134349,2,1402858293.0937884,13133055039.01807,-0.02028941875066072,-1.1555366244750287,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,51.0,0.8778040870318073,3,734169135.8116934,15848688577.48869,0.21044102693043001,-1.2738366282024272,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,61.0,0.911184787949419,4,941242135.6997052,8679431885.475288,-0.3422271575281279,-1.092013259182555,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,59.0,0.9465268887972814,4,1272870070.9542608,14550511442.607922,-1.4327926610029345,0.9249522245917845,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,55.0,0.952855176436452,4,622926448.5692227,13818606229.95107,-1.7012060433313483,3.2940544217289975,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,53.0,0.976484076049953,4,698652022.4875239,13144286564.47229,-1.029667596489432,1.3920350538087227,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,70.0,0.8990644587961497,6,585207604.3413944,7328850001.557893,-1.656487758864561,2.0073030996557284,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,62.0,0.9443915866671446,6,1079024805.5309653,14586787185.293661,-1.2216620609547313,0.5072295381884246,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,54.0,0.8883454439397315,3,1238967073.8449886,16577189449.108597,-0.2253088694068738,-0.9521994485672751,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,53.0,0.9180530745339708,3,615013075.7472601,14222907296.361015,0.42250238905390486,-1.3760255921672453,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,59.0,0.9133796295089077,2,1646419462.7688715,11786621930.392708,-0.15804043132300552,-1.480803381361069,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,50.0,0.9495630060715761,2,857977801.1655744,14141974283.55592,-0.45315622928806654,-0.4203906370044628,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,56.0,0.9516659565379951,2,1272450130.663038,17701923749.277718,0.11568330175797543,-1.289985524286368,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,59.0,0.8664489524723787,5,1417282683.624321,16554308160.929272,-1.6781700234768318,1.3584882597394712,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,52.0,0.9556801242479457,3,2791027900.3635154,19243266602.771927,-0.7735886785381371,-0.405929295411978,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,55.0,0.9585275260500915,2,579766515.5606745,9783011019.695253,0.10066514795062133,-0.6146596611632273,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,50.0,0.9757573700646325,4,946882101.5268142,14530248411.232601,-1.7553363817427357,2.5155236247121566,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,54.0,0.964005274798696,3,1744945669.8151689,13520688406.933174,-1.357262726383396,0.7588948512105214,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,65.0,0.9314625479136114,4,321007033.26454854,7385389567.618887,-1.0063045349972475,1.7302785599503885,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,62.0,0.9225072272915443,3,1488228484.4847558,13803450208.956593,-1.4087180123668,0.9275865658079314,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,55.0,0.8926199651498694,1,4017073325.4363985,17738472795.01149,0.36810605578074973,-1.4773282125423448,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,56.0,0.9587069987271412,3,778768039.6385363,16417416092.665243,-1.7008658711871165,3.0442694201196163,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,54.0,0.9768404392098474,1,2585310121.6763897,17736673988.189827,0.07541413387624676,-1.18870597856274,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,58.0,0.8779920008720884,3,1909742259.1799724,14786593614.62997,-0.7617155924826419,-0.3227375813189184,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,61.0,0.895268584005243,5,902147247.829191,11149276870.313269,-1.654925780110888,1.342735516201751,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,55.0,0.9037350086274324,2,1101170395.9975085,14612914393.14941,0.3379544967908922,-1.4615098530611945,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,75.0,0.9306497334372105,5,205031763.25087708,7820681130.123798,0.1896872408907054,-0.21668299698086413,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,59.0,0.8392423394530771,5,820215968.0991547,14603589170.042461,0.10750310429878361,-0.2663465734767261,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,54.0,0.9133128490312886,5,1094925652.3162158,14903700146.815159,-1.444452824817833,1.1137488632721206,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,56.0,0.8983822295223003,1,895912717.9612842,17043637499.576134,-0.6058696420270807,0.37535249559622264,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,51.0,0.9518727269419779,3,1730658553.1485188,13238605591.321787,-1.023128052657783,-0.1355523618656651,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,52.0,0.9719185045547412,6,843353258.2587125,16146313130.397501,-1.5181987276076268,1.3643770612202406,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,52.0,0.9708989849217269,4,1431743318.799793,15564364819.798275,-1.6321591068750265,1.1961959312990205,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,55.0,0.8574286059202434,3,1976840180.8656769,11549131891.203281,0.4763406730916109,-1.3395475674220045,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,63.0,0.9249596156453855,6,1182388007.8654013,14900309468.92276,-1.2931155326298924,0.9178344368037585,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,61.0,0.9335166657719522,3,2279755277.3393407,14586943206.911037,-0.8676591288806504,-0.35120252199807567,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,50.0,0.9618142697959646,5,1415624954.7889035,15222133550.503046,-1.3166147591640585,0.5127340955881792,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,58.0,0.9419038146348835,4,654063595.8200142,12559677239.438131,-0.78710746295231,0.8339325167447251,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,71.0,0.8752444522042898,4,833669331.2616287,7956163336.874953,-1.4596182943588782,0.8555895172216736,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,58.0,0.941025785846978,5,1597236786.7776537,18012433914.764816,-1.5853572586746953,1.1955733996734086,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,56.0,0.9308097518206954,7,899424467.1009578,14441334065.434067,-0.31022423500816504,-0.7576724346534318,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,52.0,0.9282066491549221,4,622327639.8384916,19189011396.605988,-1.3253324887587603,1.8040421618340883,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,61.0,0.851350861102324,3,1036904038.7045907,15588571509.17654,-0.2679489849405734,-1.1553099160641565,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,59.0,0.8823208966783688,2,773632219.4698975,13619039758.990753,0.308096986145875,-1.34749276641234,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,57.0,0.8448682866421496,2,954974375.7743707,16437512252.123997,0.9916256664411015,-0.04428815561286514,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,61.0,0.8397191632776684,1,3035464993.2774134,14753541157.946384,0.20353525912887777,-1.581653065042777,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,54.0,0.9585339657346365,4,1969263325.1500201,17838750872.36554,-1.053796720771079,-0.02095714816900074,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,60.0,0.9508275253744737,1,3777107510.8357606,14441253831.00786,0.5204622805424015,-1.4291738364272364,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,54.0,0.9300854398358859,3,869715665.9574565,13916638132.328178,0.2893631729843145,-1.1133007198674454,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,59.0,0.9064916894504406,6,1486554432.9726145,12005351009.41298,-1.0418830579401035,-0.06319314685916977,no_person,ilive-2-empty-room-20s-144.dat
