tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,59.0,0.7852678758698018,3,385661197.7102881,11236753684.445063,-0.10516330575861615,-0.6570112719599721,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,57.0,0.8577067967481152,4,978294781.2372309,12204734026.95545,-0.21091256914546982,-1.2374512189764804,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,71.0,0.0,1,7527819434.0828285,16389919217.413795,0.6589293842514529,-1.21837867324464,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,66.0,0.0,1,7913709273.153186,15109247311.51159,0.42883966377646904,-1.4626011760928428,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,52.0,0.909680225445175,3,359990220.6480846,10612210246.59229,0.29591377923351575,-0.3805907289534214,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,61.0,0.0,1,8645691280.598547,17283679061.51123,0.2106189994525822,-1.549127552928244,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,60.0,0.8864997595413545,3,3107919871.1816664,16973876207.693233,-0.15675008799662252,-1.428554074899753,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,57.0,0.8061399166797525,2,1510051788.3150854,12750925961.39252,-0.7810561583581642,-0.5742566057066627,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,62.0,0.0,1,10678850958.151419,16905578345.687447,0.45554192230434104,-1.4490522790770437,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,51.0,0.9604382824792358,3,361224246.6495176,10913957925.834862,0.49981062381835845,-0.7414992696447333,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,53.0,0.8329412911676584,3,1810322608.941873,12060983372.955667,-0.38615206199775803,-1.3552733480968548,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,65.0,0.0,1,8756873088.94669,18173014379.811886,0.3020991410932448,-1.478350159986501,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,59.0,0.8038369984726943,1,1108781800.958364,11338242165.244724,0.8045183728121521,-1.002342626922072,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,51.0,0.862740687487973,5,521498893.3245969,13488636397.508564,-0.6969868361898971,-0.36903096351999043,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,66.0,0.0,1,7381972295.044628,9696268242.897001,0.46181393963958856,-1.4885815269231577,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,66.0,0.0,1,6213999249.706786,10783091682.300407,0.3923040479444343,-1.504816287842715,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,58.0,0.8506300859426642,2,482527575.9973185,10256477294.711775,0.5927725097128229,-0.5961295450362578,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,58.0,0.0,1,9831492792.272104,16737970138.102177,0.49643972884461884,-1.4234805335439835,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,56.0,0.9026097281318367,1,2292338737.899488,16020902314.378414,-0.16038736882697058,-1.2445572780744245,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,69.0,0.0,1,5906474682.139001,12786538253.49257,0.43325956361945045,-1.4173041820306818,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,64.0,0.0,2,7570552349.293147,13729759697.043186,0.4571126678654116,-1.4371629647968898,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,67.0,0.0,2,9379708177.154978,14503574105.454556,0.40678579501492684,-1.5106000788940004,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,59.0,0.0,2,11219008215.843489,21193429852.035915,0.42776479650226545,-1.4615587068550504,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,62.0,0.0,2,6881693729.399863,13120375429.568295,0.4355951540486686,-1.458523257211895,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,55.0,0.8823326554500496,2,1185465355.8994381,14078512488.837524,0.6528526662626857,-1.097462472626838,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,60.0,0.0,1,6435399832.93118,11601780113.32285,0.43363496743242985,-1.4362385858312317,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,69.0,0.0,1,7537655855.558018,13329819019.125576,0.5259692892792903,-1.3602857708486595,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,66.0,0.0,2,7833688623.16875,14176900736.810955,0.42930928854787626,-1.4625607994612155,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,65.0,0.0,1,8970748943.268034,13639498217.912193,0.41300212876172737,-1.5134443579063277,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,64.0,0.0,1,9323545525.95433,18876142122.16822,0.43577158155727014,-1.4259281470290321,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,64.0,0.7955770905892217,2,569778793.4911845,6802418949.023148,0.09227658385123604,-1.0491579319892794,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,64.0,0.8004920430662813,3,1069951193.7898229,9364420518.440853,-0.7158004702867541,-0.6962458667988063,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,67.0,0.0,1,5868859673.920506,12012397475.331837,0.5479320583454056,-1.3493707786183193,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,49.0,0.8451394659773611,2,1048531908.1600512,13484304296.24782,0.253144526416824,-1.0623436264380015,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,58.0,0.0,1,1979913094.5113876,3712254166.23613,0.4407758316523501,-1.4269084842211963,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,65.0,0.7999474561764514,2,562021239.4776343,7494269333.443571,0.9824331846288413,-0.07414742737394997,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,59.0,0.0,1,8733285129.873907,16446171173.939503,0.2597538026670659,-1.536836073956002,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,64.0,0.0,2,7621864747.160754,13794012925.232235,0.15375222882156045,-1.5883937298245647,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,69.0,0.0,2,6935297432.115822,13484671736.007994,0.4311914437234237,-1.4712342694794913,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,58.0,0.0,1,1926514251.8576794,3513971114.48048,0.47768739202970206,-1.3921163499189562,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,65.0,0.0,1,9881677297.006098,15842920453.044641,0.36721672959396084,-1.5376900688947854,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,56.0,0.7743275283196547,2,1728248619.2450154,10504192166.93718,0.07133020838818109,-1.5560546858306838,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,63.0,0.0,1,8383336105.079193,11992364259.091915,0.3990817515744513,-1.5195899220959,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,56.0,0.7602287012886925,2,1509348516.6537402,12689633746.158764,-0.18641612668481575,-1.1163525117588666,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,70.0,0.0,1,6089092180.097173,10724812753.125916,0.5209191881059857,-1.4152135395968952,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,63.0,0.0,1,8503741431.319225,15760610482.439913,0.5211741140673269,-1.391451716013519,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,66.0,0.0,1,8523000079.068006,16885629223.09204,0.4419745859542035,-1.4395592653777438,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,63.0,0.0,1,7931795451.249846,15066932417.8892,0.42425638728094894,-1.4273823189975883,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,59.0,0.7975381515068112,4,822477774.5259591,9756137422.73537,0.39471666132520783,-0.9594251372691978,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,61.0,0.0,1,10106335362.55961,16653895564.444006,0.3418625687004382,-1.512061084398807,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,50.0,0.8881173538702026,1,1032732123.4398837,13085779585.236856,0.5397785064463916,-0.7870816701070682,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,61.0,0.0,1,8033797124.014983,15809199016.887627,0.33845021924694496,-1.4918968584911325,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,63.0,0.0,1,7736395643.417063,16607623354.047178,0.4430254509483194,-1.403226275566655,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,61.0,0.0,1,9541938424.396883,16415429618.19744,0.4081176286364123,-1.4268211062012621,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,53.0,0.8671298845909352,2,1523733275.4602876,10738590874.841124,-0.44848808328159967,-0.950440849483825,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,62.0,0.0,1,7783263119.260427,17693646149.19832,0.4783454882875258,-1.405342729952929,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,50.0,0.900125346866609,3,896342788.4841281,14441193905.584642,0.06951295448742249,-1.031260488070911,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,63.0,0.0,1,9110811961.894608,17438686786.32779,0.5140500407168085,-1.380051605352105,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,63.0,0.0,1,10329578725.096066,15472328924.266651,0.3919574638099885,-1.5038611107653257,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,51.0,0.894711642347061,2,950591266.7624227,14652634694.088045,-0.37005556631000963,-1.235412833448065,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,63.0,0.0,1,6264193031.469006,12986141751.945461,0.4688619658185173,-1.3645786177419612,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,55.0,0.7965810823084919,4,1103555975.2379165,12504446720.278763,-0.2886342395801351,-1.1525816791803598,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,69.0,0.0,1,9383731997.705946,14366045040.484537,0.5916523243430107,-1.3440459280939885,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,61.0,0.0,1,6468887000.794063,11309339434.439983,0.35985011977805315,-1.5300523029705126,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,49.0,0.9486224926413872,3,1799105881.4078505,15425990028.541164,-0.2778482148421295,-1.300233305690099,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,60.0,0.7898219343887601,1,4014135877.358167,14176247812.277649,-0.11303116089695738,-1.5001586796499848,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,56.0,0.8532685081168286,2,681406220.5416791,10818023810.74699,0.7529972904456365,-0.7204146056200482,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,57.0,0.9873210517467216,3,183388111.26599762,2954274549.343745,0.4094420422974371,-0.7610245735215675,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,62.0,0.0,1,5956523227.000743,12581769169.168652,0.3244820350574376,-1.4556582961358036,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,65.0,0.0,1,7432203410.177343,11078923284.136116,0.38913492240965775,-1.5280446807239147,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,62.0,0.0,1,4579367539.422361,9154770918.4617,0.44478495704668586,-1.439145322968647,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,66.0,0.0,1,10008870213.208317,15505605900.721909,0.35178686722236996,-1.524322790718253,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,46.0,0.8887069032886448,2,2239831847.27116,13727075160.657154,-0.06401543593661335,-1.5702529360189073,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,63.0,0.0,1,8223910942.301734,12139802269.3361,0.38239971799628614,-1.5179215744780297,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,52.0,0.8698751489403221,3,1115700215.1359646,15792491541.319565,-0.2842678096064603,-1.1708276615050566,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,69.0,0.0,2,6049203051.522379,12922271240.705513,0.3413679331791449,-1.493639527643369,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,56.0,0.8631143470650289,2,543685755.1485889,6964708035.557621,0.031247543369755132,-1.5224011974461624,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,62.0,0.0,1,8785164648.403374,16619095942.741398,0.45324501612071055,-1.4399417204436205,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,61.0,0.0,1,7700088170.330055,13687349918.724684,0.5181062226923665,-1.3841030002572046,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,62.0,0.0,1,5524943887.636563,11710188880.031443,0.40650862299511004,-1.4501154161420298,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,62.0,0.0,1,5424272065.8286705,11329263211.107098,0.375752865251437,-1.4578886224478789,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,59.0,0.0,1,7055983357.93592,11887806937.942982,0.2715395537173069,-1.5074477365794856,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,68.0,0.0,1,8572082103.881438,14540284157.99334,0.45380474743506405,-1.4513369316025966,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,61.0,0.0,1,7944310808.018915,12301142616.195358,0.5073810661514584,-1.4183090601712414,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,63.0,0.0,1,7080382418.793766,11889697438.946121,0.3881581581011239,-1.5066755003891765,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,53.0,0.911528266390916,2,825908660.2633562,15137770078.178185,0.560458182648555,-0.38916455208559153,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,54.0,0.8164971393340158,1,2520110205.5535874,14631748252.111454,0.12987969049107617,-1.4643845795199943,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,60.0,0.0,1,10641579556.508799,17726932161.75775,0.35182263555680976,-1.551094405183762,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,64.0,0.0,1,5939204093.177315,11561998951.770817,0.5637336108976372,-1.3450750242619642,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,60.0,0.0,1,9956693100.843613,18998463483.29426,0.31723843754426057,-1.5074499889290531,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,55.0,0.8452381699009065,3,422746174.522213,13851953561.481873,0.20153971267969512,-1.0051567803631904,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,57.0,0.0,1,10944911370.351269,16703420880.899193,0.33933156472830234,-1.5235682025681485,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,65.0,0.0,1,6822901917.515582,14499720591.644651,0.3951160461909088,-1.446023538184403,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,58.0,0.8114373972320739,5,364015026.10498744,10190925509.467815,-1.2583648286354647,1.2588538757048058,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,53.0,0.9618497101357205,4,499978450.32011527,8167081331.82855,-0.21750826992808875,-0.8233602337060715,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,57.0,0.7860519490197883,1,1399939085.6773946,11161786058.260418,0.11317581879770851,-1.1999418477015864,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,67.0,0.0,1,7319711567.505983,16171531269.562637,0.6622985527413093,-1.1416848393604855,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,51.0,0.9454781737457093,4,1561648205.3363194,15902848154.348917,-0.1643277929545563,-1.6222414019509201,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,61.0,0.0,1,9274566546.12308,17606010664.622746,0.4746577524494231,-1.4292055831232329,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,61.0,0.0,1,6620566067.238058,13394268171.208433,0.46927894069977455,-1.4256776393476929,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,72.0,0.0,1,8408134961.79868,14950677228.206203,0.38959584744503223,-1.5100265097874088,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,70.0,0.7955404340863245,3,449974899.42410904,8684845929.250523,-0.2995967700881567,-0.7180359964872722,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,63.0,0.7959111799260141,4,643412885.7621353,8646491869.564589,-0.1951261877984898,-1.425648643204635,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,64.0,0.0,1,4479252307.529302,7340330065.316704,0.5483637390683453,-1.338728273747471,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,55.0,0.9690309391272788,2,1487281146.7510586,8433005455.879592,0.2945601323691601,-1.4743776784270717,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,61.0,0.8115137741133013,3,449038825.83181703,10632989051.142118,-0.253498231153936,-0.7268841112102034,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,62.0,0.0,1,10734677779.57295,15445809391.032877,0.4517893477737737,-1.4531507020117616,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,63.0,0.0,1,10574638667.295467,15597763751.218103,0.391841207409601,-1.5220814688050077,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,66.0,0.0,1,7942541441.855081,12547411932.542957,0.35521972829955967,-1.5324462523726894,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,67.0,0.8157033755929808,3,338542857.830542,8985444723.226458,-0.09851136532576538,-1.4236655965911815,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,57.0,0.7747777539099178,5,348041018.79993385,10913532713.014324,-0.7904265983163784,0.2416257310349832,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,62.0,0.0,1,8746533547.243675,12779408477.681112,0.5019726299708773,-1.4332117009094998,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,56.0,0.7870894924981734,2,1821083716.3298724,11414598975.294468,0.09101844783510787,-1.5007187173298782,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,53.0,0.9555556521652784,3,585510564.7982403,12558155734.659874,0.483631522378303,-0.6434869733523758,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,67.0,0.0,1,7116604150.091194,11952336505.810623,0.5374744118823438,-1.3949307147285157,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,50.0,0.8544785240238372,2,823690044.573726,10193860652.55401,0.6367024086214673,-0.5789109376076063,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,53.0,0.8226836501426978,4,856309468.3046137,12213466854.390263,-1.1105320607469158,0.11554345114641063,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,54.0,0.9640823411242784,4,552398304.7057893,8695707445.377663,0.5213993686876086,-0.7399994086440098,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,65.0,0.0,1,7258552037.638419,12131296079.611889,0.45845008345814137,-1.4141551723891834,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,72.0,0.0,1,6777438959.907932,14207384452.030209,0.6244826267212572,-1.2517082266717992,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,64.0,0.0,1,4396993021.753092,5989573772.990713,0.42269299747137884,-1.4954693794275302,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,66.0,0.0,1,7266093749.356646,14157784096.116898,0.3602438020757174,-1.452739931666633,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,57.0,0.7655590101755935,4,841825521.2867186,11330991789.229362,-0.20166224203062522,-1.291580058059431,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,67.0,0.8004764336835875,3,354955745.30122197,7078829626.661459,0.30248801810641013,-0.8137131793907244,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,58.0,0.8453939376559874,2,667245259.7033333,7612502468.602012,-0.10884762413350267,-1.2686113936989305,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,55.0,0.8304252379177623,4,1232377482.3266952,10423079888.812294,0.1132402806336363,-1.327739302321268,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,63.0,0.0,1,6480285985.15778,13794637167.28207,0.2619836991916033,-1.481227973328691,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,59.0,0.0,1,5049100181.286646,8148008235.717598,0.5187019569500556,-1.3857602041357018,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,62.0,0.0,2,9601023781.099815,16440414907.957378,0.344960526079096,-1.5406230643714072,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,66.0,0.0,1,7745444274.579214,15490306548.613897,0.43674370905452375,-1.4631256815290077,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,62.0,0.0,1,9289556546.118368,16707559474.625427,0.3626141991153757,-1.4870071999394407,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,60.0,0.0,1,8601315934.960629,15969273440.098392,0.29917763209412296,-1.5058486178759063,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,63.0,0.0,1,7601670957.952806,11017255833.314896,0.41795152382297496,-1.498606592537943,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,65.0,0.8514263103081459,3,248355928.73651478,6078873694.663311,0.37402909466065076,-0.966356360148239,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,62.0,0.0,1,6608550004.492584,12583884387.369598,0.17371824986558465,-1.5299151669703943,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,69.0,0.0,1,6205013165.05202,13357428356.790997,0.3285718397921374,-1.4730594776512083,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,69.0,0.0,1,7620529552.528611,13682045729.766998,0.35770505189235696,-1.5034274087149044,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,64.0,0.0,1,8440841501.334536,14314424174.846703,0.33217147237575656,-1.5528221053710636,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,64.0,0.0,1,3332607755.121736,6763502578.228926,0.5265498102935703,-1.3900264806215608,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,63.0,0.0,1,6650581591.577949,12740177310.921413,0.34031284155507363,-1.490490856129549,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,74.0,0.0,1,6926926723.191689,14913503554.204456,0.5177168104417862,-1.3294361581416287,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,74.0,0.0,1,6202904138.294264,13574877070.82758,0.4478147196868101,-1.4071914974190343,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,63.0,0.0,1,10089919135.887264,16724921536.116625,0.3411780734321367,-1.5491940752219284,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,76.0,0.8304067572848011,6,306759033.0758414,7727497771.79431,-0.6854321882631221,0.5197329271412237,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,62.0,0.0,1,9578826236.122087,19718264935.689392,0.3424677198918092,-1.4761079830215404,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,59.0,0.9174053063826695,2,1171194639.8342602,9568930192.389095,0.22540392173757362,-1.5061985048999191,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,52.0,0.9166855970491588,3,782897063.1406525,14122629195.204954,-0.08797028717168259,-1.1431333618060264,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,54.0,0.8976444367622741,3,890648877.6762599,13755053333.544846,0.21888630068750878,-0.9983215708049307,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,61.0,0.0,1,7772702580.226391,13273035274.958204,0.3715349046074631,-1.524407009607015,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,61.0,0.0,1,6737233798.257807,12041311864.02639,0.33359888977342783,-1.5539205589719376,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,58.0,0.9835335810544139,1,426305586.8534873,3160866901.862633,-0.021264085134484755,-1.5074621880230088,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,83.0,0.8925542107556866,3,464345821.0599236,4523109392.210568,-0.20981515187731944,-0.9725768066802636,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,80.0,0.0,1,7270074884.692862,17596343655.14406,0.4865968213499266,-1.3711746709851196,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,64.0,0.0,1,5928479665.0051775,11576000765.471283,0.48395871866911694,-1.4204461255107352,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,59.0,0.0,1,8299129639.376527,16356672536.859957,0.26366881385152646,-1.4934832806482021,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,53.0,0.8818654499020125,1,1624939663.1264737,12190340150.974117,0.40129822905958185,-1.4587674858246342,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,46.0,0.9061730477049118,3,2367739651.882091,14226760981.715,-0.5266398217582016,-1.0547398730866029,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,56.0,0.80918860381505,4,270735450.81927633,10813077784.662565,0.7351169007294186,-0.167336170028344,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,51.0,0.8655098202300242,3,1060836306.5700424,11554917445.993639,-0.7908536793212101,-0.4157072938987669,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,63.0,0.0,1,6355824628.124895,9636441461.238194,0.40995335704160674,-1.5081264579746831,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,58.0,0.8065764725342514,3,767960648.7088982,11493693409.005604,-0.6128636131513421,-0.19486770993179814,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,52.0,0.8385581908513696,5,1496832586.0602393,10964503694.32019,-0.7392843858110788,-0.9447469123239078,no_person,ilive-2-empty-room-20s-163.dat
