tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,44.0,0.862501077899948,3,2947887259.2717204,10052144902.726257,-0.20208215383001937,-1.3809898011934885,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,41.0,0.9303081855982184,2,4614788906.328483,13263605435.705688,-0.19140169044661623,-1.441910562541246,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,41.0,0.7834625818673057,3,3601532847.516917,13011497422.449116,-0.4014298627006607,-1.2989459361225382,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,46.0,0.9606958609181477,1,2400463014.8985224,8331471356.242438,-0.3137633141148683,-1.2373611310247905,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,44.0,0.9634228316390231,2,2452617184.051501,8159064267.236738,-0.3249025268802603,-1.2906862984352527,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,47.0,0.9269709510417998,2,2661625685.310277,10447068609.753094,-0.38794205214684796,-1.124576373063453,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,45.0,0.909035824010902,1,3687495546.7974863,12755419005.747551,-0.49025585949320594,-1.0501129780262166,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,48.0,0.8956822527009998,1,3475976083.0353665,13197785483.104538,-0.4908141859645011,-1.0311758669870275,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,45.0,0.8924752664107704,3,3083749841.3498545,10945922249.195229,-0.24244490216590817,-1.447569386477824,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,46.0,0.8642605518980098,3,3353555534.5417805,10886465239.885298,-0.3548650438756851,-1.2536692517462407,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,45.0,0.853432161315383,3,2865445033.161076,9953520575.601318,-0.37025033414286157,-1.3197030954672515,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,48.0,0.8887455814119485,2,3512845511.827648,13205997539.31435,-0.45734578165164863,-1.0960106972625276,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,44.0,0.8584491696030077,1,3307438034.126704,9737077741.326302,-0.17105697659089766,-1.427792515820134,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,46.0,0.7965795968941526,2,3052358200.4877462,9382763970.621628,-0.36746537571880894,-1.3034266724936712,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,47.0,0.9087493266070817,2,2138870625.5223427,7801223020.1613865,-0.4470495679958341,-1.157016633285727,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,41.0,0.9447449624102568,2,2974831244.6131396,9460891631.540245,-0.14097696740077867,-1.5078933685894926,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,43.0,0.9194564694931804,2,4001239095.6587024,11421929881.783413,-0.3702205392900061,-1.3087537162636997,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,43.0,0.9172565556143276,2,1908263185.1052246,8744217154.455505,-0.6244774352983947,-0.7778304109897349,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,47.0,0.9071502182313758,2,2196610799.9670157,8529690431.023094,-0.4105055435350735,-1.12456848445181,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,43.0,0.9757104267339995,3,2479347815.5931845,9024834022.370611,-0.2720984258631104,-1.3550468212176388,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,46.0,0.8128212711893187,2,2451004412.141695,8974242227.681614,-0.3704093873684523,-1.2356988168701608,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,51.0,0.8692162990148564,1,3119528033.447322,14257037399.266766,-0.4472923655579882,-0.9194564008712716,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,43.0,0.9667957507554678,3,2431748449.6190686,9012001500.208725,-0.3685227723713557,-1.2882090524790637,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,44.0,0.8579194092787411,3,952619958.7942916,3873094976.4592576,-0.28345490366366605,-1.366689761313753,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,42.0,0.9088867463278288,3,3146047755.9704413,10956905129.490807,-0.3487761683728943,-1.3107029821837783,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,40.0,0.9542635419707645,3,1869635176.4989097,5116044216.686497,-0.25150004222761546,-1.3950886845193209,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,43.0,0.9615189897823501,3,1704190685.8875303,5427019136.75329,-0.28868075330310783,-1.3363044179546912,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,43.0,0.9750196298589047,2,2350226882.9719887,8088447596.879886,-0.32903671606210017,-1.2254260200277365,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,48.0,0.8819402986637536,2,3491437961.415666,13757142948.052155,-0.47161843347812926,-1.0766293303552064,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,41.0,0.8897765808650718,2,2298228790.945217,10616348847.198828,-0.2895857443615251,-1.2747154712527617,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,46.0,0.9396768708406141,2,3452002090.3121986,12638946255.803055,-0.3130436516827923,-1.2881709289310543,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,53.0,0.9312230116956611,1,3221333817.0240626,13215380601.92699,-0.5488240597147948,-0.9111155289350301,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,47.0,0.7976717930955552,1,1828436412.9457376,6103030684.732031,-0.3984812041801686,-1.1434519637252436,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,45.0,0.7638229502154873,2,3106929963.3436027,7826790471.858089,-0.11368237433721279,-1.5389395425807308,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,50.0,0.8985609545093172,2,3162592506.1033792,13197075259.102472,-0.600024126522599,-0.8480747913152911,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,43.0,0.9632279335927371,3,3115969238.4863114,11548895325.007719,-0.400696398164527,-1.2031808716077754,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,45.0,0.967571552863067,1,2852481434.491257,10777783581.388083,-0.3112260628245037,-1.3583118737308955,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,51.0,0.8400685342231289,3,3237508636.7214646,13993186659.166271,-0.517640170928186,-1.023148713982921,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,43.0,0.7903694348461285,3,2818597412.109224,8080586264.485246,-0.3950549324344757,-1.3038620992531806,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,43.0,0.9672910632215254,2,3679813962.174116,11347922033.302603,-0.4561454914175812,-1.22875896931873,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,45.0,0.8742013619140675,2,2787955294.9780693,9878779853.473572,-0.3493271846324881,-1.2494324923855393,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,43.0,0.9119019361993393,2,1783837322.2769191,5699840306.807758,-0.1322212653287311,-1.5263367047981338,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,45.0,0.9330964170342622,2,2628536724.2009144,9471642412.349415,-0.4307279812373889,-1.2054684607972248,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,44.0,0.9236736779618308,3,2822133920.530289,11784084402.805489,-0.5990449750691575,-0.9428173877948343,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,50.0,0.9472365780239876,2,3520353909.0102577,13360839117.577003,-0.476855249308416,-1.0280211193014905,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,48.0,0.9614598161391495,2,4092007138.3862004,12286190967.67987,-0.3717089108965551,-1.3033967715722332,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,46.0,0.9524495970546508,2,2253842159.530845,8365065559.194005,-0.43922219084627667,-1.1291848774075997,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,39.0,0.0,2,4293001649.9996495,12726734920.758965,-0.5669700159145513,-1.16818438917313,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,48.0,0.8856901467590396,2,2317187007.792537,8617996283.509808,-0.4329635875658698,-1.0808737356922355,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,44.0,0.9059614674391885,2,3156971893.674614,9419903170.80291,-0.2934589768932189,-1.303159476035322,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,42.0,0.9737958925808695,2,3930744187.658916,10935360569.280853,-0.16700920944183278,-1.4256332726287166,no_person,ilive-2-empty-room-20s-99.dat
6.111111111111111,17.284832429004496,46.0,0.8997516053567358,2,3416037463.9441237,10512567579.334179,-0.4122912728729565,-1.214950581899302,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,41.0,0.9653993645410206,2,3158006750.251458,8562247545.306303,-0.09754008721080254,-1.5081488801549283,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,43.0,0.8377537147683481,2,4033343208.0302267,11621157613.910671,-0.19168037775960653,-1.4111156274986043,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,47.0,0.9753626510747352,2,2100187691.4770186,8283647341.540253,-0.4695504148266666,-1.0377861768139143,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,45.0,0.9527153259554475,1,2694326282.8299904,9009382063.548723,-0.38698554386691053,-1.1587960483158062,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,47.0,0.8149525716340232,3,3432681821.775363,10110945676.292868,-0.26008282121079745,-1.3660699436916908,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,46.0,0.9495706198187123,1,2065733863.7537327,5631129701.992934,-0.2486359729889362,-1.3774580226494961,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,47.0,0.8414648691488376,2,3522544871.8844275,11979234816.94888,-0.4448273028166781,-1.1578282278172487,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,48.0,0.8725847243312232,2,4015548553.4619217,13526427361.571198,-0.3894293703991132,-1.1144708410306363,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,47.0,0.7840829087435544,3,2461984167.6958327,8226077999.929068,-0.08746871474333591,-1.543948113074273,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,44.0,0.8292275099139862,3,3077443959.9791136,8959864925.754059,-0.35537215704098557,-1.341990191933398,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,44.0,0.763225371147277,2,3816797250.0622926,12040095822.239315,-0.29654060491514017,-1.2662108076767065,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,45.0,0.9708121449661414,1,2589401154.3439436,9383665016.67627,-0.4556368754197328,-1.1110916589999937,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,52.0,0.9671923635161342,4,1671250116.1633,7672544065.063419,-0.6056167650457035,-0.7696883694644385,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,43.0,0.7896851799418301,3,3258276588.550915,10754538513.624218,-0.27802431028908253,-1.2973275113969316,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,46.0,0.9331389128631836,2,2559553419.8770046,8910913118.270416,-0.4042225684637883,-1.1286330531161255,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,50.0,0.9020229517038579,3,3631367137.5882397,15172221504.951078,-0.54660023010948,-0.9226521148888804,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,43.0,0.9362929858667027,2,1452225552.8375132,7438540361.533773,-0.4875507017346152,-1.047670212519876,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,46.0,0.9833639443970418,1,1121425179.7894685,4716035208.386613,-0.3000364687972922,-1.2095433044810202,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,49.0,0.769092710560696,2,2507767908.44791,9336688248.50167,-0.4741732754758952,-1.132046515980126,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,44.0,0.9225836763284453,4,3481127662.287867,10634718483.677618,-0.219468151616332,-1.3067936658448127,no_person,ilive-2-empty-room-20s-99.dat
