tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.1111111111111111,0.31426968052735443,62.0,0.0,1,4612888082.758042,10549478667.501389,0.15385928849281172,-1.1108226782476154,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,66.0,0.8383635385992041,4,707719984.3819549,12221317422.285591,-0.0732151880768611,-1.0211143778607574,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,79.0,0.0,1,7064723921.398749,18432902421.586617,-0.044020840630602964,-1.0211746404487854,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,62.0,0.9303043561356082,3,414271376.6853355,7324181166.663082,0.7529603945322335,-0.6038988912522743,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,50.0,0.915645060829914,1,1162922927.4099813,5298791827.922601,0.31898162393092644,-1.3882072711906965,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,58.0,0.8798263435038625,3,774583993.6963278,11752633221.227892,0.6862025578576519,-0.7900941033404068,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,53.0,0.8678854843262418,4,486235819.774336,7539336504.50563,0.31502568935349456,-1.042877193034931,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,53.0,0.8899761558740574,4,203695428.23849687,5489797972.8961525,0.16673548791317833,-0.3473303032437096,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,49.0,0.8533357149961367,5,222407008.82458183,3797747158.825129,-0.7351389838056022,-0.3739408020927,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,47.0,0.8824432397010097,4,443575326.6006138,5925309750.549303,0.696050200084378,-0.47621543434995495,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,49.0,0.9598717183772054,6,151864977.4297611,2710716214.6306543,0.06291192323030292,-0.7087877625189702,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,52.0,0.9020822826284444,5,575164561.6139773,7185410031.727329,-0.018697984715793117,-1.3509231423610673,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,55.0,0.8402986611772778,4,222630354.58827615,5712780490.678865,-0.706971101307874,0.21998406538569748,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,34.0,0.0,2,2661309020.0258117,8697975412.955307,0.15699735569412143,-0.25762844705729027,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,34.0,0.0,4,2572098860.232981,8666797836.94995,0.10980443178047092,-0.20668604615400943,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,59.0,0.8671254178526094,6,920254049.1075209,13394370901.756554,-1.6221752645280276,1.432715725246232,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,58.0,0.9001632396760996,1,533801530.60409755,9909196770.294044,0.26006026104162155,-1.1123297045959484,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,48.0,0.9127820671868533,3,703833599.8257738,6249053670.3068,-0.20048039453024113,-1.6402774217326306,no_person,ilive-2-empty-room-20s-48.dat
6.111111111111111,17.284832429004496,-90.0,0.0,4,4283419266.647309,18293694292.84068,0.6100757801091009,-0.4495903851461689,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,56.0,0.831037239593503,2,1290325970.5913603,12644357770.016796,0.6619906318298431,-0.9888844772209229,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,57.0,0.0,4,4318275393.451479,17274134772.06568,0.1375849944742683,-1.0638330736842658,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,56.0,0.8529565456351146,3,547433248.7072214,9524418235.412386,0.09269584144573428,-0.9468485870741552,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,56.0,0.8575086336021144,5,471656006.92988205,7773788885.851181,-0.614608746887317,-0.5771774622047148,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,55.0,0.8795601891172607,4,997957410.4040309,7068036384.02023,-0.08949621781949738,-1.540181341067685,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,48.0,0.0,2,4350162500.730053,16430944425.674774,-0.24771041322901155,-0.33666464367715854,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,54.0,0.9355676467410341,3,111186176.93361335,3736424620.0525527,-0.33409994275576116,-0.6480917617540336,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,56.0,0.8853012352715988,5,596309786.0471979,7704562379.173172,-0.5805973269671681,-1.1088540490974423,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,66.0,0.0,1,5126039221.085472,16341482685.197598,0.22925447475087013,-0.5186238748326324,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,55.0,0.9138394022762388,3,327638568.687546,5703842380.680052,-0.3386880198219609,-1.0124096942917618,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,52.0,0.918354157939634,4,235766681.1063066,5362774013.694017,-0.22652042487680701,-0.9226260023059054,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,49.0,0.8608895121543569,6,296941504.8481051,5411856986.527672,-0.8479920149106573,-0.6343941680947394,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,57.0,0.8489909368578656,5,1149770604.5348847,12785360992.131344,-0.5711507799411383,-1.178087685063499,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,51.0,0.9153705283099406,5,409134615.1240308,6142371934.685566,0.19692341882837033,-0.983071354543612,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,52.0,0.0,3,5466015995.619486,14761477110.949667,0.24633765005212843,-0.6180347699388427,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,42.0,0.0,2,2980614282.460563,8966063520.300716,0.19810663522619246,-0.3495792487998317,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,70.0,0.0,2,4909569442.9560375,13186698100.656458,0.2136615649444995,-1.5215438380750173,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,56.0,0.8792634815096086,5,1530565441.5764682,12492664850.355667,-0.4770008151645914,-1.2792362247698805,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,57.0,0.8466327822281431,3,696440656.9828144,8840592446.697178,0.27874168308778974,-0.38344645958494805,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,43.0,0.0,3,1497428139.1009707,5138621841.269557,0.3591433488084345,-0.10273238995847844,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,50.0,0.0,2,3223900849.684372,10098091965.580866,0.021880942358507894,-0.2234957731172158,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,53.0,0.8430973742473065,3,1415959503.1816525,12453315753.877247,-0.3030359170771501,-1.3361429616110954,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,49.0,0.8938838883737463,0,995613525.7191793,4010084235.5949583,0.09349769804994347,-1.3676211279377681,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,55.0,0.9119287343875565,5,1362662806.0107296,11838257356.472725,-0.74666470554247,-0.8369571955725768,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,51.0,0.8669427193497105,4,437414589.1256193,7583893502.344761,-0.7309525334471375,-1.02582519669983,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,41.0,0.0,1,3643327991.644803,9248407597.32471,0.4848456966574063,-0.5295106745203593,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,54.0,0.899828022661176,3,365527457.8746095,10775023200.674501,0.9121278176783134,0.21176781323926708,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,53.0,0.8867430847029406,3,338996272.4946894,3172338787.996597,-0.027700852255857028,-1.5271961589014764,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,64.0,0.0,1,3508989040.9583516,9399879356.544525,0.9045346375792059,-0.8229054690241782,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,52.0,0.9294582626717542,4,233130019.17576832,5597023371.651527,0.629552029401016,-0.7740181296357478,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,54.0,0.8833832891508061,4,425576014.69537425,8341828838.233026,-0.08235911360358356,-0.9932647776226173,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,56.0,0.8887495517385312,5,334016567.962728,11493261820.57285,-0.809681566238653,0.8875660162246,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,55.0,0.8910043445215753,2,583513270.4917023,4957293855.287035,-0.6783068625042007,-0.9513078209891312,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,51.0,0.8270487021679571,1,1573323184.7458897,9000112518.383436,-0.5168276111186688,-1.0501025542372848,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,50.0,0.8761314555220264,2,711917524.2735049,7572222849.064035,0.5613156660194522,-1.1702506703078412,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,52.0,0.0,3,3876299478.8801994,13724286634.36006,0.23813970106802831,-0.5710849426698754,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,55.0,0.916694163781085,1,545397891.6679701,4671699886.34255,1.0715592858126042,-0.4961077288525546,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,42.0,0.0,2,3060391239.599536,8869216043.260332,0.22956400894055967,-0.43998902207133117,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,54.0,0.945173021306041,4,193251294.4744677,3680937727.7109885,0.11145324152359716,-0.44732589899725106,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,58.0,0.0,1,4473811328.924276,12365153985.720734,0.49769104195728187,-0.8207428240846766,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,52.0,0.9160225625133784,5,174533803.90101078,6159652784.720186,1.2258256154814642,0.6777665021405035,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,49.0,0.9044610378459482,3,499477555.92353696,5158535860.328509,0.28584174119039796,-0.7657777033771129,no_person,ilive-2-empty-room-20s-48.dat
0.2222222222222222,0.41573970964154905,73.0,0.0,1,4166451546.129135,13992316978.565258,0.2284246616687735,-0.24366166959666957,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,53.0,0.0,2,2839861440.612848,10304792678.93792,0.7194175064397437,-0.33727241959702736,no_person,ilive-2-empty-room-20s-48.dat
6.111111111111111,17.284832429004496,76.0,0.0,3,5610900847.663261,17873021696.571243,-0.264171913552499,-0.32835537980711216,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,46.0,0.8949252280804948,5,216293410.91868454,5866772873.099489,-0.040397040189853184,-0.9376750829892289,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,49.0,0.8434452905492138,2,2788420457.3056707,11557276603.999569,-0.3891154083281301,-1.3268334658358094,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,58.0,0.9013225859631117,4,358935512.1546415,11033663153.71895,0.6307805144027343,0.2888124313811411,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,59.0,0.9046077348479569,1,1194751824.0414946,6998824863.641612,0.8633963197287963,-0.8792619742361558,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,49.0,0.0,1,2381860633.326868,6932755931.388397,0.2702329379073693,-0.16542326156554,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,57.0,0.8752809117074605,3,651640081.6758047,13433989196.712566,0.8045163579326189,-0.3546017039810807,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,48.0,0.8490969315987964,5,452531544.67699945,8641548875.172417,-0.6240573061765144,-0.7890458966688993,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,55.0,0.9047583619801214,1,1409097657.842767,9089471375.778893,0.603619984815901,-1.217093090668996,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,50.0,0.8613735818880311,1,727945086.5964719,6426001715.211669,0.8086511984398356,-0.7971086949223336,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,50.0,0.8501924583339615,0,1028129953.6718272,7995298697.778892,0.5987042062146888,-1.0879302151501649,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,58.0,0.9094751843269949,5,120581788.99237938,6649988911.401957,-0.48318649263822,-0.49693600337813626,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,54.0,0.8912779077247454,6,116937994.95981196,5768777556.96123,-0.8264796156911145,-0.4328656288608612,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,41.0,0.0,1,3720539158.9854174,10166532764.540783,0.7163183556490677,-0.12453535896247248,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,47.0,0.0,2,6264293465.383977,18866240805.940437,0.29291601922505944,-0.3107101162824941,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,52.0,0.8903281552162645,4,386548453.9678038,7182070789.589895,-1.1268869536168777,0.5520786508980948,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,52.0,0.0,1,3378348225.1632776,10432514735.023466,0.15930465018349035,-0.5302378912628409,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,53.0,0.8786787704931034,0,462076671.00478834,3899851265.0343657,0.651913133707544,-0.5465710925091676,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,52.0,0.8221738296803621,2,895496261.8719658,10161036768.07441,0.06414888898473191,-1.6592831526239429,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,71.0,0.0,2,3268138474.6190996,12767472032.065071,0.7976039267417719,-0.5230441556539152,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,58.0,0.8443674132870516,4,454316489.6863213,12549377147.284039,0.02222682380396346,-1.0357597426608025,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,51.0,0.8511713848661563,6,620906394.8591013,7748262604.928373,-0.7702898527402621,-0.9512116215176869,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,59.0,0.8882012086172798,4,378188665.05988896,11290197674.082283,0.26217689990062687,-1.0903517496301751,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,59.0,0.8875386219630237,4,529157386.9805182,9999454781.582436,0.5673759872625643,-0.9593905285279214,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,58.0,0.9314210500345221,2,797081949.1245854,6948964340.517992,0.4575547717594798,-1.3177371970596063,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,55.0,0.874976092361412,4,336529848.3553271,7396991460.203168,-0.9417617455428366,-0.3940352948046262,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,57.0,0.881088023452631,6,460553829.85843974,9652527046.365185,-0.16354026027140656,-0.8020559270351271,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,65.0,0.8902617565859403,2,1358220236.9097397,8464580341.815942,0.25775734967292063,-0.6748546565491815,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,51.0,0.8355457507719555,5,269468780.8628687,7445522470.915022,-1.1160058529185786,0.31211489513537183,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,41.0,0.0,2,2962500218.2251863,10241615854.8446,0.029791627373122322,-0.1428901674150702,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,55.0,0.9076840050139553,3,1668533311.7667086,13913337354.809456,-0.15363948018975296,-1.012792749208315,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,55.0,0.9077317509953957,4,522969555.6937587,6258705246.368013,-0.5717468503476063,-1.2448130139548024,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,52.0,0.0,1,4627585646.099593,9750078855.158112,0.6215860768735758,-1.2419750421514137,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,54.0,0.8780162898785018,4,391207183.2295764,3343871332.291192,-0.3862058839246067,-0.8949623044912065,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,63.0,0.0,2,7145752779.706841,20643404636.11621,-0.6145645281401604,-0.4177435805252121,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,43.0,0.0,4,3151428007.423958,9749264962.71136,-0.22967466664047492,-0.6199191519305458,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,49.0,0.8478916490921844,2,806061141.9491167,6272055099.713088,0.6382203354371173,-1.005179867739587,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,64.0,0.8744790409426945,2,678766136.8837533,15057010369.397774,0.7957129455822116,0.15040765206806128,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,60.0,0.8965909551105192,3,278244421.43976706,6928238199.170642,0.17265797328869878,-1.0402308472899782,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,60.0,0.8814936686928792,4,1006592614.877385,14490640834.097595,0.37582059488954883,-1.3195312137195938,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,55.0,0.9473638971455465,4,499648781.0798219,5340298811.20446,0.23948458449105267,-1.21449644599794,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,52.0,0.8699162650171418,3,844483123.8774506,9398110748.177208,0.44409747590889886,-0.9195977727888338,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,51.0,0.0,2,5706954551.903348,19667568886.93851,0.1386607303452279,-0.27603461872759816,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,49.0,0.8880036050530818,4,459293760.8694432,6469571484.3867,0.3981754303024118,-0.806150373395742,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,54.0,0.9559949755593719,4,86582223.97219136,3483984219.9690948,0.07379747371841096,-0.6687723014484437,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,62.0,0.8732499576562613,3,862733856.4821477,13570079011.260328,0.329015141217511,-1.5720850675523526,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,49.0,0.8722885134924966,0,921153583.0686396,7560661240.138168,0.6219737578065756,-1.077633919470257,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,56.0,0.9251108911815059,5,233868230.42176387,6741872424.956871,0.8529279372480325,0.40963248592152146,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,52.0,0.9041172456397668,1,1880504135.527916,7965252309.890083,-0.15454654293066256,-1.467712901350465,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,55.0,0.923265087479371,1,847779715.096456,9183280089.215675,0.950377079762844,-0.34875123362394556,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,87.0,0.0,1,3796232532.4136496,12646820399.731262,0.28909951480951873,-1.2248408199318979,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,62.0,0.8545996055825341,5,1143916105.6315854,12780577214.818953,-0.7074952122467512,-0.3471140256971088,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,64.0,0.0,1,5335976383.745002,14042273657.793276,0.13631359935330303,-1.4884775044694192,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,53.0,0.897385441681891,4,1070294984.1903542,7715228881.602484,-0.2478633781386859,-1.4445654082502575,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,55.0,0.8988908938232196,3,292164993.1320413,7057023508.956759,-0.08387346215285206,-0.7825543110827153,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,59.0,0.9235687807950269,4,232341982.9077105,6845108278.668412,-0.19178144005895564,-1.1121630994191545,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,54.0,0.8108929780719298,4,1048991109.5202707,10240350634.356276,-0.7655262314573144,-0.4959661253328944,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,61.0,0.0,1,3102787643.995303,8623050185.817495,0.36976333424574753,-1.2426885973144957,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,54.0,0.90221226907703,5,617774154.876936,7124655947.132593,-0.8167189894434571,-0.6330334569893727,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,51.0,0.886567435241376,5,165287624.6999483,4001590126.121234,-0.5854113230791314,0.23394442981140706,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,59.0,0.8989824985928677,4,1782590234.346775,11749848450.410316,0.34413177711171994,-1.4117600191443953,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,53.0,0.8297167446911615,5,765786442.0876564,13990323773.204632,-0.2584115421658538,-0.6864531160043166,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,58.0,0.8892167976807134,4,1218303927.9685736,13511362486.35541,-0.16323849105652458,-1.0611148410244213,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,51.0,0.8479683297067633,1,1285238358.5387905,5523888122.02642,0.20943878710816316,-1.1188196854491188,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,54.0,0.9194999412557534,2,951433783.706938,6859725848.126934,-0.2351356614180181,-0.46574004464190244,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,61.0,0.9252816392178254,2,821632186.1457553,8144804222.574154,0.777285791939828,-0.5752825398781227,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,57.0,0.8528607699641555,4,790635476.0561682,12994416090.85973,0.17111978002259612,-1.2167867773226522,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,53.0,0.0,2,3165406970.2626834,10189201897.995909,0.1415250479940736,-0.2810685709101479,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,57.0,0.0,1,4750552954.909885,11677978320.874958,0.20979247992771272,-1.5356526240345827,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,52.0,0.8047499814323035,2,1449482022.9276173,7423980004.76325,-0.040357957232051024,-1.4672774177534442,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,60.0,0.8706232645309904,4,550267151.9298767,13472579250.395113,-0.4948996688977165,-0.6872307216206073,no_person,ilive-2-empty-room-20s-48.dat
