tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,52.0,0.8635808181237934,6,153688735.90799916,8717436618.039211,-0.22751621227002897,-0.45051521941893613,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,50.0,0.8321915755132773,2,940625959.7527567,12269422732.169994,0.0086138522190762,-1.2938746132482217,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,55.0,0.8576262428818491,5,345362656.1755691,10831248060.882298,-0.35421016377781545,-1.0726759588309687,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,51.0,0.8963667711537465,3,174352826.4695794,7544155989.740768,0.28216937106216083,-1.2128696075969632,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,54.0,0.904899079040513,5,349768421.46175337,6430335339.10151,-0.15532964956178819,-1.7175770932318808,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,48.0,0.8547810555080099,1,880794437.6072689,7181112106.259453,0.21312776223667762,-1.06770374723943,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,51.0,0.8366606352829108,5,113868571.1314039,7139202986.494057,-0.2930637129804975,-0.6076750893343883,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,56.0,0.8912301781014672,2,435935175.4522006,6692595566.979619,0.8239129667256743,-0.6129786978257146,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,50.0,0.9182694911840663,2,809804639.5676666,12103552329.86322,-0.2641084064800552,-1.4401873183660463,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,60.0,0.8562292484548844,4,548623901.5792037,13178634936.738293,-0.8498390469178568,-0.0920144482561267,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,52.0,0.9218800169718926,2,845744490.4031228,10156896123.180065,1.0759643524826392,-0.004862281823067249,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,53.0,0.9027869725835459,3,422571004.7347798,6884144522.866011,-0.6225683708072293,-0.918596295353431,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,55.0,0.8441112459433489,3,1318846711.4424894,11637841882.533619,-0.16304603918824223,-1.5076459558378004,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,49.0,0.9183780521798284,4,310763994.75805885,5759287614.888941,-0.3515635183642569,-0.9781220370953423,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,61.0,0.8692504911698148,1,832665077.734235,12038729311.186949,0.7452767785943155,-0.9197831612233616,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,47.0,0.9157772527039518,3,675942208.5538505,7545685890.210168,-0.6697157954156291,-0.5561598214126948,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,48.0,0.8669599306349658,5,280727030.75624275,6505445256.850794,-0.3544953724612288,-1.078157801372833,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,52.0,0.8890219459533321,4,270674771.84415805,8219955835.025389,0.04327065542968492,-0.8075838188998343,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,48.0,0.8954443471778373,5,258706797.18994847,5049489474.142389,-1.9764615743598908,2.920737119398704,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,52.0,0.9021725328129427,6,255663344.12973604,7588215120.863898,-0.6472336680760724,-0.757583509291254,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,52.0,0.8069915505771338,2,1682206504.2985253,11765441537.021881,0.18820036107592628,-1.324659232557471,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,50.0,0.8747884301680015,0,1623196409.0627482,7859281945.100103,0.16706653711349528,-1.2187727390029648,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,57.0,0.8934081561578584,3,741802222.530911,13575444655.156319,0.5319525667650585,-0.704286502731001,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,61.0,0.8703888614322491,5,832934069.4241358,12620568279.88391,-0.816681925211743,-0.958731421530544,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,51.0,0.8654885041005588,2,813337643.1023936,11131036921.769909,0.23672977913423326,-1.1229517110958007,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,56.0,0.8076237958192841,1,1299460185.3635075,10031637319.89185,0.456685985945048,-1.386983938034485,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,60.0,0.8547857323784597,1,1578690666.6370885,10206955289.56527,0.7802855442212512,-1.0067675411438026,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,55.0,0.9096272464873263,3,176457020.39989418,3194841460.8504033,0.07899963071761999,-1.1595280878802743,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,58.0,0.8374796309134088,3,518622059.5314719,11505981114.414333,0.3160523587699986,-1.2860255609209301,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,53.0,0.8646181593887535,3,1381431127.309435,11198109238.123047,0.3306800581463383,-1.5490355911342373,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,51.0,0.8845987194908217,3,828450880.1647553,7501918571.630856,-0.3510807352499578,-1.4171919567007925,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,56.0,0.7265554587613753,3,879646465.0745088,13829520010.72137,0.007018927242414474,-1.3842090873788544,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,52.0,0.8674994859340552,6,405251634.9305918,8622688613.978138,-0.8243150428246163,-0.6919546012761186,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,53.0,0.8791371597673568,3,1334294665.024733,15188953847.139896,-0.08579557514866308,-1.6212333643817143,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,46.0,0.886119679562026,1,931158024.0921508,5675495450.9221325,0.2654300265813233,-1.3998914974905208,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,51.0,0.9047038279055921,2,957296713.8812909,11096856225.239601,0.5311712142845066,-1.056739138606472,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,52.0,0.8753902128604856,1,1818275280.1958065,9105543607.092373,0.14129562920323221,-1.27549829295111,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,48.0,0.8826395597869485,6,376597075.3560217,7217019991.602853,-1.018023943376376,-0.49898830746343137,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,52.0,0.859296429646051,2,859837288.7476008,7407560088.552207,0.08298989647917447,-1.405375174265887,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,54.0,0.8947306727562109,6,216122841.99007696,8001132030.018686,-0.7967309258982238,-0.35609673763574934,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,48.0,0.9168445511457838,6,156259066.16990125,6458339473.644909,-1.1321936452852221,0.5969379310537213,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,54.0,0.9245307022822019,5,346373573.5620755,5116662985.841943,-0.400881544492648,-1.4982247913914823,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,57.0,0.8196711000843276,6,484839094.9819382,13353974508.287937,-0.5461072665835283,-1.168999806222324,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,50.0,0.9231395003274895,6,115243071.3857968,7548058111.410248,-0.29293961005844205,-0.7051326575831012,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,57.0,0.9095866723780998,3,124640832.18622755,3821938539.2233477,0.6257786820097054,-0.6157254524958482,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,53.0,0.9113752383761103,2,614340519.7643552,6051253651.554609,0.2645824223760844,-1.0865380035113845,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,46.0,0.8930669559919302,2,610950163.6535343,7814838017.229461,0.4227777687904323,-1.1827453952883256,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,48.0,0.8576937862433824,3,501773673.7776616,7834162634.594823,-0.586648185445491,-0.6219235541575698,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,56.0,0.8864442754154866,1,997656017.2048284,13449140205.990246,0.0780445912883792,-1.2757125035499237,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,50.0,0.8722927621993166,3,899103318.0806112,11821715853.31393,0.1908811849314022,-1.3378600787374104,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,55.0,0.7513429518304671,3,938254938.9755026,15040572470.647005,-0.0008855455012246558,-1.3541357076728469,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,50.0,0.9183786044585603,3,282099969.4984762,6159262628.23708,0.5429195880200071,-0.7071904028339477,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,57.0,0.8071883044173247,2,383966377.0655356,11014551310.857723,0.2708775472807071,-1.047661367669291,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,50.0,0.8927128928079772,3,959477838.9800258,8521466687.409695,-0.7146434351784544,-1.1311158722247494,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,55.0,0.8694288032689798,3,191392003.44001117,6695950877.592233,0.3053187889672884,-1.2569811707224832,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,52.0,0.8863699355758586,4,477756894.0401439,7432678936.190588,-0.9656252173427045,-0.35859324518337665,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,59.0,0.8238502166695026,6,633408142.6200913,12256157155.654732,-0.2926871053330286,-1.2033927719379798,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,57.0,0.8724303179448429,3,442764912.3505235,12629507859.217587,0.6865228047752221,-0.17849536989378478,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,60.0,0.8761962863604544,6,634047778.4830949,14387624651.201569,-0.907645403585988,-0.5271217928862577,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,51.0,0.885771176590656,5,271492410.4320724,4289931981.5853014,-0.40167440488020045,-0.49938044799215664,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,53.0,0.8682818094678214,2,233095319.11921248,5879917484.584003,0.7802740448288152,-0.4694955228590718,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,53.0,0.9053469925478939,7,175719532.92737123,3730285201.054234,-1.2787752186027104,0.6303367506658786,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,53.0,0.8551715823193697,3,960774668.1285768,6180383928.7608185,0.4446601074050413,-1.1491985063893528,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,46.0,0.8283082399755152,0,1168551060.190112,6887508098.205746,0.38420279048772676,-1.2681320265619411,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,58.0,0.8283876264725547,3,669350755.2392348,14537620973.711872,0.27316013788796595,-1.071490234998268,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,55.0,0.9114187365579763,2,1261045433.1337276,9450890322.68098,0.7795826322631166,-0.861714805890192,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,58.0,0.8778664635577391,4,558595735.3359826,15297400258.73087,-0.00209083031275008,-0.8580519991841182,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,50.0,0.8962458756529414,5,325823486.4979758,6092428345.101918,-0.6795038696500348,-0.3017468628826494,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,47.0,0.9209773909008193,2,475467451.50725096,5585554214.99559,0.0013084220449929307,-1.5021887996181924,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,51.0,0.9237885024992561,2,848729678.4396229,7196021075.183143,-0.5790245473363457,-1.2993881852294664,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,51.0,0.9234417593931086,6,285869436.1462047,6590096805.369104,-0.9829555690231797,0.1305338420846014,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,51.0,0.8748263438936419,4,182520104.3790072,7455048499.132127,-0.10137065711818918,-0.8880655511045057,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,56.0,0.9110947244020587,3,619558271.4675686,6528579407.752599,-0.6144632914931866,-1.1297309960258832,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,52.0,0.8182937116509573,4,669188832.5011275,9617183710.358816,-1.1387565406964202,0.18512460731999436,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,57.0,0.8327846062527865,3,272822118.97869146,8439403997.0956135,0.4473205234467421,-1.0906821640719417,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,48.0,0.9231659820172141,4,391857245.1570962,4178037504.533512,0.2336399753154793,-1.2478501593121953,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,55.0,0.9164601071016233,4,177429439.40970194,5300227175.4113455,0.954637065077004,0.254939104751986,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,53.0,0.8887311093252692,3,416286847.1081046,7925057834.204134,-0.09574206710675548,-1.2918335461371402,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,63.0,0.8569920290202573,6,477856797.75603604,13167834480.388573,-1.3116134845792966,1.1120843272524379,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,52.0,0.7520341886945152,4,655310019.3924971,11283776530.627277,-0.8496838867786268,0.10760521310140714,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,58.0,0.8356863755390099,6,725473702.6579076,12803849662.317211,-0.6461124988970431,-0.6131348046277023,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,49.0,0.889736376777935,4,390891998.22543997,8535859013.883281,-1.134184539028859,-0.22647875207580448,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,55.0,0.8132594344337482,4,877037786.48976,11381792972.774773,-0.15154972628168642,-1.3889724243140475,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,56.0,0.860437929205336,3,889387394.0816858,12307452209.798834,-0.3592850760026515,-1.113679293663263,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,59.0,0.8242500220836104,2,982743548.1640875,11292242370.7933,-0.340589750193074,-1.13948957279909,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,53.0,0.8075555425837532,5,650853671.4719608,14333478655.942596,-0.8404885279446332,-0.2795879722942445,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,54.0,0.8226344635737141,1,1922413521.2271235,7957460425.364657,0.5217487186333186,-1.3876032037178048,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,57.0,0.888410665653723,4,378250981.75958157,9424982299.4081,-0.6695419424472744,-0.9106286597637347,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,49.0,0.9061255964219336,5,360113288.3961981,8895047135.08422,-0.6490744657393513,-0.6897184956216815,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,54.0,0.852485112893716,2,1646891188.3597286,15797207974.319214,-0.854266318507386,-0.4665818662949621,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,48.0,0.8698872529257251,5,142815877.756467,6907709116.879739,1.1025334712647008,1.1559888673992926,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,52.0,0.8865504496336135,3,524512222.7744389,11790078069.706879,-0.11645697112320352,-1.503930527073872,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,53.0,0.8732297851779119,1,639045867.7280613,7011582529.621286,0.3333518149979873,-1.1165853787392817,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,53.0,0.8346703713195092,3,903168765.9286892,11734461223.070435,0.05456436510750956,-1.156695763401561,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,50.0,0.8914316204651976,4,397716375.5817994,7024538041.570442,-0.9281929441660719,-0.3165913570879946,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,52.0,0.8444005662918737,3,594988105.3386056,8498195525.493306,0.5095177660030263,-1.0862252090152273,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,51.0,0.8451053075647483,3,399888072.190275,8324671263.333875,-0.20737030073740545,-1.362684177497145,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,54.0,0.9338905001177149,3,319369289.6277635,5478523613.694168,0.057708750312495644,-1.2006424085563474,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,57.0,0.8894354379171401,4,339485390.6042984,12764238059.359886,-0.016658655252685128,-0.9209184280326284,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,59.0,0.83724431086914,3,1161541777.3249142,12920948532.415146,0.002620188776930397,-1.2705954105807395,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,56.0,0.9152334241892816,1,232540705.22179833,6429028579.038965,0.6973152751722117,-0.46257675983535895,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,51.0,0.8892544021836855,4,365800856.8457693,7437237410.975818,-0.9338454384454955,-0.6251833347207749,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,56.0,0.8316868232774006,5,440255736.6390624,12145367647.846092,0.18275696877673966,-0.9118094856266774,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,56.0,0.7906906941642236,7,857512973.630101,12697981040.635704,-1.589709482231244,1.5031925706821836,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,53.0,0.8720602884622856,2,380087407.97936386,9447440818.215565,0.0478066163071067,-1.1329979800072059,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,48.0,0.8988449550762072,3,300737498.2390098,3420358828.4365625,0.38538202067287397,-1.405584504149733,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,58.0,0.8620573297968753,3,288980431.5116628,4721882041.680838,-0.5033225232860451,-0.86979724146688,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,53.0,0.9067029470108099,4,446998023.4237177,6891683695.547517,-0.9472569660925951,-0.3447677870533967,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,56.0,0.9353875542883807,4,1079593022.403858,11807706120.534948,0.2168196342259136,-0.8606372975214875,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,47.0,0.8838007198342673,3,601292498.6433033,7827105674.881746,0.4578901715668049,-1.169050410351829,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,57.0,0.8032051551550631,3,378092214.6074994,11080807777.215683,0.015063629056810092,-1.4381142288256066,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,50.0,0.9029863359372965,6,486315895.6312271,7419125758.036535,-0.446777496812997,-1.372014671154246,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,51.0,0.8392440676306614,1,340772473.0700146,8915911113.977772,0.2698517257103023,-1.196294163194786,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,52.0,0.9085468130820602,2,1106127021.0033906,7333772423.488956,-0.1726621092656376,-1.3527648005633661,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,53.0,0.8810939095395514,5,435671035.51926404,6444019676.959006,-0.6171422531481255,-1.1815634130531822,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,52.0,0.8751257094518864,3,1537328490.0251732,13138376782.647573,-1.4532276532406283,1.0309741259790925,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,62.0,0.8945804944923289,2,349019401.3757959,8611308438.101818,0.42493340862049417,-0.745925907058631,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,54.0,0.8714616550838538,5,726195846.2214005,12976855417.274178,-0.963425204343094,-0.38634184302540087,no_person,ilive-2-empty-room-20s-58.dat
