tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,39.0,0.9403654049321702,2,3175502538.89974,7602192118.294478,-0.13947668206425054,-1.4706244958402093,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,41.0,0.8037182251272699,4,3995898589.8828125,9503686193.178047,-0.001945354645821929,-1.5446293677407563,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,34.0,0.0,2,2289376468.3583126,13509234181.661793,0.46258824573768803,-0.7256723895806285,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,33.0,0.0,4,894849392.5086253,9228707402.4553,-0.042812216499294536,-1.0568658667408262,no_person,ilive-2-empty-room-20s-80.dat
6.111111111111111,17.284832429004496,30.0,0.0,5,2114144121.541785,11186413064.562344,0.43001349512331827,-1.112669831759569,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,40.0,0.9133284697669662,3,3987328620.9352865,9459534505.238443,-0.12455676207772516,-1.4751245479400188,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,44.0,0.7816100386872997,2,3109736671.8780246,7017844770.406716,0.08791459567779253,-1.5974231626434514,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,37.0,0.8599928453735673,1,3596688664.325654,10464840281.109325,-0.3330243028858026,-1.2617194594310401,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,36.0,0.0,4,1874224189.7375844,12445243171.827126,1.0272972412499966,-0.10374569393491795,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,35.0,0.0,1,1702982887.6465251,9109797095.79952,1.2049020146364249,-0.048726059240707276,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,32.0,0.82689431816384,2,4661650269.575277,8678213289.006374,0.2229435168009266,-1.5730865197681994,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,42.0,0.8683974095579914,2,3418420231.4334965,8018306773.258824,0.07568773392288368,-1.6257604580438,no_person,ilive-2-empty-room-20s-80.dat
0.1111111111111111,0.31426968052735443,41.0,0.9216203035258185,3,2265144015.5510035,5095627133.7478695,-0.12309512043702871,-1.5260922258786398,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,51.0,0.8619845802918293,3,2035158392.681983,5572309426.143742,-0.26318198944016447,-1.2961061200599555,no_person,ilive-2-empty-room-20s-80.dat
0.1111111111111111,0.31426968052735443,37.0,0.9420188860680837,2,3856833743.1099033,8508505342.821714,-0.13329374281430972,-1.4773899495305154,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,43.0,0.8840404427493666,2,4753583805.651201,11039499558.338655,-0.14008644613241913,-1.4621008728456308,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,35.0,0.0,1,1928136978.0676012,7481642687.338373,0.8138473260333983,-0.5091023077224079,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,34.0,0.0,5,795453875.1398616,10091137890.547707,0.24506271983836853,-0.7199036824376037,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,43.0,0.863998118895878,3,3696313238.959763,10220387249.937546,-0.18767922502631937,-1.4877729994130133,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,43.0,0.8579263824149421,3,3099277159.715565,11617272043.812,-0.3997028023057198,-1.195158342698551,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,36.0,0.0,5,2676248714.970721,12994054584.827194,0.5110109126578667,-0.7635071288839916,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,36.0,0.0,2,1518060196.5845513,10884282897.481201,0.8317085583147006,-0.40132741888066503,no_person,ilive-2-empty-room-20s-80.dat
