tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,54.0,0.9558395188250656,3,621737909.155596,6144157765.664478,-0.017536775482039375,-1.4544579339511894,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,50.0,0.9745205535949025,3,1370170478.4126954,17145147603.224274,0.39707386109597487,-1.04425117282703,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,67.0,0.8892409801610903,3,573403332.8924696,10472065508.783665,0.05653012629931324,-0.9230391306873158,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,53.0,0.9109200377938566,2,1256755574.7696247,17468951654.128853,0.13057091567393705,-1.3711835296853478,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,51.0,0.9580220088832118,3,554500839.1880717,7891597608.33395,0.13517785600723337,-1.2898273671496114,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,74.0,0.9216754583191009,4,338793482.99584496,5810748349.8681965,-1.0337713207320656,1.3077318845243777,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,57.0,0.8814680777424133,4,1145879935.4247,16721625296.847258,0.11428859359712686,-1.3452704747578825,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,54.0,0.9159082569932137,3,1671383263.0303626,15585024527.757793,0.19353335545979178,-1.1281373787952107,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,53.0,0.9500526300295394,2,1101625939.1853979,12189196130.38705,0.20724765708830778,-1.2930075544647526,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,57.0,0.8802163871721418,3,965668972.0378159,14610111419.477451,-0.13817507754362493,-0.9683363347822822,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,53.0,0.8991825058064409,3,1038122342.0367994,13116867907.91459,0.12383079835877203,-1.1835394281672103,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,54.0,0.9359045094485382,1,969785875.7088895,10193734080.189648,0.21738290548368128,-1.3451392614327373,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,53.0,0.9049877937424435,1,1508869895.2788997,17203672886.295185,0.12419611945806588,-1.3762124058257035,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,60.0,0.9146094061908908,3,931564737.3363422,14191679028.081776,0.6783900072409459,-0.8842876337262529,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,56.0,0.8613978807280184,3,1156837090.9635925,14702844373.911655,0.4487173553841801,-0.9539063035292075,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,63.0,0.8711786049895452,1,851655082.6028128,11592765471.307364,0.143072606092542,-1.3512620087751204,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,62.0,0.856488063717002,2,603241519.6939029,10359123831.266125,0.35777754460711947,-0.8288499368494224,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,60.0,0.8787252821748125,5,899761416.342044,12577495058.070328,-0.8055666331114071,0.017076858792230087,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,55.0,0.9165343892041355,5,834828356.6826584,13382267424.86829,-0.9974474903446614,0.7447818229180068,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,62.0,0.9438791521485927,1,878022246.4403868,13286648287.658524,0.6544208987940553,-0.9714351820709233,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,57.0,0.950365687674465,2,1175910736.174743,17780963378.16767,0.22305165882958042,-1.4371503082727108,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,56.0,0.8407975507934773,2,1550083514.3811526,17187049272.1883,0.25797581285111165,-1.1959820513713264,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,55.0,0.8797954056938749,1,1566622465.9123638,15521191618.944035,0.15836017306124056,-1.3001394749950113,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,50.0,0.9467554884654978,4,616726615.942706,11206960455.362946,-0.11109730570720497,-1.0715606380716423,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,58.0,0.8648532063886719,1,1399116808.1979768,13676705430.66431,0.1842901540021026,-1.173958741019913,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,69.0,0.0,1,7801695649.980141,16130402793.407284,0.13547139262096497,-1.4486687518340382,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,70.0,0.8967399064359064,3,463450142.1975162,7936565483.230035,0.21245133774873015,-1.1304656391523262,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,57.0,0.8730155098748168,3,1050946096.556129,12984410575.823862,0.6334373799152161,-0.5579397738347533,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,49.0,0.975175476060924,3,1028106552.121507,12838973778.157707,0.3914319094991683,-0.8976814343358828,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,55.0,0.8576626673258798,2,1629339027.7553952,18184680994.59763,0.2685846183265321,-1.132693455551485,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,57.0,0.9209281112988316,5,556490852.2644774,7166890481.256138,0.40413725074827156,-0.9412415314694451,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,59.0,0.8502060559974437,3,965307379.6677387,13018758864.319132,0.2345115348848731,-1.2825223773972663,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,58.0,0.9374110667507691,4,1095929727.3128064,12264626961.250969,0.5847845233574334,-0.5911876435348828,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,61.0,0.9096329902210077,2,864403544.5843862,11607195513.358932,-0.10720686115666675,-0.9995527546282461,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,54.0,0.8947800928331248,2,1547235423.671858,15252486693.565973,0.5518922066818419,-0.595388969367947,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,60.0,0.8767886408133968,6,757244521.9330249,14070254786.581442,-0.6029191011444073,0.3619175069102476,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,55.0,0.8818069745027046,3,1280820299.7559497,14032824210.086678,0.0949751272853863,-1.4375102252749492,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,52.0,0.9732573077554371,3,725299416.138025,11959085938.676325,0.4210262352972803,-1.294423840707119,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,56.0,0.8816701669035695,1,1210606932.6196592,12987898804.165127,0.1588598212055131,-1.2660588974686457,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,56.0,0.8772674311789791,3,1196839489.4987228,13639508291.370136,0.09511409124720357,-1.4508441652486046,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,58.0,0.9468110133237843,2,996094341.9587805,14624140352.411587,0.7341725495646919,-0.6583722430757968,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,55.0,0.8579156549150476,2,1776738422.1075332,18271814520.37343,0.21406144969975074,-1.2523523716651632,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,55.0,0.8767671752931004,1,1417064830.0924556,14535758062.95088,0.10177394982171666,-1.128005304848934,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,60.0,0.8760324546341791,2,1082567100.7509706,13247934251.303074,0.13232919645297117,-1.2049385945993043,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,54.0,0.9864050707654157,3,436277438.72887236,6751504542.878925,0.18116533684215705,-1.4721632578850368,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,51.0,0.9558738918388209,3,1811670332.354185,18058948044.4227,-0.09843360023168979,-1.3824735378584492,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,79.0,0.9100106337187448,3,414275943.7423781,6232199489.565073,-0.16068329015612226,-0.17846341580483216,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,58.0,0.9206934997594488,5,646008408.7229674,12218577798.199081,-1.5272675050298343,2.1459357123540164,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,58.0,0.8327299123205568,2,1442306463.7179232,15343033127.460987,0.40271253624293124,-0.9090871007470174,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,58.0,0.9049667888403728,3,944203276.4948554,12963404973.984753,0.18228084637779962,-1.4702666489337455,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,55.0,0.9015023871446334,3,1200553869.4653747,16590223765.570034,0.287364989836189,-1.1885404793989174,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,51.0,0.9253646352160516,3,659991383.6731746,9806803916.32307,0.276990083565046,-1.0722649307137018,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,52.0,0.9762455493423797,2,1157216509.7726583,14176108280.809624,0.2602376564098261,-1.1990469569055462,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,53.0,0.9789991086494693,3,1050930924.0106434,15974497922.030197,0.23552292333688507,-1.4365650026341696,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,54.0,0.8979423329981203,2,1083272474.4694252,14705758024.396404,0.312134155514438,-1.113553556517377,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,62.0,0.8560291238314811,3,761978431.8258227,13173970543.59378,-0.0982797923365897,-0.94809454661136,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,57.0,0.8662540809789769,2,1568584077.2850018,16875105837.583057,0.2825192317242305,-1.1647350250895128,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,59.0,0.8718417219937356,2,820859947.6741686,8624073321.79503,0.06148234276117063,-1.4559040698156702,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,49.0,0.9699562631955474,4,808265641.1819891,14299227523.084423,-1.2791745798915564,1.2916973423803224,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,51.0,0.9775147975585451,3,498027260.5319757,6588783361.761033,0.3659420296084331,-1.0775938691295859,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,54.0,0.8971961284254251,2,1426057447.2743986,14613453585.246994,0.07429673039627374,-1.3213434690400465,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,58.0,0.8713177477781904,4,954956844.3288696,14045042701.982128,0.3099411639982908,-1.1751594006763864,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,53.0,0.9273489399060748,3,1119545569.9640145,14430824525.707188,0.5090410833838774,-0.7297498101278839,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,53.0,0.9329450807970824,2,1598916529.8486924,16315150181.521917,0.05069778463198559,-1.3589942350321804,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,52.0,0.9563433024734622,3,1399359063.0264802,19905614018.957764,0.1153190713361,-1.442776972980107,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,55.0,0.8808185889956187,3,1736531711.9185162,16373153317.746212,-0.10832253542967543,-1.4866189283365059,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,59.0,0.8448450635156585,2,1147169214.127688,14095055418.659351,0.16344423449924497,-1.375673147892919,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,58.0,0.8781997485782093,2,921671131.9945943,12422484951.778591,0.14963686076144214,-1.3255176275078497,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,54.0,0.9179875113081507,2,1083831911.8484175,16464835412.737095,0.5389101860600689,-0.8888137172298767,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,63.0,0.9037379025449366,3,950909689.6984222,14972327992.332197,0.5520242218857384,-1.1312460635686163,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,57.0,0.8919203360868427,1,976310250.1903529,13375603255.734493,0.15425765791034426,-1.3456295007429202,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,53.0,0.9249246833789039,2,1645967163.2914736,18274691882.496815,0.13633380749041554,-1.3271241325806664,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,51.0,0.9374748825784465,4,1403472973.7068658,17100267577.762012,0.46325419707188786,-0.7848712369623398,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,76.0,0.0,2,8531697349.385417,17994960029.036827,0.13501280788722608,-1.344529306883756,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,64.0,0.931306772483664,3,480454820.2349685,7499173029.504612,0.2949797249337955,-1.5288163370428949,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,66.0,0.8310869687118019,2,667927856.7936475,10889284530.061451,-0.1680279696716148,-0.6296047687346116,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,61.0,0.8636402185417399,2,856001755.1509275,11704516509.001625,0.2377494632347898,-1.1714830008809685,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,54.0,0.9316826057943816,1,1019476197.3381639,15867286327.320816,0.43594695468028116,-1.2370631107677,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,52.0,0.971665927286089,2,968136874.7851146,11903318706.321857,0.6708995844023263,-0.6998594995819913,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,56.0,0.8719668643842595,3,1073661586.9903314,13599694862.632809,0.5278283192237533,-0.6500961317561407,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,52.0,0.9629547466866556,2,613196693.7960408,8511498638.98851,0.646143168657363,-0.9873509051344014,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,60.0,0.8726411908474799,2,946982232.3748956,11275045757.894539,0.1573952263001212,-1.4709246885536986,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,55.0,0.9539932840063354,2,1142568586.3428154,17923033650.3855,0.0894492516044212,-1.3984100584894927,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,60.0,0.8757528307419293,6,538361938.8620999,12630491000.412378,-0.14298672221823333,-0.8993062896011681,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,56.0,0.8689730755074513,2,1427990832.3154736,15467689748.305187,0.23768018415152262,-1.1331516342805124,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,60.0,0.842555515176173,2,1295083216.031034,13688211806.622158,0.31501621423649623,-1.0284403242785756,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,52.0,0.9574265487480322,4,850117978.3022212,14026520129.170969,-0.23830536297008637,-0.8600211332444792,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,52.0,0.9227132477797283,2,1468622883.009304,16096502233.915365,0.4268556516399739,-0.7077856859842684,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,55.0,0.9157148228178164,1,1150682745.1487546,12999200312.70206,0.22242063419952302,-1.2612182338570803,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,63.0,0.8846499078614659,3,904807368.1647874,9543663848.7683,0.41764736369549404,-0.8492542219626213,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,64.0,0.9029195424155129,2,848580506.8187517,13892455216.36269,-0.43174729058211986,-0.0837284056552714,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,54.0,0.9043978881659079,2,1101557849.2132645,13638619850.276695,0.37646646219281626,-1.0557888415517303,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,62.0,0.8891917293260128,2,635245764.6735785,8232239051.846859,0.07264879565650798,-1.4244844705504918,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,59.0,0.905612488189934,3,1039108947.2427174,14092290116.007305,0.11634264197174563,-1.3438601998965083,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,67.0,0.8709993258740615,6,647964190.613902,12628880158.08406,-0.8591384308969654,0.9870348513884162,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,58.0,0.8980812494053659,3,1182297042.0195024,16746869436.755089,0.03849301001446191,-1.3951336504020282,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,56.0,0.8984412154591376,1,1476945170.5437348,16216730062.26215,0.16263277576759586,-1.375520930621739,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,62.0,0.8322612342841553,2,1376268851.4106297,15275468869.770517,0.2795057279189686,-1.1107847996050653,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,55.0,0.8654379500701986,2,1071605099.8708856,14234171792.440264,0.5930804167813086,-0.7435917959963891,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,58.0,0.8873156369537849,3,1050769322.916475,15209343399.95123,-0.13424279658074528,-0.8982124996708922,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,57.0,0.9167521822730124,2,1087433346.3051934,13212305931.151665,0.11021608422780743,-1.3170820717373444,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,51.0,0.9677572183292367,2,1589500542.7257345,18115540285.228535,0.02839800744179174,-1.4500688951036145,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,50.0,0.9530031349910346,3,1030314541.4486933,14837277419.324062,-0.058742710697759944,-1.002269039180474,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,57.0,0.9234642480778136,2,1180035903.06903,17463736361.822342,0.637511067349146,-0.8858907444416375,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,51.0,0.9489099663494945,3,860580798.2716073,12367858992.867247,-0.6385107861973243,0.1782077073447086,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,71.0,0.8905899047183365,3,688309433.4862118,7794146327.971058,0.13342864638527485,-1.3099843144234675,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,62.0,0.8804486451216608,6,775988747.564436,11724479704.899395,-1.2291684542555164,1.5321414577979002,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,58.0,0.8632850682650974,1,1021570320.6629021,13182199111.079464,0.2953199278600391,-1.1833656464949163,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,61.0,0.8753756839532466,1,654967777.4378636,9204143904.35875,0.1214862562793786,-1.403485970579647,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,74.0,0.9184461766423258,3,331194820.64031553,5977160474.621489,-0.5735573309252745,0.0834101301220298,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,53.0,0.9282392691494258,2,1247844355.2742207,13762807367.023247,0.06483949185019405,-1.419559438076031,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,59.0,0.8717701650373618,4,755553039.503058,11718418573.929394,-0.015323825846284611,-1.1019593879307394,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,53.0,0.9051919863585765,1,1581856583.7595701,17157627191.684147,0.15419530357338188,-1.2882211144814535,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,53.0,0.9119069085908574,2,768078464.645236,9614245757.96832,0.12045905605285091,-1.342305564489513,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,53.0,0.9378272063737326,2,774645173.2618512,15270346042.7132,0.13846556771014823,-0.6114172734959418,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,58.0,0.8702143515105822,2,968840782.1733463,12254684146.855818,0.5437990237172224,-0.6350959282008932,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,52.0,0.8945671639567493,2,1382889967.074612,15008681588.919079,0.3754982573500512,-0.8381651469535178,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,52.0,0.9426174603424678,1,1601109555.9002292,17458441243.92678,0.10589888604522454,-1.3784051588678765,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,51.0,0.9694936957770638,3,1033623515.144046,14786667630.421926,0.38614513497966935,-1.0961589194123822,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,54.0,0.9114560437315289,3,910495366.506139,11534267611.254288,0.4300053368060055,-0.9482658675264011,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,56.0,0.8984003377846247,2,833098919.2095839,10917155065.677086,0.3502810973256576,-1.0729656701500574,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,54.0,0.9938239097564451,3,305138594.4166059,3775989315.079958,0.3767578948415258,-0.8060579471606268,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,55.0,0.8703206510854857,2,1253728019.7763987,17381838383.512955,0.21607497001798318,-1.0995565322794318,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,52.0,0.9424004879915441,2,1415705211.7798676,17307553922.251778,0.5191508398468901,-0.8297591907695208,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,67.0,0.8868501195166429,4,684354846.2177283,7317481468.41922,0.3916865783212476,-0.8643224005321373,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,57.0,0.9294155389751277,2,1097390467.9616807,12025794791.953594,0.08951498047179078,-1.456016221457944,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,63.0,0.9222828419951896,2,533736976.3807291,8952902991.987244,0.3185007750296299,-1.4065644040921663,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,50.0,0.9557622732945011,2,1635683425.356816,18360923268.51691,0.14281018224507325,-1.4174918483231767,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,68.0,0.9225227595004738,3,829656966.4630575,11746350056.480608,0.6046325336854381,-0.9188060894636623,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,57.0,0.8959161088087654,4,1209440945.2057772,12946517367.5043,0.26061541009371786,-1.1401177371524533,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,52.0,0.9466821433176565,2,1120893359.2759953,15164959548.193157,0.28814642341255536,-1.084311984171479,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,54.0,0.901070508404258,3,1223647730.2747803,17731012540.988815,0.13579085564780227,-1.3057623772532796,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,56.0,0.8592695767699294,2,1516633260.4950514,16164900322.87999,0.36419616124143206,-0.9486100555450441,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,53.0,0.9535167370815159,2,1138737652.6624827,12192676824.114033,0.2947927949101156,-1.0454560591672655,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,57.0,0.8749351106038428,3,871282981.1895332,12569438869.117804,0.27571575962885786,-1.1928853140036677,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,58.0,0.83633691032544,2,1356726260.6882021,15202499684.856617,0.2044515048534983,-1.3474409229908886,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,54.0,0.9621386815328421,2,1396398863.8296325,15354407815.235552,0.11116005250653187,-1.3872948489147319,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,55.0,0.8806335237852183,2,1406565724.8957074,15664615345.862614,0.4409841429253474,-0.8155693799986445,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,61.0,0.882114509462069,3,832368756.8406186,11149632945.46776,-0.25766681363728605,-0.12494668421555088,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,63.0,0.9179147289080288,2,318984626.8600984,5089999322.496433,0.6194477821681652,-0.8827485314327097,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,54.0,0.9428141192754055,2,796798613.2141846,11946253932.019352,0.07309006261028773,-1.455406089204421,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,55.0,0.9467700380198273,2,930369767.8953773,15062611563.357069,0.2735553858815899,-1.395009193474968,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,54.0,0.9560724929514209,4,1005656220.6807153,15012727362.708553,0.43948155725215193,-1.2575300674765308,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,56.0,0.8848988649121446,2,1499883694.6160557,17681390204.69419,0.5693327744129201,-0.9953929691378729,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,56.0,0.8874330479450013,3,1237158933.2222888,15487995454.642384,0.09944565885244118,-1.480558245503207,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,57.0,0.8329255147129454,1,1474865885.636767,16139700144.961323,0.2290935662195563,-1.2111018368148938,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,51.0,0.946427940230744,1,1206671914.8275783,17156443395.858402,0.1314143634168624,-1.4443695125167066,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,50.0,0.9246241880891689,3,1103582327.8096614,15490622751.86647,-0.6828436710140898,-0.31007047691732836,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,55.0,0.9096852824696096,2,1096715906.2895274,12208127567.905634,0.33501421673504844,-1.0538560470140854,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,58.0,0.9208777888254028,2,1141604183.0266104,16669949132.702848,0.6523521646582228,-0.9260855076194705,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,51.0,0.9460501346817946,3,848884166.1811306,14726525328.242996,0.04187794431456173,-1.2659989430993273,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,53.0,0.9773442715493728,3,571813225.691172,5815006410.845925,0.23132869902899925,-1.2504906878677078,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,56.0,0.8647873833286129,2,1460553265.8333185,14636754503.02449,0.26708726553323453,-1.111260150836102,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,70.0,0.9160952900578567,3,647057477.6312542,7381375097.788004,0.5389811053482796,-1.058424497136222,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,54.0,0.9274638189558805,2,1167235284.2732768,13089238435.14022,0.16614671213304855,-1.4050218233122396,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,54.0,0.9347415983011873,3,907075025.4720641,12236337599.686256,0.1371187458831354,-1.4572079007159087,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,54.0,0.9154396506933699,1,1169773602.094679,12910502786.321213,0.2730112699342339,-1.104911402456583,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,55.0,0.9565044510370355,1,756097633.8796215,11854605836.829489,0.5721735810166695,-1.1728030214025393,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,77.0,0.9123249082693842,3,427223529.6182953,6816355210.648506,-0.32210969377125087,-0.5334177925337573,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,52.0,0.9435626080017369,1,1349840403.9860342,15397447189.654825,0.19726714841821363,-1.1806964030764309,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,55.0,0.8857271712576003,3,1126303780.5272224,14594721064.033167,0.404037669750982,-0.9214501459798297,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,54.0,0.906986657903737,2,1192888498.943346,16592757847.49083,0.2728786186959695,-1.1198723537334858,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,56.0,0.9843835217201847,2,1005663452.8274441,15061990833.021616,0.3233796016037713,-1.4131688885211613,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,57.0,0.8459447534363589,4,1423044319.9540482,15408543788.396063,0.32903558839097313,-0.9189432711836862,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,57.0,0.9145755349435629,2,964784702.3852183,12753541563.734285,0.669834316139368,-0.45513790503964424,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,68.0,0.890674010756765,4,644616485.6753306,7495880341.495056,0.3733294346108464,-1.1136385767456534,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,49.0,0.9599475648321043,3,1083873363.1829262,14962047585.224747,0.09959655246800184,-1.200327514774221,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,61.0,0.8830765482933177,3,780081642.1919823,8656131967.937016,0.4582713401666867,-0.9719266845338543,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,56.0,0.8898110861766165,6,953871613.3885237,14402125045.34505,-0.3906948226255749,-0.8089419504436757,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,65.0,0.9005366614971779,3,662624688.5920341,10482779248.316233,-0.30119170438275794,-0.04347473003418223,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,57.0,0.9274346187090502,3,1038632133.0212601,15787677778.405571,0.12797368559246877,-1.3849295372201624,no_person,ilive-2-empty-room-20s-136.dat
