tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,39.0,0.8515658967397007,2,3840244600.988445,8276206734.16183,-0.15251834356501198,-1.5811090324549324,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,36.0,0.8760658565172077,1,4668996734.158413,10362889345.942505,-0.12079000560512303,-1.5863975816727272,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,40.0,0.9130965681917316,2,2343008673.469745,4475842788.003533,-0.1084260814788075,-1.6163882706336716,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,40.0,0.815501460740898,2,4748952649.324859,10195149385.504734,-0.13264411274423932,-1.5784707643808487,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.9341222936573589,2,3302497680.160784,7215803220.269791,-0.10358593550890831,-1.601481260357539,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.8863076570800681,2,3834504046.1502404,8082807026.200329,-0.132396791134248,-1.5849790394789989,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,41.0,0.7787519837016325,2,2870208146.9166694,6191164369.603466,-0.1169770364676098,-1.5911283543028336,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.89220593087369,2,3693994265.666815,8125571606.431748,-0.08558732228191598,-1.6156540069775704,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,40.0,0.8249104340724508,2,4448008990.936974,10180558681.925793,-0.1492125200593625,-1.572913201916644,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.8982864624991711,1,3820115393.05816,8369897772.827511,-0.017643646955097965,-1.6462757621562207,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.8829896105296422,2,4760935362.985996,10680747546.902319,-0.12332419711404637,-1.581862825730921,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.8920512699271486,2,3988728910.610671,8308679327.169005,-0.12211559321991662,-1.6093142922638077,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,36.0,0.9684949055279254,1,4372930310.865873,10033016544.853653,-0.09445200881561626,-1.5777786596815775,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.8152482355008808,1,4392315596.935857,9895234789.164923,-0.09116762238228297,-1.5996598837578593,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.9296749009844113,2,1930320882.2454445,4102872062.7108097,-0.034660289954949325,-1.6497593139629705,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.9006684497000795,1,3598782851.6623445,8027971244.019039,-0.09718673629720331,-1.591669090644517,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.904562558053746,2,3694021259.1013937,8257199123.383577,-0.07742720879433343,-1.6122790936915066,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.9027974156194117,2,4010176041.771239,8856070813.58242,-0.10971872917152127,-1.5888689565959095,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,43.0,0.7843261281777716,1,2640417522.9705935,5766961852.31208,-0.10289272521897595,-1.5879313427288884,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,36.0,0.8835065672347858,2,4772552266.069435,10221951997.631416,-0.20080874305965438,-1.552995830104422,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,40.0,0.8705505869537692,2,3814368961.228282,8138549549.23563,-0.07652247284715262,-1.624526217576544,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.9109299127258104,2,3587393009.9321504,7814517894.434038,-0.12641445532279869,-1.6004997437245572,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.9003037965913823,2,3563397557.3062615,7931023927.092295,-0.12554253365860335,-1.5903087847847903,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,36.0,0.7944428993751826,1,4486950613.057092,10154007491.148521,-0.08452213529344912,-1.5902210022591567,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.8938512862819269,1,3933783503.8246217,8589547378.766588,-0.15294779124045654,-1.5670903475090907,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,41.0,0.8049547467709717,2,4045461550.9610715,8791688820.58215,-0.09789247070722128,-1.6215420431333898,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.9227082052994492,2,3486326379.1791873,7738556051.375959,-0.08451505204466286,-1.580658605790867,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,43.0,0.7659033264132284,2,2663257321.005741,5869472837.188421,-0.10518898636818835,-1.6079225355828637,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.8557224837235655,2,4612950813.511729,9953533713.054916,-0.11990770832472158,-1.6068762951603044,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,36.0,0.808343711147131,2,4663198135.66152,10092386411.489925,-0.11937956379471511,-1.6069545653355564,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.8961667140302986,2,3747037629.7287273,8011645369.298999,-0.10661496291226058,-1.5880471717518552,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.9120621066835901,2,3772831745.5125933,8402123661.01332,-0.11954336842682987,-1.5808415602871895,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.9145171335866352,2,2715774632.3665295,6018783528.922813,-0.04608540256272303,-1.6529035156040002,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,36.0,0.9600336848747015,1,4093327922.0114174,8681347055.625397,-0.13840723866479115,-1.5856710939237026,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.9048310956395683,2,3553201575.19824,7880264203.199448,-0.13365010239770814,-1.609922968307774,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.8854365498014499,2,3930962603.8204355,8744039846.485092,-0.09314010115252233,-1.6014258910005603,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.9224372250641766,2,4603007489.605275,9935702094.614382,-0.12861003288757128,-1.5847604622827232,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.8699782572940764,2,4165824673.1181417,9265811597.985909,-0.10270679341488147,-1.5917746273037232,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.904679889834632,1,4553627825.588541,9880399864.820183,-0.13772976381372753,-1.5954054810232157,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,43.0,0.7965108052471062,2,3793728083.5096216,7160620501.526218,-0.11723239591040814,-1.5907311414404404,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,36.0,0.9616293126879866,2,4545562025.1996765,10182098175.05926,-0.10558820531858046,-1.585363298969706,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.9321060064812605,2,2067422098.5015645,4344544259.096622,-0.16409631931717256,-1.5875401911950644,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,36.0,0.9234073744527543,1,4499303947.601639,9852673381.050348,-0.1511081616884407,-1.5823279784391466,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,36.0,0.8847739893225419,1,4393552067.347147,9891412607.17311,-0.09377339795720814,-1.5963334118529235,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.8588642115057459,2,4489280015.48942,10171304487.236187,-0.10862993610798902,-1.5991719645803495,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,42.0,0.7644115775314382,1,2439510601.7466297,5505440203.430249,-0.0882604971934041,-1.5648315443345209,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,36.0,0.8810515516076179,1,4449720683.559876,9783294709.69474,-0.08825511436233738,-1.5797546495156938,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.9304748384443777,2,3555769323.658201,7808884120.754448,-0.13042773925757278,-1.5851879588701274,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.8285348852804998,2,4802654915.210048,10116902961.851131,-0.1382324514715776,-1.5964114127123257,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.8849266910740223,2,4045847084.410752,8764636687.384684,-0.12570456714680098,-1.6038777916331444,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.8984087980620205,1,2993526601.7246795,6802138209.043619,-0.09998846727442247,-1.5979761810552686,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.9497395173023241,2,2056320168.7450836,4481146798.84709,-0.10576711640661308,-1.600729781164666,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.8697888496641281,2,4970067431.75502,10771408813.74148,-0.11410106813466298,-1.6054359616660365,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,40.0,0.8344481332272959,2,3997781095.134779,9014105881.421135,-0.07084741672102585,-1.648655709182377,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.7962053414984274,2,4655495682.134982,10254951812.46521,-0.1302463632309149,-1.582568008949444,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.9059921875342193,1,3696161334.5450063,8278201609.520493,-0.09074768367971096,-1.5937133856948542,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.8036557817617871,2,4992795310.8761835,10686763052.621307,-0.10949879376596415,-1.6008997232303226,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.8831741289330419,1,4182092758.571652,8924932857.188866,-0.11169450502632877,-1.597205319294113,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,40.0,0.8773177392740771,2,3216551466.7851057,6886427190.687759,-0.15119369865955198,-1.5753727664542856,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.8940634720997713,1,3926030016.460398,8806993388.291172,-0.09142517288818094,-1.5977249784492165,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,36.0,0.897914628739438,2,4594544440.190187,9833007918.90744,-0.04810588914308387,-1.6238667756498477,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,40.0,0.8046770873135817,2,3568407564.7365036,7502110963.708799,-0.12779918029794204,-1.6009559811051581,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.8798709721376141,2,3568737403.729768,7795811452.026411,-0.10056798426556948,-1.6130952687393914,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.8878691758496529,2,3475001953.841808,7777038756.103113,-0.06134258347404304,-1.589739700036069,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.9036200273125702,2,3761183621.34575,8293678546.361713,-0.11744772364057379,-1.5931953107670267,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.904569725536959,2,3446748644.77694,7819764828.613198,-0.06818005324033465,-1.5854241850531645,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,41.0,0.7795231650325345,2,2879146145.227016,6364863306.354187,-0.11153653344073619,-1.593975871177548,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.9034404947213072,1,3814271825.205384,8014799796.92949,-0.13635993125790655,-1.586595868273741,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.7757846590928519,1,3979846041.4682493,8636735177.870064,-0.22567028122539148,-1.5157042194423898,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.8927320666764605,2,4001982677.716131,8855378937.877468,-0.09858984225180539,-1.6085014005743425,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,42.0,0.775565458477574,2,2889476883.3803988,6349821925.402428,-0.11968011183093982,-1.602606339689719,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,41.0,0.7997683032267774,2,3757562246.576485,8324381034.651768,-0.0871085092500503,-1.5930261535552304,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.8464429971470219,2,4005529434.525849,8581635810.050608,-0.12448239140522468,-1.6000769470006755,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,41.0,0.8523687443643214,2,2769119806.2249284,6312147180.116256,-0.14259406220407492,-1.5709444101513026,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.9084676876308205,2,3393918148.7279243,7202295653.463984,-0.12617628973156642,-1.6022065091924915,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,36.0,0.9219724098599826,2,3913161714.997931,8721993555.508123,-0.08883587290957258,-1.5908916933063768,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,55.0,0.8758603956654225,2,904181003.0921307,1961355512.0957284,-0.11008854404304044,-1.587159110531084,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.8797099239684227,2,4662538510.287848,9864803190.651958,-0.1067752022038091,-1.6361802051842487,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,43.0,0.7986313307327617,1,2861385906.2880526,6138869299.666617,-0.10415493478270707,-1.60700847794843,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,41.0,0.7587859584242368,2,3913238288.456066,8366292450.745991,-0.04695908635451022,-1.6556716199390042,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.9065727176385836,1,3670475286.394696,8219022215.795631,-0.1013034306500487,-1.596856983029812,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.916119291356166,1,3378788459.362245,7604366345.122668,-0.08422486181242111,-1.6236062574804582,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.8530084083474561,2,3803120170.007768,8165099083.105805,-0.13690336909303968,-1.613557390126015,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.8911748382093247,2,4079028809.088974,8749604634.977253,-0.11129855445105444,-1.5960336845550818,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.8636009923207567,2,4170809209.917884,9455505419.386812,-0.09990233549473694,-1.5826640113096406,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.8105976210373117,1,4975514777.593161,10148357560.791496,-0.08840968666029192,-1.6401719494284428,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,36.0,0.8924540287776739,2,3932664388.4555683,8961098605.343197,-0.08749286347011946,-1.5949393781439432,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.8774448847424993,2,5467345876.684058,11558519850.902714,-0.1357130206581744,-1.587832126926937,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.8178106030421848,1,4699566894.295641,10708626883.219843,-0.07466589153449124,-1.572073902810288,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.8330601068150957,2,3907355804.210247,8837533326.3695,-0.07161541725749411,-1.5779391245820982,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,42.0,0.8591647194153071,2,2195470011.5807714,4748038872.998693,-0.10999688000786403,-1.6075454579074977,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,41.0,0.77478152390256,2,2786628681.3758645,6149830607.163531,-0.0821313852235708,-1.6059492396964923,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.8869682433243419,1,4031571055.388162,8839005783.468384,-0.11569519870433476,-1.5934139660553395,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,44.0,0.7651079228513126,2,2501546266.155223,5415946555.361553,-0.04895585591759681,-1.6000287533700304,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.9319269688245465,2,2887547537.81186,6358326524.02759,-0.12901053334611032,-1.6028542375775003,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,41.0,0.8805210119133489,2,1839169934.978513,4250657465.4348207,-0.12394523348545683,-1.5866306531898173,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.8851084088667881,2,4063921055.4489365,8591189831.528397,-0.12494906919317184,-1.6023791321784484,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,43.0,0.7724241153401242,3,2940552896.8436055,6311147870.70769,-0.11494834511746183,-1.5926759034978606,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.9749841033202626,1,2022082087.0362067,4404309835.498204,-0.10949279681438162,-1.6156714408178452,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.8876047772617696,2,3957821313.707689,8940862032.074425,-0.09610060980271402,-1.5935559947594449,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.9394788397624209,1,3762265932.009582,8447956047.535852,-0.2110704538660319,-1.4979573647078277,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,36.0,0.8599868537782137,1,3933862046.0776076,8975403063.446388,-0.07642242212857153,-1.5987057535339617,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.7864837458389305,2,4801060429.474583,10467698984.516674,-0.13482123673095336,-1.5877525117276643,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.8986106559015826,1,4353572321.517196,9901322770.783611,-0.09027457828122293,-1.5922567318231737,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.9007894506374641,2,3873635896.21228,8775394373.553146,-0.09299015761899686,-1.5879033287606024,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,40.0,0.8198073645328616,2,3251736507.552998,7051965671.967292,-0.07033469445214799,-1.6292380039903887,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.9580696082622938,2,4153192515.4226575,8987914408.418068,-0.1011715633166395,-1.6117169069177844,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.7877714862211281,2,4569560368.189534,9760959415.572876,-0.1193128166829317,-1.584467541857663,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.8473357968396601,2,4802325148.235725,10656368074.941914,-0.11044877217868268,-1.582186711288737,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.9089194468696619,2,3633776278.4124546,7693595620.207347,-0.12024575547994587,-1.590903741170883,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.8840707375145044,2,3911852293.7064962,8759212258.874418,-0.08825861439133245,-1.5943125430575402,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.9377674747755775,2,1931249928.2296324,4121335554.1856055,-0.08272946596683853,-1.625934528531517,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.892956770711783,2,3899382023.2631745,8834463400.458157,-0.07130025294304024,-1.5903758232502454,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.9087606645299933,1,3962863231.713397,9113207278.061302,-0.13418469070719632,-1.557117333694543,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.9079934676299048,2,3857088429.0846252,8276783631.652515,-0.09468615975839266,-1.5809420105494543,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.8903823372681113,3,4063609839.9725432,8695895870.624294,-0.14973549611146394,-1.59583953140891,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,52.0,0.7904798672581108,2,1370964333.5842888,2943263576.138075,-0.03267116487626342,-1.6488284119237824,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.7752786317260536,2,4424339723.776546,9511029131.475378,0.015618290698635077,-1.637394395525006,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,32.0,0.0,4,2175769400.592435,12327785632.193186,0.5807138958867349,-0.6362131939540814,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,36.0,0.885130600195181,2,4378009374.775909,10008548239.885298,-0.09619740347484539,-1.5727936438146177,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,40.0,0.8080475735307419,2,4203802774.862452,8823379136.9237,-0.138129964980086,-1.6046651766547888,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.8343814576192091,2,4029198434.853655,8612626853.5775,-0.11616056037658469,-1.5995942001497236,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,36.0,0.8947460504676402,2,4422399324.9742775,9807674748.99302,-0.10585676429331838,-1.5973338025019093,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,36.0,0.9472837462734464,2,3918130925.472597,8748477363.23986,-0.09375819543496804,-1.6105992888008434,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.8983717355791213,2,3509387277.8469806,7747599720.124998,-0.11604664014864086,-1.5897623349341767,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.8895560816526037,2,4183052424.8452396,8988883143.494776,-0.1505711991867112,-1.570190344279723,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.9056617912313117,2,3721774990.4563375,8395895301.7215805,-0.10257409783746006,-1.5855315217930743,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,42.0,0.8121854788659527,2,2684692575.8982353,5758657863.186813,-0.13748749231398144,-1.5929998854310166,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.89354737309486,2,3972059254.248534,8852851723.315655,-0.09442219191500399,-1.6076275531818331,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.8553952756866687,2,4031439804.8534117,8826259542.991741,-0.11905975752358276,-1.5986588955530696,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.9487112222728993,2,4905253065.0106735,9838121479.685524,-0.1584636480191069,-1.561666947254304,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.8800669790774576,1,4026700439.6760783,8553637471.865279,-0.12742562825471251,-1.5978658135630566,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.87181796651709,3,4617604545.536281,10063526116.105219,-0.1254948133460145,-1.5755895521311145,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,40.0,0.8293381583850922,1,3372974073.3564243,7305582001.632355,-0.1342639792851157,-1.578722664207191,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.8731991840200554,2,4014001540.4670568,8790711064.090832,-0.11306104029573091,-1.5968489946676492,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.9027848032255933,1,4511110485.016559,9864847731.648148,-0.13747216558950118,-1.5944093152215864,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.8924443354606362,2,4120867163.8482795,9273083148.362593,-0.09195830419826125,-1.5998603016369926,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.898592833107604,2,3795945179.6027055,8135810961.133034,-0.1141341331032177,-1.6093835404382413,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,36.0,0.861567512983801,2,4369664545.115933,9957126833.943504,-0.0964901442461967,-1.6063051299462916,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.9613014298382793,2,3186906871.88645,7002330096.241306,-0.13018414681637971,-1.5755365481224033,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.8650097474927787,2,4809411297.670617,10318863402.914944,-0.11131223296331669,-1.6106342743563806,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,40.0,0.8594973469932703,1,1979467805.1462672,4504692506.74864,-0.07807966243528006,-1.5873713241455003,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.8870281118547525,2,4159414082.851302,9455305133.991829,-0.11217906882598193,-1.5943378222031395,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.906566677596168,1,3787164216.9804387,8390205844.102699,-0.12574981575599525,-1.569031486266936,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.9262081962061565,1,2241785791.951555,4949348947.65353,-0.09761476644507372,-1.5965203625458328,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.8959252563646717,1,3751349625.4878764,8540280109.989815,0.0032591814701695143,-1.6183760703972878,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.9065627271359977,1,3713852838.5868487,7971485525.248855,-0.1251446711726093,-1.5735849961042354,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.9068100967578582,1,3118850978.5338397,7065769906.074717,-0.0923169368233465,-1.5886684798108763,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.8901825408912393,2,3755971479.116417,8473374510.026718,-0.04254427865188167,-1.627807658448379,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.9290373593916348,2,2008492278.8658037,4406837569.228429,-0.1124806038705744,-1.6053399476943448,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.8811243090129607,1,5007512980.591211,10719413923.972351,-0.1849767003400467,-1.548306760357038,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.7652172210179813,2,4449807576.42208,9701492668.130907,-0.10610348659830955,-1.6105784672721906,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,35.0,0.0,3,2501628315.0203834,14158286189.828108,0.6298011368668217,-0.567736328236816,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.8532083148113284,2,3831217477.5954328,8373888097.069719,-0.03808250272234856,-1.6236119323411846,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.893167701824972,1,3899800620.0418363,8752385729.378315,-0.08829891320414622,-1.5888411859158174,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,42.0,0.7981794367063182,2,2874476411.0669403,6266272741.907904,-0.18456384903843767,-1.5468657139365558,no_person,ilive-2-empty-room-20s-89.dat
